timestamp,beats per minute,data source
2026-06-06T08:14:09Z,58.0,Versa 4
2026-06-06T08:14:12Z,58.0,Versa 4
2026-06-06T08:14:15Z,58.0,Versa 4
2026-06-06T08:14:18Z,58.0,Versa 4
2026-06-06T08:14:19Z,59.0,Versa 4
2026-06-06T08:14:21Z,58.0,Versa 4
2026-06-06T08:14:24Z,58.0,Versa 4
2026-06-06T08:14:27Z,58.0,Versa 4
2026-06-06T08:14:30Z,58.0,Versa 4
2026-06-06T08:14:31Z,59.0,Versa 4
2026-06-06T08:14:33Z,60.0,Versa 4
2026-06-06T08:14:35Z,61.0,Versa 4
2026-06-06T08:14:37Z,62.0,Versa 4
2026-06-06T08:14:38Z,63.0,Versa 4
2026-06-06T08:14:40Z,65.0,Versa 4
2026-06-06T08:14:42Z,69.0,Versa 4
2026-06-06T08:14:44Z,70.0,Versa 4
2026-06-06T08:14:46Z,70.0,Versa 4
2026-06-06T08:14:48Z,69.0,Versa 4
2026-06-06T08:14:50Z,67.0,Versa 4
2026-06-06T08:14:52Z,64.0,Versa 4
2026-06-06T08:14:54Z,62.0,Versa 4
2026-06-06T08:14:56Z,61.0,Versa 4
2026-06-06T08:14:58Z,60.0,Versa 4
2026-06-06T08:15:01Z,60.0,Versa 4
2026-06-06T08:15:03Z,59.0,Versa 4
2026-06-06T08:15:05Z,60.0,Versa 4
2026-06-06T08:15:08Z,60.0,Versa 4
2026-06-06T08:15:11Z,59.0,Versa 4
2026-06-06T08:15:13Z,58.0,Versa 4
2026-06-06T08:15:16Z,58.0,Versa 4
2026-06-06T08:15:19Z,58.0,Versa 4
2026-06-06T08:15:22Z,58.0,Versa 4
2026-06-06T08:15:25Z,57.0,Versa 4
2026-06-06T08:15:26Z,58.0,Versa 4
2026-06-06T08:15:29Z,58.0,Versa 4
2026-06-06T08:15:30Z,59.0,Versa 4
2026-06-06T08:15:32Z,60.0,Versa 4
2026-06-06T08:15:34Z,61.0,Versa 4
2026-06-06T08:15:36Z,60.0,Versa 4
2026-06-06T08:15:38Z,59.0,Versa 4
2026-06-06T08:15:40Z,59.0,Versa 4
2026-06-06T08:15:42Z,58.0,Versa 4
2026-06-06T08:15:45Z,58.0,Versa 4
2026-06-06T08:15:46Z,58.0,Versa 4
2026-06-06T08:15:49Z,58.0,Versa 4
2026-06-06T08:15:52Z,58.0,Versa 4
2026-06-06T08:15:55Z,57.0,Versa 4
2026-06-06T08:15:58Z,57.0,Versa 4
2026-06-06T08:15:59Z,56.0,Versa 4
2026-06-06T08:16:01Z,56.0,Versa 4
2026-06-06T08:16:03Z,56.0,Versa 4
2026-06-06T08:16:05Z,56.0,Versa 4
2026-06-06T08:16:07Z,56.0,Versa 4
2026-06-06T08:16:10Z,56.0,Versa 4
2026-06-06T08:16:11Z,56.0,Versa 4
2026-06-06T08:16:14Z,57.0,Versa 4
2026-06-06T08:16:17Z,57.0,Versa 4
2026-06-06T08:16:18Z,58.0,Versa 4
2026-06-06T08:16:20Z,59.0,Versa 4
2026-06-06T08:16:22Z,60.0,Versa 4
2026-06-06T08:16:25Z,60.0,Versa 4
2026-06-06T08:16:26Z,59.0,Versa 4
2026-06-06T08:16:29Z,59.0,Versa 4
2026-06-06T08:16:30Z,57.0,Versa 4
2026-06-06T08:16:33Z,57.0,Versa 4
2026-06-06T08:16:34Z,56.0,Versa 4
2026-06-06T08:16:37Z,56.0,Versa 4
2026-06-06T08:16:39Z,56.0,Versa 4
2026-06-06T08:16:41Z,55.0,Versa 4
2026-06-06T08:16:44Z,55.0,Versa 4
2026-06-06T08:16:47Z,55.0,Versa 4
2026-06-06T08:16:49Z,54.0,Versa 4
2026-06-06T08:16:52Z,54.0,Versa 4
2026-06-06T08:16:55Z,54.0,Versa 4
2026-06-06T08:16:58Z,54.0,Versa 4
2026-06-06T08:17:01Z,54.0,Versa 4
2026-06-06T08:17:04Z,54.0,Versa 4
2026-06-06T08:17:07Z,54.0,Versa 4
2026-06-06T08:17:10Z,54.0,Versa 4
2026-06-06T08:17:12Z,55.0,Versa 4
2026-06-06T08:17:15Z,55.0,Versa 4
2026-06-06T08:17:18Z,56.0,Versa 4
2026-06-06T08:17:20Z,57.0,Versa 4
2026-06-06T08:17:22Z,56.0,Versa 4
2026-06-06T08:17:24Z,55.0,Versa 4
2026-06-06T08:17:25Z,56.0,Versa 4
2026-06-06T08:17:28Z,56.0,Versa 4
2026-06-06T08:17:31Z,57.0,Versa 4
2026-06-06T08:17:34Z,57.0,Versa 4
2026-06-06T08:17:37Z,58.0,Versa 4
2026-06-06T08:17:40Z,58.0,Versa 4
2026-06-06T08:17:43Z,57.0,Versa 4
2026-06-06T08:17:46Z,57.0,Versa 4
2026-06-06T08:17:49Z,57.0,Versa 4
2026-06-06T08:17:50Z,57.0,Versa 4
2026-06-06T08:17:53Z,57.0,Versa 4
2026-06-06T08:17:56Z,57.0,Versa 4
2026-06-06T08:17:59Z,57.0,Versa 4
2026-06-06T08:18:02Z,56.0,Versa 4
2026-06-06T08:18:05Z,56.0,Versa 4
2026-06-06T08:18:06Z,57.0,Versa 4
2026-06-06T08:18:09Z,57.0,Versa 4
2026-06-06T08:18:10Z,58.0,Versa 4
2026-06-06T08:18:12Z,59.0,Versa 4
2026-06-06T08:18:13Z,61.0,Versa 4
2026-06-06T08:18:15Z,63.0,Versa 4
2026-06-06T08:18:18Z,63.0,Versa 4
2026-06-06T08:18:21Z,64.0,Versa 4
2026-06-06T08:18:23Z,63.0,Versa 4
2026-06-06T08:18:25Z,65.0,Versa 4
2026-06-06T08:18:27Z,67.0,Versa 4
2026-06-06T08:18:29Z,66.0,Versa 4
2026-06-06T08:18:32Z,66.0,Versa 4
2026-06-06T08:18:33Z,67.0,Versa 4
2026-06-06T08:18:35Z,63.0,Versa 4
2026-06-06T08:18:38Z,64.0,Versa 4
2026-06-06T08:18:40Z,62.0,Versa 4
2026-06-06T08:18:42Z,63.0,Versa 4
2026-06-06T08:18:44Z,65.0,Versa 4
2026-06-06T08:18:47Z,65.0,Versa 4
2026-06-06T08:18:48Z,65.0,Versa 4
2026-06-06T08:18:50Z,65.0,Versa 4
2026-06-06T08:18:53Z,65.0,Versa 4
2026-06-06T08:18:56Z,65.0,Versa 4
2026-06-06T08:18:58Z,64.0,Versa 4
2026-06-06T08:19:01Z,64.0,Versa 4
2026-06-06T08:19:03Z,65.0,Versa 4
2026-06-06T08:19:05Z,66.0,Versa 4
2026-06-06T08:19:07Z,66.0,Versa 4
2026-06-06T08:19:09Z,64.0,Versa 4
2026-06-06T08:19:11Z,61.0,Versa 4
2026-06-06T08:19:13Z,59.0,Versa 4
2026-06-06T08:19:15Z,58.0,Versa 4
2026-06-06T08:19:17Z,57.0,Versa 4
2026-06-06T08:19:20Z,57.0,Versa 4
2026-06-06T08:19:21Z,56.0,Versa 4
2026-06-06T08:19:23Z,54.0,Versa 4
2026-06-06T08:19:26Z,54.0,Versa 4
2026-06-06T08:19:29Z,54.0,Versa 4
2026-06-06T08:19:32Z,53.0,Versa 4
2026-06-06T08:19:34Z,52.0,Versa 4
2026-06-06T08:19:36Z,53.0,Versa 4
2026-06-06T08:19:38Z,52.0,Versa 4
2026-06-06T08:19:41Z,52.0,Versa 4
2026-06-06T08:19:44Z,53.0,Versa 4
2026-06-06T08:19:47Z,53.0,Versa 4
2026-06-06T08:19:48Z,53.0,Versa 4
2026-06-06T08:19:49Z,52.0,Versa 4
2026-06-06T08:19:51Z,52.0,Versa 4
2026-06-06T08:19:54Z,52.0,Versa 4
2026-06-06T08:19:57Z,52.0,Versa 4
2026-06-06T08:20:00Z,52.0,Versa 4
2026-06-06T08:20:03Z,52.0,Versa 4
2026-06-06T08:20:06Z,52.0,Versa 4
2026-06-06T08:20:07Z,54.0,Versa 4
2026-06-06T08:20:10Z,54.0,Versa 4
2026-06-06T08:20:11Z,55.0,Versa 4
2026-06-06T08:20:14Z,56.0,Versa 4
2026-06-06T08:20:17Z,56.0,Versa 4
2026-06-06T08:20:20Z,56.0,Versa 4
2026-06-06T08:20:22Z,54.0,Versa 4
2026-06-06T08:20:25Z,54.0,Versa 4
2026-06-06T08:20:28Z,53.0,Versa 4
2026-06-06T08:20:31Z,53.0,Versa 4
2026-06-06T08:20:32Z,52.0,Versa 4
2026-06-06T08:20:35Z,52.0,Versa 4
2026-06-06T08:20:36Z,53.0,Versa 4
2026-06-06T08:20:39Z,53.0,Versa 4
2026-06-06T08:20:41Z,52.0,Versa 4
2026-06-06T08:20:44Z,52.0,Versa 4
2026-06-06T08:20:45Z,51.0,Versa 4
2026-06-06T08:20:47Z,52.0,Versa 4
2026-06-06T08:20:50Z,52.0,Versa 4
2026-06-06T08:20:51Z,52.0,Versa 4
2026-06-06T08:20:54Z,52.0,Versa 4
2026-06-06T08:20:55Z,52.0,Versa 4
2026-06-06T08:20:57Z,53.0,Versa 4
2026-06-06T08:21:00Z,53.0,Versa 4
2026-06-06T08:21:02Z,54.0,Versa 4
2026-06-06T08:21:05Z,54.0,Versa 4
2026-06-06T08:21:08Z,53.0,Versa 4
2026-06-06T08:21:10Z,54.0,Versa 4
2026-06-06T08:21:12Z,55.0,Versa 4
2026-06-06T08:21:14Z,56.0,Versa 4
2026-06-06T08:21:16Z,57.0,Versa 4
2026-06-06T08:21:18Z,56.0,Versa 4
2026-06-06T08:21:20Z,55.0,Versa 4
2026-06-06T08:21:22Z,54.0,Versa 4
2026-06-06T08:21:24Z,55.0,Versa 4
2026-06-06T08:21:25Z,54.0,Versa 4
2026-06-06T08:21:27Z,53.0,Versa 4
2026-06-06T08:21:30Z,53.0,Versa 4
2026-06-06T08:21:31Z,54.0,Versa 4
2026-06-06T08:21:34Z,54.0,Versa 4
2026-06-06T08:21:37Z,54.0,Versa 4
2026-06-06T08:21:40Z,54.0,Versa 4
2026-06-06T08:21:41Z,53.0,Versa 4
2026-06-06T08:21:44Z,53.0,Versa 4
2026-06-06T08:21:45Z,52.0,Versa 4
2026-06-06T08:21:48Z,52.0,Versa 4
2026-06-06T08:21:49Z,53.0,Versa 4
2026-06-06T08:21:52Z,54.0,Versa 4
2026-06-06T08:21:54Z,55.0,Versa 4
2026-06-06T08:21:56Z,56.0,Versa 4
2026-06-06T08:21:58Z,57.0,Versa 4
2026-06-06T08:22:00Z,58.0,Versa 4
2026-06-06T08:22:02Z,60.0,Versa 4
2026-06-06T08:22:05Z,60.0,Versa 4
2026-06-06T08:22:08Z,60.0,Versa 4
2026-06-06T08:22:10Z,61.0,Versa 4
2026-06-06T08:22:13Z,60.0,Versa 4
2026-06-06T08:22:16Z,60.0,Versa 4
2026-06-06T08:22:17Z,59.0,Versa 4
2026-06-06T08:22:19Z,58.0,Versa 4
2026-06-06T08:22:22Z,58.0,Versa 4
2026-06-06T08:22:23Z,57.0,Versa 4
2026-06-06T08:22:25Z,56.0,Versa 4
2026-06-06T08:22:28Z,56.0,Versa 4
2026-06-06T08:22:29Z,55.0,Versa 4
2026-06-06T08:22:31Z,54.0,Versa 4
2026-06-06T08:22:33Z,54.0,Versa 4
2026-06-06T08:22:36Z,54.0,Versa 4
2026-06-06T08:22:38Z,55.0,Versa 4
2026-06-06T08:22:40Z,57.0,Versa 4
2026-06-06T08:22:42Z,58.0,Versa 4
2026-06-06T08:22:44Z,56.0,Versa 4
2026-06-06T08:22:47Z,56.0,Versa 4
2026-06-06T08:22:48Z,55.0,Versa 4
2026-06-06T08:22:50Z,54.0,Versa 4
2026-06-06T08:22:52Z,53.0,Versa 4
2026-06-06T08:22:55Z,53.0,Versa 4
2026-06-06T08:22:56Z,52.0,Versa 4
2026-06-06T08:22:59Z,52.0,Versa 4
2026-06-06T08:23:01Z,52.0,Versa 4
2026-06-06T08:23:03Z,53.0,Versa 4
2026-06-06T08:23:06Z,53.0,Versa 4
2026-06-06T08:23:07Z,54.0,Versa 4
2026-06-06T08:23:10Z,54.0,Versa 4
2026-06-06T08:23:13Z,54.0,Versa 4
2026-06-06T08:23:16Z,54.0,Versa 4
2026-06-06T08:23:19Z,54.0,Versa 4
2026-06-06T08:23:22Z,54.0,Versa 4
2026-06-06T08:23:23Z,54.0,Versa 4
2026-06-06T08:23:26Z,54.0,Versa 4
2026-06-06T08:23:28Z,55.0,Versa 4
2026-06-06T08:23:30Z,56.0,Versa 4
2026-06-06T08:23:33Z,56.0,Versa 4
2026-06-06T08:23:34Z,55.0,Versa 4
2026-06-06T08:23:37Z,55.0,Versa 4
2026-06-06T08:23:38Z,54.0,Versa 4
2026-06-06T08:23:41Z,54.0,Versa 4
2026-06-06T08:23:44Z,55.0,Versa 4
2026-06-06T08:23:46Z,56.0,Versa 4
2026-06-06T08:23:49Z,56.0,Versa 4
2026-06-06T08:23:52Z,56.0,Versa 4
2026-06-06T08:23:53Z,55.0,Versa 4
2026-06-06T08:23:55Z,54.0,Versa 4
2026-06-06T08:23:58Z,54.0,Versa 4
2026-06-06T08:24:01Z,54.0,Versa 4
2026-06-06T08:24:04Z,54.0,Versa 4
2026-06-06T08:24:07Z,55.0,Versa 4
2026-06-06T08:24:09Z,56.0,Versa 4
2026-06-06T08:24:12Z,56.0,Versa 4
2026-06-06T08:24:15Z,56.0,Versa 4
2026-06-06T08:24:16Z,57.0,Versa 4
2026-06-06T08:24:19Z,57.0,Versa 4
2026-06-06T08:24:22Z,56.0,Versa 4
2026-06-06T08:24:25Z,56.0,Versa 4
2026-06-06T08:24:28Z,56.0,Versa 4
2026-06-06T08:24:31Z,56.0,Versa 4
2026-06-06T08:24:32Z,55.0,Versa 4
2026-06-06T08:24:34Z,54.0,Versa 4
2026-06-06T08:24:37Z,53.0,Versa 4
2026-06-06T08:24:39Z,52.0,Versa 4
2026-06-06T08:24:42Z,52.0,Versa 4
2026-06-06T08:24:45Z,51.0,Versa 4
2026-06-06T08:24:48Z,51.0,Versa 4
2026-06-06T08:24:49Z,50.0,Versa 4
2026-06-06T08:24:52Z,50.0,Versa 4
2026-06-06T08:24:55Z,50.0,Versa 4
2026-06-06T08:24:58Z,50.0,Versa 4
2026-06-06T08:25:01Z,50.0,Versa 4
2026-06-06T08:25:04Z,51.0,Versa 4
2026-06-06T08:25:06Z,51.0,Versa 4
2026-06-06T08:25:09Z,51.0,Versa 4
2026-06-06T08:25:10Z,50.0,Versa 4
2026-06-06T08:25:13Z,50.0,Versa 4
2026-06-06T08:25:16Z,50.0,Versa 4
2026-06-06T08:25:19Z,50.0,Versa 4
2026-06-06T08:25:22Z,50.0,Versa 4
2026-06-06T08:25:25Z,50.0,Versa 4
2026-06-06T08:25:27Z,51.0,Versa 4
2026-06-06T08:25:30Z,51.0,Versa 4
2026-06-06T08:25:31Z,52.0,Versa 4
2026-06-06T08:25:34Z,52.0,Versa 4
2026-06-06T08:25:37Z,52.0,Versa 4
2026-06-06T08:25:40Z,52.0,Versa 4
2026-06-06T08:25:43Z,52.0,Versa 4
2026-06-06T08:25:46Z,52.0,Versa 4
2026-06-06T08:25:49Z,52.0,Versa 4
2026-06-06T08:25:50Z,53.0,Versa 4
2026-06-06T08:25:53Z,53.0,Versa 4
2026-06-06T08:25:54Z,54.0,Versa 4
2026-06-06T08:25:56Z,55.0,Versa 4
2026-06-06T08:25:59Z,55.0,Versa 4
2026-06-06T08:26:00Z,54.0,Versa 4
2026-06-06T08:26:03Z,54.0,Versa 4
2026-06-06T08:26:06Z,54.0,Versa 4
2026-06-06T08:26:09Z,54.0,Versa 4
2026-06-06T08:26:10Z,55.0,Versa 4
2026-06-06T08:26:12Z,58.0,Versa 4
2026-06-06T08:26:13Z,62.0,Versa 4
2026-06-06T08:26:15Z,64.0,Versa 4
2026-06-06T08:26:17Z,66.0,Versa 4
2026-06-06T08:26:19Z,69.0,Versa 4
2026-06-06T08:26:21Z,64.0,Versa 4
2026-06-06T08:26:23Z,63.0,Versa 4
2026-06-06T08:26:25Z,64.0,Versa 4
2026-06-06T08:26:27Z,61.0,Versa 4
2026-06-06T08:26:29Z,59.0,Versa 4
2026-06-06T08:26:32Z,59.0,Versa 4
2026-06-06T08:26:33Z,57.0,Versa 4
2026-06-06T08:26:35Z,56.0,Versa 4
2026-06-06T08:26:38Z,56.0,Versa 4
2026-06-06T08:26:40Z,55.0,Versa 4
2026-06-06T08:26:43Z,55.0,Versa 4
2026-06-06T08:26:44Z,54.0,Versa 4
2026-06-06T08:26:47Z,54.0,Versa 4
2026-06-06T08:26:50Z,54.0,Versa 4
2026-06-06T08:26:53Z,54.0,Versa 4
2026-06-06T08:26:56Z,54.0,Versa 4
2026-06-06T08:26:59Z,54.0,Versa 4
2026-06-06T08:27:00Z,54.0,Versa 4
2026-06-06T08:27:01Z,53.0,Versa 4
2026-06-06T08:27:03Z,53.0,Versa 4
2026-06-06T08:27:06Z,53.0,Versa 4
2026-06-06T08:27:09Z,54.0,Versa 4
2026-06-06T08:27:11Z,54.0,Versa 4
2026-06-06T08:27:14Z,54.0,Versa 4
2026-06-06T08:27:17Z,53.0,Versa 4
2026-06-06T08:27:20Z,53.0,Versa 4
2026-06-06T08:27:23Z,53.0,Versa 4
2026-06-06T08:27:26Z,53.0,Versa 4
2026-06-06T08:27:29Z,53.0,Versa 4
2026-06-06T08:27:30Z,54.0,Versa 4
2026-06-06T08:27:32Z,54.0,Versa 4
2026-06-06T08:27:35Z,54.0,Versa 4
2026-06-06T08:27:37Z,54.0,Versa 4
2026-06-06T08:27:40Z,54.0,Versa 4
2026-06-06T08:27:43Z,54.0,Versa 4
2026-06-06T08:27:46Z,54.0,Versa 4
2026-06-06T08:27:49Z,54.0,Versa 4
2026-06-06T08:27:50Z,54.0,Versa 4
2026-06-06T08:27:52Z,55.0,Versa 4
2026-06-06T08:27:55Z,55.0,Versa 4
2026-06-06T08:27:56Z,56.0,Versa 4
2026-06-06T08:27:58Z,57.0,Versa 4
2026-06-06T08:28:01Z,57.0,Versa 4
2026-06-06T08:28:02Z,59.0,Versa 4
2026-06-06T08:28:05Z,59.0,Versa 4
2026-06-06T08:28:06Z,59.0,Versa 4
2026-06-06T08:28:08Z,60.0,Versa 4
2026-06-06T08:28:11Z,59.0,Versa 4
2026-06-06T08:28:14Z,59.0,Versa 4
2026-06-06T08:28:15Z,59.0,Versa 4
2026-06-06T08:28:17Z,58.0,Versa 4
2026-06-06T08:28:20Z,58.0,Versa 4
2026-06-06T08:28:21Z,57.0,Versa 4
2026-06-06T08:28:23Z,56.0,Versa 4
2026-06-06T08:28:26Z,56.0,Versa 4
2026-06-06T08:28:29Z,56.0,Versa 4
2026-06-06T08:28:32Z,56.0,Versa 4
2026-06-06T08:28:33Z,55.0,Versa 4
2026-06-06T08:28:36Z,55.0,Versa 4
2026-06-06T08:28:39Z,55.0,Versa 4
2026-06-06T08:28:40Z,54.0,Versa 4
2026-06-06T08:28:43Z,54.0,Versa 4
2026-06-06T08:28:44Z,55.0,Versa 4
2026-06-06T08:28:46Z,56.0,Versa 4
2026-06-06T08:28:48Z,57.0,Versa 4
2026-06-06T08:28:50Z,58.0,Versa 4
2026-06-06T08:28:53Z,58.0,Versa 4
2026-06-06T08:28:54Z,61.0,Versa 4
2026-06-06T08:28:56Z,60.0,Versa 4
2026-06-06T08:28:58Z,61.0,Versa 4
2026-06-06T08:28:59Z,64.0,Versa 4
2026-06-06T08:29:01Z,63.0,Versa 4
2026-06-06T08:29:03Z,67.0,Versa 4
2026-06-06T08:29:05Z,70.0,Versa 4
2026-06-06T08:29:07Z,70.0,Versa 4
2026-06-06T08:29:09Z,70.0,Versa 4
2026-06-06T08:29:11Z,69.0,Versa 4
2026-06-06T08:29:13Z,69.0,Versa 4
2026-06-06T08:29:15Z,69.0,Versa 4
2026-06-06T08:29:17Z,68.0,Versa 4
2026-06-06T08:29:19Z,64.0,Versa 4
2026-06-06T08:29:21Z,60.0,Versa 4
2026-06-06T08:29:22Z,56.0,Versa 4
2026-06-06T08:29:24Z,54.0,Versa 4
2026-06-06T08:29:27Z,54.0,Versa 4
2026-06-06T08:29:30Z,54.0,Versa 4
2026-06-06T08:29:32Z,55.0,Versa 4
2026-06-06T08:29:34Z,56.0,Versa 4
2026-06-06T08:29:36Z,55.0,Versa 4
2026-06-06T08:29:38Z,54.0,Versa 4
2026-06-06T08:29:41Z,54.0,Versa 4
2026-06-06T08:29:42Z,52.0,Versa 4
2026-06-06T08:29:45Z,52.0,Versa 4
2026-06-06T08:29:48Z,52.0,Versa 4
2026-06-06T08:29:51Z,52.0,Versa 4
2026-06-06T08:29:54Z,52.0,Versa 4
2026-06-06T08:29:57Z,53.0,Versa 4
2026-06-06T08:29:59Z,52.0,Versa 4
2026-06-06T08:30:01Z,52.0,Versa 4
2026-06-06T08:30:03Z,53.0,Versa 4
2026-06-06T08:30:05Z,52.0,Versa 4
2026-06-06T08:30:07Z,52.0,Versa 4
2026-06-06T08:30:10Z,52.0,Versa 4
2026-06-06T08:30:12Z,52.0,Versa 4
2026-06-06T08:30:15Z,52.0,Versa 4
2026-06-06T08:30:18Z,52.0,Versa 4
2026-06-06T08:30:21Z,52.0,Versa 4
2026-06-06T08:30:24Z,53.0,Versa 4
2026-06-06T08:30:27Z,53.0,Versa 4
2026-06-06T08:30:28Z,54.0,Versa 4
2026-06-06T08:30:31Z,54.0,Versa 4
2026-06-06T08:30:34Z,53.0,Versa 4
2026-06-06T08:30:37Z,53.0,Versa 4
2026-06-06T08:30:40Z,53.0,Versa 4
2026-06-06T08:30:43Z,54.0,Versa 4
2026-06-06T08:30:46Z,54.0,Versa 4
2026-06-06T08:30:47Z,53.0,Versa 4
2026-06-06T08:30:50Z,53.0,Versa 4
2026-06-06T08:30:53Z,53.0,Versa 4
2026-06-06T08:30:55Z,54.0,Versa 4
2026-06-06T08:30:58Z,54.0,Versa 4
2026-06-06T08:31:01Z,54.0,Versa 4
2026-06-06T08:31:04Z,54.0,Versa 4
2026-06-06T08:31:07Z,54.0,Versa 4
2026-06-06T08:31:10Z,54.0,Versa 4
2026-06-06T08:31:12Z,54.0,Versa 4
2026-06-06T08:31:14Z,54.0,Versa 4
2026-06-06T08:31:17Z,54.0,Versa 4
2026-06-06T08:31:18Z,53.0,Versa 4
2026-06-06T08:31:21Z,53.0,Versa 4
2026-06-06T08:31:22Z,53.0,Versa 4
2026-06-06T08:31:25Z,53.0,Versa 4
2026-06-06T08:31:28Z,53.0,Versa 4
2026-06-06T08:31:29Z,54.0,Versa 4
2026-06-06T08:31:32Z,54.0,Versa 4
2026-06-06T08:31:35Z,56.0,Versa 4
2026-06-06T08:31:37Z,58.0,Versa 4
2026-06-06T08:31:40Z,58.0,Versa 4
2026-06-06T08:31:41Z,57.0,Versa 4
2026-06-06T08:31:43Z,58.0,Versa 4
2026-06-06T08:31:46Z,58.0,Versa 4
2026-06-06T08:31:48Z,57.0,Versa 4
2026-06-06T08:31:51Z,57.0,Versa 4
2026-06-06T08:31:52Z,56.0,Versa 4
2026-06-06T08:31:55Z,56.0,Versa 4
2026-06-06T08:31:58Z,55.0,Versa 4
2026-06-06T08:32:01Z,55.0,Versa 4
2026-06-06T08:32:04Z,55.0,Versa 4
2026-06-06T08:32:07Z,55.0,Versa 4
2026-06-06T08:32:08Z,57.0,Versa 4
2026-06-06T08:32:11Z,60.0,Versa 4
2026-06-06T08:32:14Z,60.0,Versa 4
2026-06-06T08:32:15Z,58.0,Versa 4
2026-06-06T08:32:17Z,57.0,Versa 4
2026-06-06T08:32:20Z,57.0,Versa 4
2026-06-06T08:32:23Z,57.0,Versa 4
2026-06-06T08:32:25Z,58.0,Versa 4
2026-06-06T08:32:27Z,61.0,Versa 4
2026-06-06T08:32:29Z,64.0,Versa 4
2026-06-06T08:32:31Z,62.0,Versa 4
2026-06-06T08:32:33Z,59.0,Versa 4
2026-06-06T08:32:34Z,58.0,Versa 4
2026-06-06T08:32:36Z,59.0,Versa 4
2026-06-06T08:32:39Z,59.0,Versa 4
2026-06-06T08:32:40Z,60.0,Versa 4
2026-06-06T08:32:42Z,63.0,Versa 4
2026-06-06T08:32:44Z,69.0,Versa 4
2026-06-06T08:32:46Z,73.0,Versa 4
2026-06-06T08:32:48Z,72.0,Versa 4
2026-06-06T08:32:50Z,76.0,Versa 4
2026-06-06T08:32:52Z,77.0,Versa 4
2026-06-06T08:32:55Z,77.0,Versa 4
2026-06-06T08:32:56Z,75.0,Versa 4
2026-06-06T08:32:58Z,74.0,Versa 4
2026-06-06T08:32:59Z,72.0,Versa 4
2026-06-06T08:33:01Z,71.0,Versa 4
2026-06-06T08:33:03Z,69.0,Versa 4
2026-06-06T08:33:05Z,68.0,Versa 4
2026-06-06T08:33:07Z,67.0,Versa 4
2026-06-06T08:33:09Z,66.0,Versa 4
2026-06-06T08:33:12Z,66.0,Versa 4
2026-06-06T08:33:15Z,64.0,Versa 4
2026-06-06T08:33:18Z,64.0,Versa 4
2026-06-06T08:33:21Z,63.0,Versa 4
2026-06-06T08:33:22Z,62.0,Versa 4
2026-06-06T08:33:25Z,62.0,Versa 4
2026-06-06T08:33:26Z,61.0,Versa 4
2026-06-06T08:33:29Z,61.0,Versa 4
2026-06-06T08:33:32Z,61.0,Versa 4
2026-06-06T08:33:35Z,61.0,Versa 4
2026-06-06T08:33:38Z,61.0,Versa 4
2026-06-06T08:33:41Z,61.0,Versa 4
2026-06-06T08:33:42Z,61.0,Versa 4
2026-06-06T08:33:44Z,60.0,Versa 4
2026-06-06T08:33:46Z,60.0,Versa 4
2026-06-06T08:33:49Z,60.0,Versa 4
2026-06-06T08:33:51Z,61.0,Versa 4
2026-06-06T08:33:53Z,62.0,Versa 4
2026-06-06T08:33:55Z,60.0,Versa 4
2026-06-06T08:33:57Z,61.0,Versa 4
2026-06-06T08:34:00Z,61.0,Versa 4
2026-06-06T08:34:01Z,60.0,Versa 4
2026-06-06T08:34:03Z,60.0,Versa 4
2026-06-06T08:34:06Z,60.0,Versa 4
2026-06-06T08:34:07Z,60.0,Versa 4
2026-06-06T08:34:10Z,60.0,Versa 4
2026-06-06T08:34:13Z,60.0,Versa 4
2026-06-06T08:34:14Z,59.0,Versa 4
2026-06-06T08:34:16Z,60.0,Versa 4
2026-06-06T08:34:18Z,60.0,Versa 4
2026-06-06T08:34:21Z,60.0,Versa 4
2026-06-06T08:34:22Z,60.0,Versa 4
2026-06-06T08:34:25Z,60.0,Versa 4
2026-06-06T08:34:26Z,61.0,Versa 4
2026-06-06T08:34:29Z,61.0,Versa 4
2026-06-06T08:34:30Z,60.0,Versa 4
2026-06-06T08:34:32Z,60.0,Versa 4
2026-06-06T08:34:34Z,60.0,Versa 4
2026-06-06T08:34:35Z,61.0,Versa 4
2026-06-06T08:34:38Z,61.0,Versa 4
2026-06-06T08:34:41Z,61.0,Versa 4
2026-06-06T08:34:43Z,61.0,Versa 4
2026-06-06T08:34:45Z,60.0,Versa 4
2026-06-06T08:34:48Z,60.0,Versa 4
2026-06-06T08:34:49Z,61.0,Versa 4
2026-06-06T08:34:51Z,60.0,Versa 4
2026-06-06T08:34:54Z,60.0,Versa 4
2026-06-06T08:34:55Z,61.0,Versa 4
2026-06-06T08:34:58Z,61.0,Versa 4
2026-06-06T08:35:00Z,61.0,Versa 4
2026-06-06T08:35:02Z,62.0,Versa 4
2026-06-06T08:35:04Z,62.0,Versa 4
2026-06-06T08:35:07Z,62.0,Versa 4
2026-06-06T08:35:10Z,62.0,Versa 4
2026-06-06T08:35:12Z,61.0,Versa 4
2026-06-06T08:35:15Z,61.0,Versa 4
2026-06-06T08:35:16Z,60.0,Versa 4
2026-06-06T08:35:18Z,60.0,Versa 4
2026-06-06T08:35:20Z,60.0,Versa 4
2026-06-06T08:35:23Z,60.0,Versa 4
2026-06-06T08:35:26Z,60.0,Versa 4
2026-06-06T08:35:29Z,60.0,Versa 4
2026-06-06T08:35:32Z,60.0,Versa 4
