timestamp,beats per minute,data source
2026-05-29T01:26:39Z,58.0,Versa 4
2026-05-29T01:26:40Z,58.0,Versa 4
2026-05-29T01:26:42Z,56.0,Versa 4
2026-05-29T01:26:44Z,55.0,Versa 4
2026-05-29T01:26:46Z,54.0,Versa 4
2026-05-29T01:26:48Z,54.0,Versa 4
2026-05-29T01:26:51Z,56.0,Versa 4
2026-05-29T01:26:54Z,56.0,Versa 4
2026-05-29T01:26:57Z,57.0,Versa 4
2026-05-29T01:26:59Z,58.0,Versa 4
2026-05-29T01:27:02Z,58.0,Versa 4
2026-05-29T01:27:05Z,57.0,Versa 4
2026-05-29T01:27:07Z,56.0,Versa 4
2026-05-29T01:27:10Z,56.0,Versa 4
2026-05-29T01:27:11Z,55.0,Versa 4
2026-05-29T01:27:14Z,55.0,Versa 4
2026-05-29T01:27:16Z,56.0,Versa 4
2026-05-29T01:27:19Z,56.0,Versa 4
2026-05-29T01:27:20Z,57.0,Versa 4
2026-05-29T01:27:22Z,58.0,Versa 4
2026-05-29T01:27:25Z,58.0,Versa 4
2026-05-29T01:27:28Z,58.0,Versa 4
2026-05-29T01:27:30Z,59.0,Versa 4
2026-05-29T01:27:33Z,59.0,Versa 4
2026-05-29T01:27:34Z,58.0,Versa 4
2026-05-29T01:27:36Z,58.0,Versa 4
2026-05-29T01:27:39Z,57.0,Versa 4
2026-05-29T01:27:41Z,56.0,Versa 4
2026-05-29T01:27:44Z,56.0,Versa 4
2026-05-29T01:27:47Z,56.0,Versa 4
2026-05-29T01:27:50Z,56.0,Versa 4
2026-05-29T01:27:53Z,55.0,Versa 4
2026-05-29T01:27:56Z,55.0,Versa 4
2026-05-29T01:27:59Z,55.0,Versa 4
2026-05-29T01:28:02Z,55.0,Versa 4
2026-05-29T01:28:05Z,55.0,Versa 4
2026-05-29T01:28:08Z,56.0,Versa 4
2026-05-29T01:28:11Z,56.0,Versa 4
2026-05-29T01:28:14Z,56.0,Versa 4
2026-05-29T01:28:17Z,56.0,Versa 4
2026-05-29T01:28:20Z,56.0,Versa 4
2026-05-29T01:28:23Z,56.0,Versa 4
2026-05-29T01:28:24Z,55.0,Versa 4
2026-05-29T01:28:26Z,54.0,Versa 4
2026-05-29T01:28:29Z,54.0,Versa 4
2026-05-29T01:28:32Z,54.0,Versa 4
2026-05-29T01:28:35Z,54.0,Versa 4
2026-05-29T01:28:38Z,54.0,Versa 4
2026-05-29T01:28:41Z,54.0,Versa 4
2026-05-29T01:28:44Z,54.0,Versa 4
2026-05-29T01:28:47Z,54.0,Versa 4
2026-05-29T01:28:49Z,53.0,Versa 4
2026-05-29T01:28:50Z,53.0,Versa 4
2026-05-29T01:28:53Z,53.0,Versa 4
2026-05-29T01:28:56Z,53.0,Versa 4
2026-05-29T01:28:59Z,53.0,Versa 4
2026-05-29T01:29:00Z,52.0,Versa 4
2026-05-29T01:29:02Z,53.0,Versa 4
2026-05-29T01:29:05Z,53.0,Versa 4
2026-05-29T01:29:06Z,54.0,Versa 4
2026-05-29T01:29:08Z,53.0,Versa 4
2026-05-29T01:29:10Z,54.0,Versa 4
2026-05-29T01:29:13Z,54.0,Versa 4
2026-05-29T01:29:16Z,54.0,Versa 4
2026-05-29T01:29:19Z,54.0,Versa 4
2026-05-29T01:29:22Z,54.0,Versa 4
2026-05-29T01:29:25Z,54.0,Versa 4
2026-05-29T01:29:27Z,55.0,Versa 4
2026-05-29T01:29:30Z,55.0,Versa 4
2026-05-29T01:29:33Z,55.0,Versa 4
2026-05-29T01:29:36Z,55.0,Versa 4
2026-05-29T01:29:37Z,56.0,Versa 4
2026-05-29T01:29:40Z,57.0,Versa 4
2026-05-29T01:29:42Z,56.0,Versa 4
2026-05-29T01:29:45Z,56.0,Versa 4
2026-05-29T01:29:48Z,55.0,Versa 4
2026-05-29T01:29:50Z,54.0,Versa 4
2026-05-29T01:29:53Z,54.0,Versa 4
2026-05-29T01:29:54Z,53.0,Versa 4
2026-05-29T01:29:56Z,52.0,Versa 4
2026-05-29T01:29:59Z,52.0,Versa 4
2026-05-29T01:30:02Z,52.0,Versa 4
2026-05-29T01:30:05Z,52.0,Versa 4
2026-05-29T01:30:08Z,52.0,Versa 4
2026-05-29T01:30:11Z,52.0,Versa 4
2026-05-29T01:30:14Z,52.0,Versa 4
2026-05-29T01:30:17Z,52.0,Versa 4
2026-05-29T01:30:20Z,52.0,Versa 4
2026-05-29T01:30:23Z,52.0,Versa 4
2026-05-29T01:30:25Z,53.0,Versa 4
2026-05-29T01:30:28Z,54.0,Versa 4
2026-05-29T01:30:31Z,54.0,Versa 4
2026-05-29T01:30:34Z,54.0,Versa 4
2026-05-29T01:30:37Z,54.0,Versa 4
2026-05-29T01:30:40Z,54.0,Versa 4
2026-05-29T01:30:43Z,54.0,Versa 4
2026-05-29T01:30:46Z,54.0,Versa 4
2026-05-29T01:30:49Z,54.0,Versa 4
2026-05-29T01:30:50Z,53.0,Versa 4
2026-05-29T01:30:51Z,54.0,Versa 4
2026-05-29T01:30:53Z,53.0,Versa 4
2026-05-29T01:30:56Z,53.0,Versa 4
2026-05-29T01:30:59Z,53.0,Versa 4
2026-05-29T01:31:01Z,54.0,Versa 4
2026-05-29T01:31:04Z,54.0,Versa 4
2026-05-29T01:31:07Z,54.0,Versa 4
2026-05-29T01:31:09Z,54.0,Versa 4
2026-05-29T01:31:12Z,54.0,Versa 4
2026-05-29T01:31:15Z,54.0,Versa 4
2026-05-29T01:31:18Z,53.0,Versa 4
2026-05-29T01:31:21Z,53.0,Versa 4
2026-05-29T01:31:24Z,53.0,Versa 4
2026-05-29T01:31:27Z,53.0,Versa 4
2026-05-29T01:31:30Z,53.0,Versa 4
2026-05-29T01:31:32Z,54.0,Versa 4
2026-05-29T01:31:35Z,54.0,Versa 4
2026-05-29T01:31:38Z,54.0,Versa 4
2026-05-29T01:31:41Z,54.0,Versa 4
2026-05-29T01:31:44Z,54.0,Versa 4
2026-05-29T01:31:45Z,55.0,Versa 4
2026-05-29T01:31:48Z,55.0,Versa 4
2026-05-29T01:31:51Z,55.0,Versa 4
2026-05-29T01:31:53Z,54.0,Versa 4
2026-05-29T01:31:56Z,54.0,Versa 4
2026-05-29T01:31:59Z,53.0,Versa 4
2026-05-29T01:32:01Z,52.0,Versa 4
2026-05-29T01:32:04Z,52.0,Versa 4
2026-05-29T01:32:06Z,51.0,Versa 4
2026-05-29T01:32:08Z,50.0,Versa 4
2026-05-29T01:32:11Z,50.0,Versa 4
2026-05-29T01:32:14Z,51.0,Versa 4
2026-05-29T01:32:17Z,51.0,Versa 4
2026-05-29T01:32:18Z,52.0,Versa 4
2026-05-29T01:32:20Z,52.0,Versa 4
2026-05-29T01:32:23Z,52.0,Versa 4
2026-05-29T01:32:26Z,52.0,Versa 4
2026-05-29T01:32:29Z,52.0,Versa 4
2026-05-29T01:32:32Z,52.0,Versa 4
2026-05-29T01:32:35Z,52.0,Versa 4
2026-05-29T01:32:38Z,52.0,Versa 4
2026-05-29T01:32:39Z,53.0,Versa 4
2026-05-29T01:32:42Z,53.0,Versa 4
2026-05-29T01:32:45Z,53.0,Versa 4
2026-05-29T01:32:48Z,53.0,Versa 4
2026-05-29T01:32:50Z,54.0,Versa 4
2026-05-29T01:32:52Z,53.0,Versa 4
2026-05-29T01:32:54Z,54.0,Versa 4
2026-05-29T01:32:57Z,54.0,Versa 4
2026-05-29T01:33:00Z,54.0,Versa 4
2026-05-29T01:33:03Z,54.0,Versa 4
2026-05-29T01:33:06Z,53.0,Versa 4
2026-05-29T01:33:09Z,53.0,Versa 4
2026-05-29T01:33:10Z,52.0,Versa 4
2026-05-29T01:33:13Z,52.0,Versa 4
2026-05-29T01:33:15Z,53.0,Versa 4
2026-05-29T01:33:18Z,53.0,Versa 4
2026-05-29T01:33:21Z,54.0,Versa 4
2026-05-29T01:33:24Z,54.0,Versa 4
2026-05-29T01:33:27Z,54.0,Versa 4
2026-05-29T01:33:30Z,54.0,Versa 4
2026-05-29T01:33:31Z,54.0,Versa 4
2026-05-29T01:33:34Z,54.0,Versa 4
2026-05-29T01:33:37Z,54.0,Versa 4
2026-05-29T01:33:40Z,54.0,Versa 4
2026-05-29T01:33:43Z,54.0,Versa 4
2026-05-29T01:33:46Z,54.0,Versa 4
2026-05-29T01:33:49Z,54.0,Versa 4
2026-05-29T01:33:52Z,54.0,Versa 4
2026-05-29T01:33:54Z,55.0,Versa 4
2026-05-29T01:33:57Z,55.0,Versa 4
2026-05-29T01:34:00Z,55.0,Versa 4
2026-05-29T01:34:02Z,54.0,Versa 4
2026-05-29T01:34:05Z,54.0,Versa 4
2026-05-29T01:34:08Z,54.0,Versa 4
2026-05-29T01:34:11Z,54.0,Versa 4
2026-05-29T01:34:14Z,54.0,Versa 4
2026-05-29T01:34:17Z,54.0,Versa 4
2026-05-29T01:34:19Z,53.0,Versa 4
2026-05-29T01:34:22Z,53.0,Versa 4
2026-05-29T01:34:25Z,53.0,Versa 4
2026-05-29T01:34:26Z,52.0,Versa 4
2026-05-29T01:34:28Z,53.0,Versa 4
2026-05-29T01:34:30Z,54.0,Versa 4
2026-05-29T01:34:33Z,54.0,Versa 4
2026-05-29T01:34:36Z,54.0,Versa 4
2026-05-29T01:34:39Z,54.0,Versa 4
2026-05-29T01:34:42Z,54.0,Versa 4
2026-05-29T01:34:44Z,54.0,Versa 4
2026-05-29T01:34:47Z,54.0,Versa 4
2026-05-29T01:34:50Z,54.0,Versa 4
2026-05-29T01:34:53Z,54.0,Versa 4
2026-05-29T01:34:56Z,54.0,Versa 4
2026-05-29T01:34:59Z,55.0,Versa 4
2026-05-29T01:35:02Z,55.0,Versa 4
2026-05-29T01:35:05Z,55.0,Versa 4
2026-05-29T01:35:07Z,54.0,Versa 4
2026-05-29T01:35:10Z,54.0,Versa 4
2026-05-29T01:35:13Z,54.0,Versa 4
2026-05-29T01:35:16Z,54.0,Versa 4
2026-05-29T01:35:19Z,54.0,Versa 4
2026-05-29T01:35:20Z,55.0,Versa 4
2026-05-29T01:35:22Z,56.0,Versa 4
2026-05-29T01:35:25Z,56.0,Versa 4
2026-05-29T01:35:26Z,55.0,Versa 4
2026-05-29T01:35:29Z,55.0,Versa 4
2026-05-29T01:35:32Z,55.0,Versa 4
2026-05-29T01:35:35Z,55.0,Versa 4
2026-05-29T01:35:36Z,54.0,Versa 4
2026-05-29T01:35:38Z,55.0,Versa 4
2026-05-29T01:35:39Z,54.0,Versa 4
2026-05-29T01:35:42Z,54.0,Versa 4
2026-05-29T01:35:45Z,54.0,Versa 4
2026-05-29T01:35:48Z,54.0,Versa 4
2026-05-29T01:35:51Z,54.0,Versa 4
2026-05-29T01:35:53Z,54.0,Versa 4
2026-05-29T01:35:56Z,54.0,Versa 4
2026-05-29T01:35:59Z,54.0,Versa 4
2026-05-29T01:36:02Z,54.0,Versa 4
2026-05-29T01:36:05Z,54.0,Versa 4
2026-05-29T01:36:08Z,54.0,Versa 4
2026-05-29T01:36:11Z,54.0,Versa 4
2026-05-29T01:36:14Z,55.0,Versa 4
2026-05-29T01:36:17Z,55.0,Versa 4
2026-05-29T01:36:20Z,56.0,Versa 4
2026-05-29T01:36:23Z,56.0,Versa 4
2026-05-29T01:36:26Z,56.0,Versa 4
2026-05-29T01:36:27Z,55.0,Versa 4
2026-05-29T01:36:29Z,56.0,Versa 4
2026-05-29T01:36:31Z,55.0,Versa 4
2026-05-29T01:36:34Z,55.0,Versa 4
2026-05-29T01:36:37Z,55.0,Versa 4
2026-05-29T01:36:40Z,55.0,Versa 4
2026-05-29T01:36:43Z,55.0,Versa 4
2026-05-29T01:36:45Z,54.0,Versa 4
2026-05-29T01:36:48Z,54.0,Versa 4
2026-05-29T01:36:51Z,54.0,Versa 4
2026-05-29T01:36:54Z,54.0,Versa 4
2026-05-29T01:36:57Z,54.0,Versa 4
2026-05-29T01:37:00Z,54.0,Versa 4
2026-05-29T01:37:02Z,55.0,Versa 4
2026-05-29T01:37:04Z,54.0,Versa 4
2026-05-29T01:37:06Z,54.0,Versa 4
2026-05-29T01:37:09Z,54.0,Versa 4
2026-05-29T01:37:12Z,54.0,Versa 4
2026-05-29T01:37:15Z,54.0,Versa 4
2026-05-29T01:37:18Z,54.0,Versa 4
2026-05-29T01:37:21Z,54.0,Versa 4
2026-05-29T01:37:24Z,54.0,Versa 4
2026-05-29T01:37:27Z,54.0,Versa 4
2026-05-29T01:37:29Z,55.0,Versa 4
2026-05-29T01:37:32Z,55.0,Versa 4
2026-05-29T01:37:33Z,56.0,Versa 4
2026-05-29T01:37:36Z,56.0,Versa 4
2026-05-29T01:37:39Z,56.0,Versa 4
2026-05-29T01:37:42Z,56.0,Versa 4
2026-05-29T01:37:45Z,56.0,Versa 4
2026-05-29T01:37:48Z,56.0,Versa 4
2026-05-29T01:37:51Z,56.0,Versa 4
2026-05-29T01:37:54Z,56.0,Versa 4
2026-05-29T01:37:57Z,56.0,Versa 4
2026-05-29T01:37:58Z,57.0,Versa 4
2026-05-29T01:38:00Z,58.0,Versa 4
2026-05-29T01:38:03Z,57.0,Versa 4
2026-05-29T01:38:05Z,56.0,Versa 4
2026-05-29T01:38:08Z,56.0,Versa 4
2026-05-29T01:38:11Z,56.0,Versa 4
2026-05-29T01:38:14Z,56.0,Versa 4
2026-05-29T01:38:17Z,56.0,Versa 4
2026-05-29T01:38:19Z,56.0,Versa 4
2026-05-29T01:38:22Z,56.0,Versa 4
2026-05-29T01:38:25Z,56.0,Versa 4
2026-05-29T01:38:28Z,56.0,Versa 4
2026-05-29T01:38:31Z,56.0,Versa 4
2026-05-29T01:38:32Z,55.0,Versa 4
2026-05-29T01:38:35Z,55.0,Versa 4
2026-05-29T01:38:38Z,55.0,Versa 4
2026-05-29T01:38:41Z,55.0,Versa 4
2026-05-29T01:38:44Z,55.0,Versa 4
2026-05-29T01:38:47Z,55.0,Versa 4
2026-05-29T01:38:50Z,55.0,Versa 4
2026-05-29T01:38:53Z,55.0,Versa 4
2026-05-29T01:38:56Z,55.0,Versa 4
2026-05-29T01:38:59Z,55.0,Versa 4
2026-05-29T01:39:02Z,55.0,Versa 4
2026-05-29T01:39:05Z,55.0,Versa 4
2026-05-29T01:39:08Z,55.0,Versa 4
2026-05-29T01:39:11Z,55.0,Versa 4
2026-05-29T01:39:14Z,55.0,Versa 4
2026-05-29T01:39:16Z,54.0,Versa 4
2026-05-29T01:39:19Z,54.0,Versa 4
2026-05-29T01:39:22Z,54.0,Versa 4
2026-05-29T01:39:25Z,54.0,Versa 4
2026-05-29T01:39:28Z,54.0,Versa 4
2026-05-29T01:39:31Z,54.0,Versa 4
2026-05-29T01:39:34Z,54.0,Versa 4
2026-05-29T01:39:36Z,54.0,Versa 4
2026-05-29T01:39:39Z,54.0,Versa 4
2026-05-29T01:39:42Z,54.0,Versa 4
2026-05-29T01:39:45Z,54.0,Versa 4
2026-05-29T01:39:48Z,54.0,Versa 4
2026-05-29T01:39:51Z,54.0,Versa 4
2026-05-29T01:39:54Z,54.0,Versa 4
2026-05-29T01:39:57Z,54.0,Versa 4
2026-05-29T01:39:59Z,52.0,Versa 4
2026-05-29T01:40:02Z,52.0,Versa 4
2026-05-29T01:40:04Z,51.0,Versa 4
2026-05-29T01:40:07Z,51.0,Versa 4
2026-05-29T01:40:08Z,52.0,Versa 4
2026-05-29T01:40:11Z,52.0,Versa 4
2026-05-29T01:40:14Z,52.0,Versa 4
2026-05-29T01:40:17Z,52.0,Versa 4
2026-05-29T01:40:20Z,52.0,Versa 4
2026-05-29T01:40:22Z,53.0,Versa 4
2026-05-29T01:40:25Z,53.0,Versa 4
2026-05-29T01:40:28Z,53.0,Versa 4
2026-05-29T01:40:31Z,54.0,Versa 4
2026-05-29T01:40:34Z,54.0,Versa 4
2026-05-29T01:40:37Z,54.0,Versa 4
2026-05-29T01:40:40Z,54.0,Versa 4
2026-05-29T01:40:43Z,54.0,Versa 4
2026-05-29T01:40:46Z,54.0,Versa 4
2026-05-29T01:40:49Z,54.0,Versa 4
2026-05-29T01:40:50Z,54.0,Versa 4
2026-05-29T01:40:53Z,54.0,Versa 4
2026-05-29T01:40:56Z,54.0,Versa 4
2026-05-29T01:40:59Z,54.0,Versa 4
2026-05-29T01:41:02Z,54.0,Versa 4
2026-05-29T01:41:05Z,54.0,Versa 4
2026-05-29T01:41:08Z,54.0,Versa 4
2026-05-29T01:41:11Z,54.0,Versa 4
2026-05-29T01:41:14Z,54.0,Versa 4
2026-05-29T01:41:17Z,54.0,Versa 4
2026-05-29T01:41:20Z,54.0,Versa 4
2026-05-29T01:41:23Z,54.0,Versa 4
2026-05-29T01:41:26Z,54.0,Versa 4
2026-05-29T01:41:29Z,54.0,Versa 4
2026-05-29T01:41:32Z,54.0,Versa 4
2026-05-29T01:41:35Z,54.0,Versa 4
2026-05-29T01:41:38Z,54.0,Versa 4
2026-05-29T01:41:41Z,54.0,Versa 4
2026-05-29T01:41:44Z,54.0,Versa 4
2026-05-29T01:41:47Z,54.0,Versa 4
2026-05-29T01:41:50Z,54.0,Versa 4
2026-05-29T01:41:53Z,54.0,Versa 4
2026-05-29T01:41:56Z,54.0,Versa 4
2026-05-29T01:41:59Z,54.0,Versa 4
2026-05-29T01:42:02Z,54.0,Versa 4
2026-05-29T01:42:05Z,55.0,Versa 4
2026-05-29T01:42:08Z,55.0,Versa 4
2026-05-29T01:42:09Z,55.0,Versa 4
2026-05-29T01:42:11Z,56.0,Versa 4
2026-05-29T01:42:14Z,56.0,Versa 4
2026-05-29T01:42:17Z,56.0,Versa 4
2026-05-29T01:42:20Z,56.0,Versa 4
2026-05-29T01:42:21Z,55.0,Versa 4
2026-05-29T01:42:24Z,55.0,Versa 4
2026-05-29T01:42:27Z,55.0,Versa 4
2026-05-29T01:42:28Z,56.0,Versa 4
2026-05-29T01:42:31Z,56.0,Versa 4
2026-05-29T01:42:34Z,56.0,Versa 4
2026-05-29T01:42:37Z,56.0,Versa 4
2026-05-29T01:42:38Z,55.0,Versa 4
2026-05-29T01:42:41Z,55.0,Versa 4
2026-05-29T01:42:44Z,55.0,Versa 4
2026-05-29T01:42:47Z,55.0,Versa 4
2026-05-29T01:42:50Z,55.0,Versa 4
2026-05-29T01:42:53Z,55.0,Versa 4
2026-05-29T01:42:56Z,55.0,Versa 4
2026-05-29T01:42:59Z,55.0,Versa 4
2026-05-29T01:43:02Z,55.0,Versa 4
2026-05-29T01:43:03Z,54.0,Versa 4
2026-05-29T01:43:06Z,54.0,Versa 4
2026-05-29T01:43:09Z,54.0,Versa 4
2026-05-29T01:43:12Z,54.0,Versa 4
2026-05-29T01:43:15Z,54.0,Versa 4
2026-05-29T01:43:18Z,54.0,Versa 4
2026-05-29T01:43:20Z,54.0,Versa 4
2026-05-29T01:43:23Z,54.0,Versa 4
2026-05-29T01:43:26Z,53.0,Versa 4
2026-05-29T01:43:28Z,54.0,Versa 4
2026-05-29T01:43:31Z,54.0,Versa 4
2026-05-29T01:43:32Z,53.0,Versa 4
2026-05-29T01:43:35Z,53.0,Versa 4
2026-05-29T01:43:38Z,53.0,Versa 4
2026-05-29T01:43:41Z,53.0,Versa 4
2026-05-29T01:43:43Z,52.0,Versa 4
2026-05-29T01:43:45Z,53.0,Versa 4
2026-05-29T01:43:48Z,53.0,Versa 4
2026-05-29T01:43:51Z,53.0,Versa 4
2026-05-29T01:43:54Z,53.0,Versa 4
2026-05-29T01:43:57Z,53.0,Versa 4
2026-05-29T01:43:59Z,54.0,Versa 4
2026-05-29T01:44:01Z,53.0,Versa 4
2026-05-29T01:44:04Z,53.0,Versa 4
2026-05-29T01:44:07Z,53.0,Versa 4
2026-05-29T01:44:10Z,53.0,Versa 4
2026-05-29T01:44:13Z,53.0,Versa 4
2026-05-29T01:44:14Z,54.0,Versa 4
2026-05-29T01:44:17Z,54.0,Versa 4
2026-05-29T01:44:20Z,54.0,Versa 4
2026-05-29T01:44:23Z,54.0,Versa 4
2026-05-29T01:44:26Z,54.0,Versa 4
2026-05-29T01:44:29Z,54.0,Versa 4
2026-05-29T01:44:31Z,54.0,Versa 4
2026-05-29T01:44:34Z,54.0,Versa 4
2026-05-29T01:44:37Z,54.0,Versa 4
2026-05-29T01:44:40Z,54.0,Versa 4
2026-05-29T01:44:43Z,54.0,Versa 4
2026-05-29T01:44:46Z,54.0,Versa 4
2026-05-29T01:44:49Z,53.0,Versa 4
2026-05-29T01:44:52Z,52.0,Versa 4
2026-05-29T01:44:55Z,52.0,Versa 4
2026-05-29T01:44:58Z,52.0,Versa 4
2026-05-29T01:45:01Z,52.0,Versa 4
2026-05-29T01:45:02Z,53.0,Versa 4
2026-05-29T01:45:04Z,52.0,Versa 4
2026-05-29T01:45:06Z,53.0,Versa 4
2026-05-29T01:45:08Z,55.0,Versa 4
2026-05-29T01:45:11Z,55.0,Versa 4
2026-05-29T01:45:14Z,55.0,Versa 4
2026-05-29T01:45:17Z,55.0,Versa 4
2026-05-29T01:45:19Z,57.0,Versa 4
2026-05-29T01:45:21Z,55.0,Versa 4
2026-05-29T01:45:24Z,55.0,Versa 4
2026-05-29T01:45:25Z,58.0,Versa 4
2026-05-29T01:45:27Z,55.0,Versa 4
2026-05-29T01:45:29Z,56.0,Versa 4
2026-05-29T01:45:32Z,56.0,Versa 4
2026-05-29T01:45:33Z,54.0,Versa 4
2026-05-29T01:45:35Z,56.0,Versa 4
2026-05-29T01:45:37Z,56.0,Versa 4
2026-05-29T01:45:38Z,57.0,Versa 4
2026-05-29T01:45:40Z,55.0,Versa 4
2026-05-29T01:45:43Z,55.0,Versa 4
2026-05-29T01:45:44Z,54.0,Versa 4
2026-05-29T01:45:47Z,54.0,Versa 4
2026-05-29T01:45:50Z,55.0,Versa 4
2026-05-29T01:45:53Z,55.0,Versa 4
2026-05-29T01:45:56Z,56.0,Versa 4
2026-05-29T01:45:59Z,56.0,Versa 4
2026-05-29T01:46:00Z,55.0,Versa 4
2026-05-29T01:46:03Z,55.0,Versa 4
2026-05-29T01:46:06Z,55.0,Versa 4
2026-05-29T01:46:09Z,55.0,Versa 4
2026-05-29T01:46:12Z,55.0,Versa 4
2026-05-29T01:46:15Z,55.0,Versa 4
2026-05-29T01:46:18Z,55.0,Versa 4
2026-05-29T01:46:21Z,55.0,Versa 4
2026-05-29T01:46:23Z,54.0,Versa 4
2026-05-29T01:46:26Z,54.0,Versa 4
2026-05-29T01:46:29Z,54.0,Versa 4
2026-05-29T01:46:32Z,54.0,Versa 4
2026-05-29T01:46:35Z,54.0,Versa 4
2026-05-29T01:46:38Z,54.0,Versa 4
2026-05-29T01:46:41Z,54.0,Versa 4
2026-05-29T01:46:44Z,54.0,Versa 4
2026-05-29T01:46:47Z,54.0,Versa 4
2026-05-29T01:46:48Z,54.0,Versa 4
2026-05-29T01:46:51Z,54.0,Versa 4
2026-05-29T01:46:54Z,54.0,Versa 4
2026-05-29T01:46:57Z,54.0,Versa 4
2026-05-29T01:47:00Z,54.0,Versa 4
2026-05-29T01:47:03Z,54.0,Versa 4
2026-05-29T01:47:06Z,54.0,Versa 4
2026-05-29T01:47:09Z,54.0,Versa 4
2026-05-29T01:47:12Z,54.0,Versa 4
2026-05-29T01:47:15Z,54.0,Versa 4
2026-05-29T01:47:18Z,54.0,Versa 4
2026-05-29T01:47:21Z,54.0,Versa 4
2026-05-29T01:47:24Z,54.0,Versa 4
2026-05-29T01:47:26Z,53.0,Versa 4
2026-05-29T01:47:29Z,53.0,Versa 4
2026-05-29T01:47:32Z,53.0,Versa 4
2026-05-29T01:47:34Z,52.0,Versa 4
2026-05-29T01:47:36Z,53.0,Versa 4
2026-05-29T01:47:39Z,53.0,Versa 4
2026-05-29T01:47:41Z,52.0,Versa 4
2026-05-29T01:47:44Z,52.0,Versa 4
2026-05-29T01:47:45Z,53.0,Versa 4
2026-05-29T01:47:48Z,53.0,Versa 4
2026-05-29T01:47:51Z,53.0,Versa 4
2026-05-29T01:47:54Z,53.0,Versa 4
2026-05-29T01:47:57Z,53.0,Versa 4
2026-05-29T01:47:59Z,52.0,Versa 4
2026-05-29T01:48:01Z,54.0,Versa 4
2026-05-29T01:48:02Z,53.0,Versa 4
2026-05-29T01:48:04Z,54.0,Versa 4
2026-05-29T01:48:06Z,53.0,Versa 4
2026-05-29T01:48:08Z,53.0,Versa 4
2026-05-29T01:48:11Z,53.0,Versa 4
2026-05-29T01:48:14Z,53.0,Versa 4
2026-05-29T01:48:16Z,52.0,Versa 4
2026-05-29T01:48:19Z,52.0,Versa 4
2026-05-29T01:48:20Z,51.0,Versa 4
2026-05-29T01:48:22Z,50.0,Versa 4
2026-05-29T01:48:25Z,50.0,Versa 4
2026-05-29T01:48:26Z,49.0,Versa 4
2026-05-29T01:48:29Z,49.0,Versa 4
2026-05-29T01:48:31Z,48.0,Versa 4
2026-05-29T01:48:34Z,48.0,Versa 4
2026-05-29T01:48:35Z,49.0,Versa 4
2026-05-29T01:48:38Z,49.0,Versa 4
2026-05-29T01:48:41Z,49.0,Versa 4
2026-05-29T01:48:44Z,49.0,Versa 4
2026-05-29T01:48:47Z,50.0,Versa 4
2026-05-29T01:48:50Z,50.0,Versa 4
2026-05-29T01:48:52Z,51.0,Versa 4
2026-05-29T01:48:54Z,52.0,Versa 4
2026-05-29T01:48:57Z,52.0,Versa 4
2026-05-29T01:49:00Z,54.0,Versa 4
2026-05-29T01:49:03Z,54.0,Versa 4
2026-05-29T01:49:04Z,54.0,Versa 4
2026-05-29T01:49:07Z,54.0,Versa 4
2026-05-29T01:49:08Z,53.0,Versa 4
2026-05-29T01:49:11Z,53.0,Versa 4
2026-05-29T01:49:14Z,53.0,Versa 4
2026-05-29T01:49:17Z,53.0,Versa 4
2026-05-29T01:49:19Z,52.0,Versa 4
2026-05-29T01:49:21Z,53.0,Versa 4
2026-05-29T01:49:24Z,53.0,Versa 4
2026-05-29T01:49:27Z,52.0,Versa 4
2026-05-29T01:49:30Z,52.0,Versa 4
2026-05-29T01:49:33Z,52.0,Versa 4
2026-05-29T01:49:35Z,50.0,Versa 4
2026-05-29T01:49:38Z,50.0,Versa 4
2026-05-29T01:49:41Z,50.0,Versa 4
2026-05-29T01:49:44Z,50.0,Versa 4
2026-05-29T01:49:47Z,50.0,Versa 4
2026-05-29T01:49:48Z,51.0,Versa 4
2026-05-29T01:49:51Z,51.0,Versa 4
2026-05-29T01:49:52Z,52.0,Versa 4
2026-05-29T01:49:55Z,52.0,Versa 4
2026-05-29T01:49:58Z,52.0,Versa 4
2026-05-29T01:50:01Z,52.0,Versa 4
2026-05-29T01:50:04Z,52.0,Versa 4
2026-05-29T01:50:07Z,52.0,Versa 4
2026-05-29T01:50:10Z,52.0,Versa 4
2026-05-29T01:50:11Z,53.0,Versa 4
2026-05-29T01:50:13Z,53.0,Versa 4
2026-05-29T01:50:16Z,53.0,Versa 4
2026-05-29T01:50:17Z,52.0,Versa 4
2026-05-29T01:50:20Z,52.0,Versa 4
2026-05-29T01:50:23Z,51.0,Versa 4
2026-05-29T01:50:25Z,50.0,Versa 4
2026-05-29T01:50:28Z,50.0,Versa 4
2026-05-29T01:50:31Z,50.0,Versa 4
2026-05-29T01:50:34Z,50.0,Versa 4
2026-05-29T01:50:37Z,50.0,Versa 4
2026-05-29T01:50:38Z,51.0,Versa 4
2026-05-29T01:50:40Z,52.0,Versa 4
2026-05-29T01:50:43Z,52.0,Versa 4
2026-05-29T01:50:46Z,52.0,Versa 4
2026-05-29T01:50:49Z,52.0,Versa 4
2026-05-29T01:50:51Z,51.0,Versa 4
2026-05-29T01:50:54Z,51.0,Versa 4
2026-05-29T01:50:57Z,51.0,Versa 4
2026-05-29T01:51:00Z,51.0,Versa 4
2026-05-29T01:51:03Z,52.0,Versa 4
2026-05-29T01:51:06Z,52.0,Versa 4
