timestamp,beats per minute,data source
2026-05-15T03:27:25Z,48.0,Versa 4
2026-05-15T03:27:28Z,48.0,Versa 4
2026-05-15T03:27:31Z,48.0,Versa 4
2026-05-15T03:27:34Z,48.0,Versa 4
2026-05-15T03:27:37Z,48.0,Versa 4
2026-05-15T03:27:40Z,48.0,Versa 4
2026-05-15T03:27:43Z,48.0,Versa 4
2026-05-15T03:27:46Z,47.0,Versa 4
2026-05-15T03:27:49Z,47.0,Versa 4
2026-05-15T03:27:52Z,47.0,Versa 4
2026-05-15T03:27:54Z,48.0,Versa 4
2026-05-15T03:27:57Z,48.0,Versa 4
2026-05-15T03:28:00Z,48.0,Versa 4
2026-05-15T03:28:03Z,48.0,Versa 4
2026-05-15T03:28:04Z,48.0,Versa 4
2026-05-15T03:28:07Z,48.0,Versa 4
2026-05-15T03:28:10Z,48.0,Versa 4
2026-05-15T03:28:11Z,49.0,Versa 4
2026-05-15T03:28:14Z,49.0,Versa 4
2026-05-15T03:28:17Z,49.0,Versa 4
2026-05-15T03:28:19Z,48.0,Versa 4
2026-05-15T03:28:22Z,48.0,Versa 4
2026-05-15T03:28:25Z,48.0,Versa 4
2026-05-15T03:28:28Z,48.0,Versa 4
2026-05-15T03:28:31Z,48.0,Versa 4
2026-05-15T03:28:34Z,48.0,Versa 4
2026-05-15T03:28:37Z,48.0,Versa 4
2026-05-15T03:28:40Z,49.0,Versa 4
2026-05-15T03:28:43Z,49.0,Versa 4
2026-05-15T03:28:44Z,50.0,Versa 4
2026-05-15T03:28:47Z,50.0,Versa 4
2026-05-15T03:28:50Z,50.0,Versa 4
2026-05-15T03:28:53Z,50.0,Versa 4
2026-05-15T03:28:56Z,50.0,Versa 4
2026-05-15T03:28:59Z,50.0,Versa 4
2026-05-15T03:29:01Z,49.0,Versa 4
2026-05-15T03:29:04Z,49.0,Versa 4
2026-05-15T03:29:05Z,48.0,Versa 4
2026-05-15T03:29:08Z,48.0,Versa 4
2026-05-15T03:29:11Z,48.0,Versa 4
2026-05-15T03:29:14Z,48.0,Versa 4
2026-05-15T03:29:15Z,48.0,Versa 4
2026-05-15T03:29:18Z,48.0,Versa 4
2026-05-15T03:29:21Z,48.0,Versa 4
2026-05-15T03:29:24Z,48.0,Versa 4
2026-05-15T03:29:27Z,48.0,Versa 4
2026-05-15T03:29:30Z,48.0,Versa 4
2026-05-15T03:29:33Z,48.0,Versa 4
2026-05-15T03:29:36Z,48.0,Versa 4
2026-05-15T03:29:39Z,48.0,Versa 4
2026-05-15T03:29:40Z,49.0,Versa 4
2026-05-15T03:29:43Z,49.0,Versa 4
2026-05-15T03:29:46Z,49.0,Versa 4
2026-05-15T03:29:47Z,48.0,Versa 4
2026-05-15T03:29:50Z,48.0,Versa 4
2026-05-15T03:29:53Z,48.0,Versa 4
2026-05-15T03:29:56Z,48.0,Versa 4
2026-05-15T03:29:59Z,48.0,Versa 4
2026-05-15T03:30:02Z,48.0,Versa 4
2026-05-15T03:30:05Z,48.0,Versa 4
2026-05-15T03:30:08Z,48.0,Versa 4
2026-05-15T03:30:11Z,48.0,Versa 4
2026-05-15T03:30:14Z,48.0,Versa 4
2026-05-15T03:30:17Z,48.0,Versa 4
2026-05-15T03:30:18Z,49.0,Versa 4
2026-05-15T03:30:21Z,49.0,Versa 4
2026-05-15T03:30:24Z,49.0,Versa 4
2026-05-15T03:30:27Z,49.0,Versa 4
2026-05-15T03:30:28Z,49.0,Versa 4
2026-05-15T03:30:31Z,49.0,Versa 4
2026-05-15T03:30:34Z,49.0,Versa 4
2026-05-15T03:30:37Z,49.0,Versa 4
2026-05-15T03:30:40Z,49.0,Versa 4
2026-05-15T03:30:43Z,49.0,Versa 4
2026-05-15T03:30:46Z,49.0,Versa 4
2026-05-15T03:30:49Z,48.0,Versa 4
2026-05-15T03:30:52Z,48.0,Versa 4
2026-05-15T03:30:55Z,48.0,Versa 4
2026-05-15T03:30:58Z,48.0,Versa 4
2026-05-15T03:31:01Z,48.0,Versa 4
2026-05-15T03:31:04Z,48.0,Versa 4
2026-05-15T03:31:06Z,49.0,Versa 4
2026-05-15T03:31:09Z,49.0,Versa 4
2026-05-15T03:31:10Z,50.0,Versa 4
2026-05-15T03:31:13Z,50.0,Versa 4
2026-05-15T03:31:16Z,50.0,Versa 4
2026-05-15T03:31:19Z,50.0,Versa 4
2026-05-15T03:31:22Z,50.0,Versa 4
2026-05-15T03:31:25Z,50.0,Versa 4
2026-05-15T03:31:28Z,50.0,Versa 4
2026-05-15T03:31:29Z,49.0,Versa 4
2026-05-15T03:31:31Z,48.0,Versa 4
2026-05-15T03:31:34Z,48.0,Versa 4
2026-05-15T03:31:37Z,48.0,Versa 4
2026-05-15T03:31:40Z,48.0,Versa 4
2026-05-15T03:31:41Z,48.0,Versa 4
2026-05-15T03:31:44Z,48.0,Versa 4
2026-05-15T03:31:47Z,48.0,Versa 4
2026-05-15T03:31:50Z,48.0,Versa 4
2026-05-15T03:31:53Z,48.0,Versa 4
2026-05-15T03:31:56Z,48.0,Versa 4
2026-05-15T03:31:59Z,48.0,Versa 4
2026-05-15T03:32:02Z,48.0,Versa 4
2026-05-15T03:32:05Z,48.0,Versa 4
2026-05-15T03:32:08Z,48.0,Versa 4
2026-05-15T03:32:11Z,48.0,Versa 4
2026-05-15T03:32:14Z,48.0,Versa 4
2026-05-15T03:32:17Z,48.0,Versa 4
2026-05-15T03:32:20Z,48.0,Versa 4
2026-05-15T03:32:23Z,49.0,Versa 4
2026-05-15T03:32:25Z,50.0,Versa 4
2026-05-15T03:32:28Z,50.0,Versa 4
2026-05-15T03:32:29Z,51.0,Versa 4
2026-05-15T03:32:32Z,50.0,Versa 4
2026-05-15T03:32:35Z,50.0,Versa 4
2026-05-15T03:32:38Z,50.0,Versa 4
2026-05-15T03:32:41Z,50.0,Versa 4
2026-05-15T03:32:42Z,49.0,Versa 4
2026-05-15T03:32:45Z,49.0,Versa 4
2026-05-15T03:32:46Z,48.0,Versa 4
2026-05-15T03:32:49Z,48.0,Versa 4
2026-05-15T03:32:52Z,48.0,Versa 4
2026-05-15T03:32:54Z,48.0,Versa 4
2026-05-15T03:32:57Z,48.0,Versa 4
2026-05-15T03:33:00Z,48.0,Versa 4
2026-05-15T03:33:03Z,48.0,Versa 4
2026-05-15T03:33:06Z,48.0,Versa 4
2026-05-15T03:33:09Z,49.0,Versa 4
2026-05-15T03:33:12Z,49.0,Versa 4
2026-05-15T03:33:15Z,49.0,Versa 4
2026-05-15T03:33:18Z,49.0,Versa 4
2026-05-15T03:33:20Z,50.0,Versa 4
2026-05-15T03:33:23Z,50.0,Versa 4
2026-05-15T03:33:26Z,50.0,Versa 4
2026-05-15T03:33:29Z,50.0,Versa 4
2026-05-15T03:33:32Z,50.0,Versa 4
2026-05-15T03:33:35Z,50.0,Versa 4
2026-05-15T03:33:38Z,49.0,Versa 4
2026-05-15T03:33:40Z,48.0,Versa 4
2026-05-15T03:33:43Z,48.0,Versa 4
2026-05-15T03:33:46Z,48.0,Versa 4
2026-05-15T03:33:49Z,48.0,Versa 4
2026-05-15T03:33:52Z,48.0,Versa 4
2026-05-15T03:33:55Z,48.0,Versa 4
2026-05-15T03:33:58Z,48.0,Versa 4
2026-05-15T03:34:01Z,49.0,Versa 4
2026-05-15T03:34:04Z,49.0,Versa 4
2026-05-15T03:34:05Z,50.0,Versa 4
2026-05-15T03:34:07Z,49.0,Versa 4
2026-05-15T03:34:08Z,49.0,Versa 4
2026-05-15T03:34:11Z,49.0,Versa 4
2026-05-15T03:34:14Z,49.0,Versa 4
2026-05-15T03:34:17Z,49.0,Versa 4
2026-05-15T03:34:20Z,49.0,Versa 4
2026-05-15T03:34:23Z,49.0,Versa 4
2026-05-15T03:34:26Z,50.0,Versa 4
2026-05-15T03:34:29Z,50.0,Versa 4
2026-05-15T03:34:32Z,50.0,Versa 4
2026-05-15T03:34:33Z,49.0,Versa 4
2026-05-15T03:34:36Z,49.0,Versa 4
2026-05-15T03:34:39Z,49.0,Versa 4
2026-05-15T03:34:42Z,49.0,Versa 4
2026-05-15T03:34:45Z,49.0,Versa 4
2026-05-15T03:34:48Z,49.0,Versa 4
2026-05-15T03:34:51Z,48.0,Versa 4
2026-05-15T03:34:54Z,48.0,Versa 4
2026-05-15T03:34:57Z,48.0,Versa 4
2026-05-15T03:35:00Z,48.0,Versa 4
2026-05-15T03:35:03Z,48.0,Versa 4
2026-05-15T03:35:06Z,49.0,Versa 4
2026-05-15T03:35:08Z,50.0,Versa 4
2026-05-15T03:35:11Z,50.0,Versa 4
2026-05-15T03:35:14Z,50.0,Versa 4
2026-05-15T03:35:16Z,49.0,Versa 4
2026-05-15T03:35:18Z,50.0,Versa 4
2026-05-15T03:35:21Z,50.0,Versa 4
2026-05-15T03:35:23Z,50.0,Versa 4
2026-05-15T03:35:26Z,50.0,Versa 4
2026-05-15T03:35:27Z,49.0,Versa 4
2026-05-15T03:35:30Z,49.0,Versa 4
2026-05-15T03:35:33Z,48.0,Versa 4
2026-05-15T03:35:36Z,48.0,Versa 4
2026-05-15T03:35:39Z,48.0,Versa 4
2026-05-15T03:35:42Z,48.0,Versa 4
2026-05-15T03:35:45Z,48.0,Versa 4
2026-05-15T03:35:48Z,48.0,Versa 4
2026-05-15T03:35:51Z,48.0,Versa 4
2026-05-15T03:35:54Z,48.0,Versa 4
2026-05-15T03:35:57Z,48.0,Versa 4
2026-05-15T03:36:00Z,48.0,Versa 4
2026-05-15T03:36:03Z,48.0,Versa 4
2026-05-15T03:36:06Z,48.0,Versa 4
2026-05-15T03:36:09Z,48.0,Versa 4
2026-05-15T03:36:12Z,48.0,Versa 4
2026-05-15T03:36:15Z,48.0,Versa 4
2026-05-15T03:36:18Z,48.0,Versa 4
2026-05-15T03:36:21Z,48.0,Versa 4
2026-05-15T03:36:23Z,49.0,Versa 4
2026-05-15T03:36:25Z,50.0,Versa 4
2026-05-15T03:36:28Z,50.0,Versa 4
2026-05-15T03:36:31Z,51.0,Versa 4
2026-05-15T03:36:32Z,50.0,Versa 4
2026-05-15T03:36:35Z,50.0,Versa 4
2026-05-15T03:36:36Z,50.0,Versa 4
2026-05-15T03:36:38Z,49.0,Versa 4
2026-05-15T03:36:40Z,48.0,Versa 4
2026-05-15T03:36:43Z,48.0,Versa 4
2026-05-15T03:36:46Z,48.0,Versa 4
2026-05-15T03:36:49Z,48.0,Versa 4
2026-05-15T03:36:52Z,48.0,Versa 4
2026-05-15T03:36:55Z,48.0,Versa 4
2026-05-15T03:36:58Z,48.0,Versa 4
2026-05-15T03:37:01Z,48.0,Versa 4
2026-05-15T03:37:04Z,48.0,Versa 4
2026-05-15T03:37:07Z,48.0,Versa 4
2026-05-15T03:37:10Z,48.0,Versa 4
2026-05-15T03:37:13Z,48.0,Versa 4
2026-05-15T03:37:15Z,49.0,Versa 4
2026-05-15T03:37:17Z,48.0,Versa 4
2026-05-15T03:37:20Z,48.0,Versa 4
2026-05-15T03:37:23Z,48.0,Versa 4
2026-05-15T03:37:26Z,48.0,Versa 4
2026-05-15T03:37:29Z,48.0,Versa 4
2026-05-15T03:37:32Z,48.0,Versa 4
2026-05-15T03:37:35Z,48.0,Versa 4
2026-05-15T03:37:38Z,48.0,Versa 4
2026-05-15T03:37:41Z,48.0,Versa 4
2026-05-15T03:37:44Z,48.0,Versa 4
2026-05-15T03:37:47Z,48.0,Versa 4
2026-05-15T03:37:50Z,48.0,Versa 4
2026-05-15T03:37:51Z,48.0,Versa 4
2026-05-15T03:37:54Z,48.0,Versa 4
2026-05-15T03:37:57Z,48.0,Versa 4
2026-05-15T03:38:00Z,48.0,Versa 4
2026-05-15T03:38:03Z,48.0,Versa 4
2026-05-15T03:38:06Z,48.0,Versa 4
2026-05-15T03:38:09Z,48.0,Versa 4
2026-05-15T03:38:12Z,48.0,Versa 4
2026-05-15T03:38:15Z,48.0,Versa 4
2026-05-15T03:38:18Z,48.0,Versa 4
2026-05-15T03:38:20Z,49.0,Versa 4
2026-05-15T03:38:23Z,49.0,Versa 4
2026-05-15T03:38:26Z,49.0,Versa 4
2026-05-15T03:38:29Z,49.0,Versa 4
2026-05-15T03:38:32Z,49.0,Versa 4
2026-05-15T03:38:33Z,48.0,Versa 4
2026-05-15T03:38:36Z,48.0,Versa 4
2026-05-15T03:38:39Z,48.0,Versa 4
2026-05-15T03:38:42Z,48.0,Versa 4
2026-05-15T03:38:45Z,48.0,Versa 4
2026-05-15T03:38:48Z,48.0,Versa 4
2026-05-15T03:38:51Z,49.0,Versa 4
2026-05-15T03:38:53Z,50.0,Versa 4
2026-05-15T03:38:55Z,49.0,Versa 4
2026-05-15T03:38:58Z,49.0,Versa 4
2026-05-15T03:39:01Z,49.0,Versa 4
2026-05-15T03:39:04Z,49.0,Versa 4
2026-05-15T03:39:06Z,49.0,Versa 4
2026-05-15T03:39:09Z,49.0,Versa 4
2026-05-15T03:39:10Z,48.0,Versa 4
2026-05-15T03:39:13Z,48.0,Versa 4
2026-05-15T03:39:16Z,48.0,Versa 4
2026-05-15T03:39:19Z,48.0,Versa 4
2026-05-15T03:39:22Z,48.0,Versa 4
2026-05-15T03:39:25Z,48.0,Versa 4
2026-05-15T03:39:27Z,50.0,Versa 4
2026-05-15T03:39:29Z,51.0,Versa 4
2026-05-15T03:39:31Z,52.0,Versa 4
2026-05-15T03:39:33Z,54.0,Versa 4
2026-05-15T03:39:35Z,55.0,Versa 4
2026-05-15T03:39:37Z,56.0,Versa 4
2026-05-15T03:39:40Z,56.0,Versa 4
2026-05-15T03:39:41Z,57.0,Versa 4
2026-05-15T03:39:43Z,58.0,Versa 4
2026-05-15T03:39:46Z,57.0,Versa 4
2026-05-15T03:39:48Z,60.0,Versa 4
2026-05-15T03:39:50Z,60.0,Versa 4
2026-05-15T03:39:52Z,58.0,Versa 4
2026-05-15T03:39:54Z,57.0,Versa 4
2026-05-15T03:39:56Z,55.0,Versa 4
2026-05-15T03:39:58Z,54.0,Versa 4
2026-05-15T03:40:00Z,55.0,Versa 4
2026-05-15T03:40:02Z,56.0,Versa 4
2026-05-15T03:40:04Z,57.0,Versa 4
2026-05-15T03:40:06Z,58.0,Versa 4
2026-05-15T03:40:07Z,57.0,Versa 4
2026-05-15T03:40:09Z,56.0,Versa 4
2026-05-15T03:40:11Z,54.0,Versa 4
2026-05-15T03:40:13Z,53.0,Versa 4
2026-05-15T03:40:15Z,52.0,Versa 4
2026-05-15T03:40:17Z,51.0,Versa 4
2026-05-15T03:40:19Z,50.0,Versa 4
2026-05-15T03:40:22Z,50.0,Versa 4
2026-05-15T03:40:23Z,49.0,Versa 4
2026-05-15T03:40:25Z,48.0,Versa 4
2026-05-15T03:40:28Z,48.0,Versa 4
2026-05-15T03:40:29Z,47.0,Versa 4
2026-05-15T03:40:32Z,46.0,Versa 4
2026-05-15T03:40:35Z,46.0,Versa 4
2026-05-15T03:40:38Z,47.0,Versa 4
2026-05-15T03:40:40Z,48.0,Versa 4
2026-05-15T03:40:42Z,49.0,Versa 4
2026-05-15T03:40:44Z,50.0,Versa 4
2026-05-15T03:40:47Z,50.0,Versa 4
2026-05-15T03:40:50Z,50.0,Versa 4
2026-05-15T03:40:53Z,50.0,Versa 4
2026-05-15T03:40:54Z,49.0,Versa 4
2026-05-15T03:40:55Z,48.0,Versa 4
2026-05-15T03:40:58Z,48.0,Versa 4
2026-05-15T03:40:59Z,47.0,Versa 4
2026-05-15T03:41:01Z,46.0,Versa 4
2026-05-15T03:41:03Z,46.0,Versa 4
2026-05-15T03:41:06Z,46.0,Versa 4
2026-05-15T03:41:09Z,46.0,Versa 4
2026-05-15T03:41:12Z,46.0,Versa 4
2026-05-15T03:41:15Z,46.0,Versa 4
2026-05-15T03:41:18Z,46.0,Versa 4
2026-05-15T03:41:21Z,46.0,Versa 4
2026-05-15T03:41:24Z,46.0,Versa 4
2026-05-15T03:41:27Z,46.0,Versa 4
2026-05-15T03:41:30Z,47.0,Versa 4
2026-05-15T03:41:33Z,47.0,Versa 4
2026-05-15T03:41:36Z,48.0,Versa 4
2026-05-15T03:41:39Z,48.0,Versa 4
2026-05-15T03:41:42Z,48.0,Versa 4
2026-05-15T03:41:45Z,48.0,Versa 4
2026-05-15T03:41:48Z,48.0,Versa 4
2026-05-15T03:41:51Z,48.0,Versa 4
2026-05-15T03:41:54Z,48.0,Versa 4
2026-05-15T03:41:57Z,47.0,Versa 4
2026-05-15T03:42:00Z,47.0,Versa 4
2026-05-15T03:42:01Z,46.0,Versa 4
2026-05-15T03:42:03Z,47.0,Versa 4
2026-05-15T03:42:06Z,47.0,Versa 4
2026-05-15T03:42:07Z,48.0,Versa 4
2026-05-15T03:42:10Z,48.0,Versa 4
2026-05-15T03:42:13Z,48.0,Versa 4
2026-05-15T03:42:16Z,48.0,Versa 4
2026-05-15T03:42:18Z,48.0,Versa 4
2026-05-15T03:42:21Z,48.0,Versa 4
2026-05-15T03:42:24Z,48.0,Versa 4
2026-05-15T03:42:27Z,48.0,Versa 4
2026-05-15T03:42:30Z,48.0,Versa 4
2026-05-15T03:42:33Z,48.0,Versa 4
2026-05-15T03:42:36Z,48.0,Versa 4
2026-05-15T03:42:39Z,48.0,Versa 4
2026-05-15T03:42:42Z,48.0,Versa 4
2026-05-15T03:42:45Z,48.0,Versa 4
2026-05-15T03:42:48Z,48.0,Versa 4
2026-05-15T03:42:51Z,48.0,Versa 4
2026-05-15T03:42:54Z,48.0,Versa 4
2026-05-15T03:42:57Z,48.0,Versa 4
2026-05-15T03:42:58Z,47.0,Versa 4
2026-05-15T03:43:01Z,47.0,Versa 4
2026-05-15T03:43:02Z,46.0,Versa 4
2026-05-15T03:43:05Z,46.0,Versa 4
2026-05-15T03:43:06Z,47.0,Versa 4
2026-05-15T03:43:09Z,47.0,Versa 4
2026-05-15T03:43:12Z,47.0,Versa 4
2026-05-15T03:43:15Z,47.0,Versa 4
2026-05-15T03:43:18Z,47.0,Versa 4
2026-05-15T03:43:21Z,47.0,Versa 4
2026-05-15T03:43:24Z,47.0,Versa 4
2026-05-15T03:43:27Z,47.0,Versa 4
2026-05-15T03:43:30Z,47.0,Versa 4
2026-05-15T03:43:31Z,47.0,Versa 4
2026-05-15T03:43:34Z,47.0,Versa 4
2026-05-15T03:43:37Z,48.0,Versa 4
2026-05-15T03:43:40Z,48.0,Versa 4
2026-05-15T03:43:43Z,48.0,Versa 4
2026-05-15T03:43:46Z,48.0,Versa 4
2026-05-15T03:43:49Z,48.0,Versa 4
2026-05-15T03:43:52Z,48.0,Versa 4
2026-05-15T03:43:55Z,48.0,Versa 4
2026-05-15T03:43:58Z,48.0,Versa 4
2026-05-15T03:44:01Z,48.0,Versa 4
2026-05-15T03:44:04Z,48.0,Versa 4
2026-05-15T03:44:07Z,48.0,Versa 4
2026-05-15T03:44:10Z,48.0,Versa 4
2026-05-15T03:44:13Z,48.0,Versa 4
2026-05-15T03:44:15Z,47.0,Versa 4
2026-05-15T03:44:18Z,47.0,Versa 4
2026-05-15T03:44:19Z,48.0,Versa 4
2026-05-15T03:44:22Z,48.0,Versa 4
2026-05-15T03:44:25Z,48.0,Versa 4
2026-05-15T03:44:27Z,47.0,Versa 4
2026-05-15T03:44:29Z,46.0,Versa 4
2026-05-15T03:44:32Z,46.0,Versa 4
2026-05-15T03:44:35Z,46.0,Versa 4
2026-05-15T03:44:38Z,46.0,Versa 4
2026-05-15T03:44:40Z,47.0,Versa 4
2026-05-15T03:44:43Z,47.0,Versa 4
2026-05-15T03:44:44Z,47.0,Versa 4
2026-05-15T03:44:47Z,47.0,Versa 4
2026-05-15T03:44:50Z,47.0,Versa 4
2026-05-15T03:44:52Z,46.0,Versa 4
2026-05-15T03:44:55Z,46.0,Versa 4
2026-05-15T03:44:58Z,46.0,Versa 4
2026-05-15T03:44:59Z,47.0,Versa 4
2026-05-15T03:45:02Z,47.0,Versa 4
2026-05-15T03:45:03Z,48.0,Versa 4
2026-05-15T03:45:05Z,47.0,Versa 4
2026-05-15T03:45:08Z,47.0,Versa 4
2026-05-15T03:45:09Z,46.0,Versa 4
2026-05-15T03:45:12Z,46.0,Versa 4
2026-05-15T03:45:15Z,46.0,Versa 4
2026-05-15T03:45:18Z,46.0,Versa 4
2026-05-15T03:45:21Z,46.0,Versa 4
2026-05-15T03:45:24Z,46.0,Versa 4
2026-05-15T03:45:27Z,46.0,Versa 4
2026-05-15T03:45:30Z,46.0,Versa 4
2026-05-15T03:45:33Z,46.0,Versa 4
2026-05-15T03:45:36Z,46.0,Versa 4
2026-05-15T03:45:38Z,47.0,Versa 4
2026-05-15T03:45:40Z,46.0,Versa 4
2026-05-15T03:45:43Z,46.0,Versa 4
2026-05-15T03:45:46Z,46.0,Versa 4
2026-05-15T03:45:49Z,46.0,Versa 4
2026-05-15T03:45:52Z,46.0,Versa 4
2026-05-15T03:45:53Z,46.0,Versa 4
2026-05-15T03:45:56Z,46.0,Versa 4
2026-05-15T03:45:59Z,46.0,Versa 4
2026-05-15T03:46:02Z,46.0,Versa 4
2026-05-15T03:46:05Z,46.0,Versa 4
2026-05-15T03:46:07Z,47.0,Versa 4
2026-05-15T03:46:10Z,47.0,Versa 4
2026-05-15T03:46:12Z,46.0,Versa 4
2026-05-15T03:46:15Z,46.0,Versa 4
2026-05-15T03:46:16Z,47.0,Versa 4
2026-05-15T03:46:19Z,47.0,Versa 4
2026-05-15T03:46:22Z,48.0,Versa 4
2026-05-15T03:46:25Z,48.0,Versa 4
2026-05-15T03:46:28Z,48.0,Versa 4
2026-05-15T03:46:31Z,48.0,Versa 4
2026-05-15T03:46:34Z,48.0,Versa 4
2026-05-15T03:46:37Z,48.0,Versa 4
2026-05-15T03:46:40Z,48.0,Versa 4
2026-05-15T03:46:43Z,48.0,Versa 4
2026-05-15T03:46:46Z,48.0,Versa 4
2026-05-15T03:46:49Z,48.0,Versa 4
2026-05-15T03:46:52Z,48.0,Versa 4
2026-05-15T03:46:55Z,47.0,Versa 4
2026-05-15T03:46:56Z,48.0,Versa 4
2026-05-15T03:46:59Z,48.0,Versa 4
2026-05-15T03:47:02Z,48.0,Versa 4
2026-05-15T03:47:05Z,48.0,Versa 4
2026-05-15T03:47:06Z,47.0,Versa 4
2026-05-15T03:47:09Z,47.0,Versa 4
2026-05-15T03:47:12Z,47.0,Versa 4
2026-05-15T03:47:15Z,47.0,Versa 4
2026-05-15T03:47:18Z,47.0,Versa 4
2026-05-15T03:47:21Z,48.0,Versa 4
2026-05-15T03:47:24Z,48.0,Versa 4
2026-05-15T03:47:27Z,49.0,Versa 4
2026-05-15T03:47:29Z,50.0,Versa 4
2026-05-15T03:47:31Z,52.0,Versa 4
2026-05-15T03:47:33Z,54.0,Versa 4
2026-05-15T03:47:35Z,55.0,Versa 4
2026-05-15T03:47:37Z,56.0,Versa 4
2026-05-15T03:47:39Z,57.0,Versa 4
2026-05-15T03:47:42Z,57.0,Versa 4
2026-05-15T03:47:43Z,58.0,Versa 4
2026-05-15T03:47:46Z,57.0,Versa 4
2026-05-15T03:47:48Z,56.0,Versa 4
2026-05-15T03:47:50Z,54.0,Versa 4
2026-05-15T03:47:53Z,54.0,Versa 4
2026-05-15T03:47:54Z,53.0,Versa 4
2026-05-15T03:47:56Z,52.0,Versa 4
2026-05-15T03:47:58Z,50.0,Versa 4
2026-05-15T03:48:01Z,50.0,Versa 4
2026-05-15T03:48:02Z,49.0,Versa 4
2026-05-15T03:48:04Z,48.0,Versa 4
2026-05-15T03:48:07Z,48.0,Versa 4
2026-05-15T03:48:09Z,48.0,Versa 4
2026-05-15T03:48:12Z,48.0,Versa 4
2026-05-15T03:48:15Z,48.0,Versa 4
2026-05-15T03:48:18Z,48.0,Versa 4
2026-05-15T03:48:21Z,47.0,Versa 4
2026-05-15T03:48:24Z,47.0,Versa 4
2026-05-15T03:48:27Z,47.0,Versa 4
2026-05-15T03:48:30Z,47.0,Versa 4
2026-05-15T03:48:31Z,46.0,Versa 4
2026-05-15T03:48:34Z,46.0,Versa 4
2026-05-15T03:48:36Z,47.0,Versa 4
2026-05-15T03:48:39Z,47.0,Versa 4
2026-05-15T03:48:40Z,48.0,Versa 4
2026-05-15T03:48:43Z,48.0,Versa 4
2026-05-15T03:48:44Z,47.0,Versa 4
2026-05-15T03:48:47Z,47.0,Versa 4
2026-05-15T03:48:48Z,46.0,Versa 4
2026-05-15T03:48:51Z,46.0,Versa 4
2026-05-15T03:48:54Z,46.0,Versa 4
2026-05-15T03:48:57Z,46.0,Versa 4
2026-05-15T03:49:00Z,46.0,Versa 4
2026-05-15T03:49:01Z,47.0,Versa 4
2026-05-15T03:49:03Z,48.0,Versa 4
2026-05-15T03:49:06Z,48.0,Versa 4
2026-05-15T03:49:07Z,46.0,Versa 4
2026-05-15T03:49:10Z,46.0,Versa 4
2026-05-15T03:49:13Z,46.0,Versa 4
2026-05-15T03:49:15Z,46.0,Versa 4
2026-05-15T03:49:18Z,46.0,Versa 4
2026-05-15T03:49:19Z,45.0,Versa 4
2026-05-15T03:49:22Z,46.0,Versa 4
2026-05-15T03:49:25Z,46.0,Versa 4
2026-05-15T03:49:28Z,46.0,Versa 4
2026-05-15T03:49:31Z,46.0,Versa 4
2026-05-15T03:49:34Z,46.0,Versa 4
2026-05-15T03:49:37Z,46.0,Versa 4
2026-05-15T03:49:40Z,46.0,Versa 4
2026-05-15T03:49:43Z,46.0,Versa 4
2026-05-15T03:49:45Z,47.0,Versa 4
2026-05-15T03:49:48Z,47.0,Versa 4
2026-05-15T03:49:51Z,48.0,Versa 4
2026-05-15T03:49:54Z,48.0,Versa 4
2026-05-15T03:49:57Z,48.0,Versa 4
2026-05-15T03:50:00Z,48.0,Versa 4
2026-05-15T03:50:03Z,48.0,Versa 4
2026-05-15T03:50:06Z,48.0,Versa 4
2026-05-15T03:50:09Z,48.0,Versa 4
2026-05-15T03:50:10Z,49.0,Versa 4
2026-05-15T03:50:12Z,48.0,Versa 4
2026-05-15T03:50:15Z,48.0,Versa 4
2026-05-15T03:50:18Z,48.0,Versa 4
2026-05-15T03:50:21Z,48.0,Versa 4
2026-05-15T03:50:24Z,48.0,Versa 4
2026-05-15T03:50:27Z,48.0,Versa 4
2026-05-15T03:50:28Z,48.0,Versa 4
2026-05-15T03:50:31Z,48.0,Versa 4
2026-05-15T03:50:33Z,47.0,Versa 4
2026-05-15T03:50:36Z,47.0,Versa 4
2026-05-15T03:50:39Z,47.0,Versa 4
2026-05-15T03:50:41Z,48.0,Versa 4
2026-05-15T03:50:44Z,48.0,Versa 4
2026-05-15T03:50:47Z,48.0,Versa 4
2026-05-15T03:50:50Z,48.0,Versa 4
2026-05-15T03:50:53Z,48.0,Versa 4
2026-05-15T03:50:56Z,48.0,Versa 4
2026-05-15T03:50:59Z,48.0,Versa 4
2026-05-15T03:51:02Z,48.0,Versa 4
2026-05-15T03:51:05Z,48.0,Versa 4
2026-05-15T03:51:08Z,48.0,Versa 4
2026-05-15T03:51:11Z,48.0,Versa 4
2026-05-15T03:51:14Z,48.0,Versa 4
2026-05-15T03:51:17Z,48.0,Versa 4
2026-05-15T03:51:18Z,47.0,Versa 4
2026-05-15T03:51:21Z,47.0,Versa 4
2026-05-15T03:51:23Z,46.0,Versa 4
2026-05-15T03:51:26Z,46.0,Versa 4
2026-05-15T03:51:29Z,46.0,Versa 4
2026-05-15T03:51:31Z,47.0,Versa 4
2026-05-15T03:51:33Z,46.0,Versa 4
2026-05-15T03:51:36Z,46.0,Versa 4
2026-05-15T03:51:39Z,46.0,Versa 4
2026-05-15T03:51:41Z,46.0,Versa 4
2026-05-15T03:51:44Z,47.0,Versa 4
2026-05-15T03:51:47Z,47.0,Versa 4
2026-05-15T03:51:48Z,48.0,Versa 4
2026-05-15T03:51:51Z,48.0,Versa 4
