timestamp,beats per minute,data source
2026-05-31T03:15:36Z,46.0,Versa 4
2026-05-31T03:15:39Z,46.0,Versa 4
2026-05-31T03:15:42Z,46.0,Versa 4
2026-05-31T03:15:45Z,46.0,Versa 4
2026-05-31T03:15:48Z,46.0,Versa 4
2026-05-31T03:15:51Z,46.0,Versa 4
2026-05-31T03:15:54Z,46.0,Versa 4
2026-05-31T03:15:57Z,46.0,Versa 4
2026-05-31T03:16:00Z,46.0,Versa 4
2026-05-31T03:16:02Z,47.0,Versa 4
2026-05-31T03:16:04Z,48.0,Versa 4
2026-05-31T03:16:06Z,49.0,Versa 4
2026-05-31T03:16:07Z,51.0,Versa 4
2026-05-31T03:16:09Z,55.0,Versa 4
2026-05-31T03:16:11Z,56.0,Versa 4
2026-05-31T03:16:13Z,56.0,Versa 4
2026-05-31T03:16:15Z,57.0,Versa 4
2026-05-31T03:16:17Z,57.0,Versa 4
2026-05-31T03:16:19Z,55.0,Versa 4
2026-05-31T03:16:21Z,53.0,Versa 4
2026-05-31T03:16:23Z,52.0,Versa 4
2026-05-31T03:16:26Z,52.0,Versa 4
2026-05-31T03:16:27Z,50.0,Versa 4
2026-05-31T03:16:29Z,49.0,Versa 4
2026-05-31T03:16:32Z,48.0,Versa 4
2026-05-31T03:16:34Z,47.0,Versa 4
2026-05-31T03:16:37Z,47.0,Versa 4
2026-05-31T03:16:38Z,46.0,Versa 4
2026-05-31T03:16:41Z,46.0,Versa 4
2026-05-31T03:16:44Z,46.0,Versa 4
2026-05-31T03:16:47Z,46.0,Versa 4
2026-05-31T03:16:50Z,46.0,Versa 4
2026-05-31T03:16:53Z,46.0,Versa 4
2026-05-31T03:16:56Z,46.0,Versa 4
2026-05-31T03:16:59Z,46.0,Versa 4
2026-05-31T03:17:02Z,46.0,Versa 4
2026-05-31T03:17:05Z,46.0,Versa 4
2026-05-31T03:17:07Z,46.0,Versa 4
2026-05-31T03:17:10Z,46.0,Versa 4
2026-05-31T03:17:13Z,46.0,Versa 4
2026-05-31T03:17:16Z,46.0,Versa 4
2026-05-31T03:17:19Z,46.0,Versa 4
2026-05-31T03:17:22Z,46.0,Versa 4
2026-05-31T03:17:25Z,46.0,Versa 4
2026-05-31T03:17:28Z,46.0,Versa 4
2026-05-31T03:17:30Z,45.0,Versa 4
2026-05-31T03:17:33Z,45.0,Versa 4
2026-05-31T03:17:36Z,45.0,Versa 4
2026-05-31T03:17:39Z,45.0,Versa 4
2026-05-31T03:17:42Z,45.0,Versa 4
2026-05-31T03:17:45Z,45.0,Versa 4
2026-05-31T03:17:48Z,45.0,Versa 4
2026-05-31T03:17:51Z,46.0,Versa 4
2026-05-31T03:17:54Z,46.0,Versa 4
2026-05-31T03:17:57Z,46.0,Versa 4
2026-05-31T03:18:00Z,46.0,Versa 4
2026-05-31T03:18:03Z,46.0,Versa 4
2026-05-31T03:18:06Z,46.0,Versa 4
2026-05-31T03:18:09Z,46.0,Versa 4
2026-05-31T03:18:12Z,46.0,Versa 4
2026-05-31T03:18:15Z,46.0,Versa 4
2026-05-31T03:18:18Z,46.0,Versa 4
2026-05-31T03:18:21Z,46.0,Versa 4
2026-05-31T03:18:24Z,46.0,Versa 4
2026-05-31T03:18:26Z,46.0,Versa 4
2026-05-31T03:18:29Z,46.0,Versa 4
2026-05-31T03:18:32Z,46.0,Versa 4
2026-05-31T03:18:35Z,46.0,Versa 4
2026-05-31T03:18:38Z,46.0,Versa 4
2026-05-31T03:18:41Z,46.0,Versa 4
2026-05-31T03:18:44Z,46.0,Versa 4
2026-05-31T03:18:45Z,47.0,Versa 4
2026-05-31T03:18:48Z,47.0,Versa 4
2026-05-31T03:18:51Z,47.0,Versa 4
2026-05-31T03:18:54Z,47.0,Versa 4
2026-05-31T03:18:55Z,46.0,Versa 4
2026-05-31T03:18:58Z,46.0,Versa 4
2026-05-31T03:19:01Z,46.0,Versa 4
2026-05-31T03:19:04Z,46.0,Versa 4
2026-05-31T03:19:07Z,46.0,Versa 4
2026-05-31T03:19:10Z,46.0,Versa 4
2026-05-31T03:19:13Z,46.0,Versa 4
2026-05-31T03:19:16Z,46.0,Versa 4
2026-05-31T03:19:19Z,46.0,Versa 4
2026-05-31T03:19:22Z,46.0,Versa 4
2026-05-31T03:19:25Z,46.0,Versa 4
2026-05-31T03:19:28Z,46.0,Versa 4
2026-05-31T03:19:31Z,46.0,Versa 4
2026-05-31T03:19:34Z,46.0,Versa 4
2026-05-31T03:19:37Z,46.0,Versa 4
2026-05-31T03:19:40Z,46.0,Versa 4
2026-05-31T03:19:41Z,46.0,Versa 4
2026-05-31T03:19:44Z,46.0,Versa 4
2026-05-31T03:19:47Z,46.0,Versa 4
2026-05-31T03:19:50Z,46.0,Versa 4
2026-05-31T03:19:53Z,46.0,Versa 4
2026-05-31T03:19:56Z,46.0,Versa 4
2026-05-31T03:19:59Z,46.0,Versa 4
2026-05-31T03:20:02Z,46.0,Versa 4
2026-05-31T03:20:05Z,46.0,Versa 4
2026-05-31T03:20:08Z,46.0,Versa 4
2026-05-31T03:20:11Z,46.0,Versa 4
2026-05-31T03:20:14Z,46.0,Versa 4
2026-05-31T03:20:17Z,46.0,Versa 4
2026-05-31T03:20:20Z,46.0,Versa 4
2026-05-31T03:20:23Z,46.0,Versa 4
2026-05-31T03:20:26Z,46.0,Versa 4
2026-05-31T03:20:29Z,46.0,Versa 4
2026-05-31T03:20:32Z,46.0,Versa 4
2026-05-31T03:20:35Z,46.0,Versa 4
2026-05-31T03:20:38Z,46.0,Versa 4
2026-05-31T03:20:41Z,46.0,Versa 4
2026-05-31T03:20:42Z,47.0,Versa 4
2026-05-31T03:20:45Z,47.0,Versa 4
2026-05-31T03:20:48Z,47.0,Versa 4
2026-05-31T03:20:51Z,47.0,Versa 4
2026-05-31T03:20:54Z,46.0,Versa 4
2026-05-31T03:20:57Z,46.0,Versa 4
2026-05-31T03:20:59Z,46.0,Versa 4
2026-05-31T03:21:02Z,46.0,Versa 4
2026-05-31T03:21:05Z,46.0,Versa 4
2026-05-31T03:21:08Z,46.0,Versa 4
2026-05-31T03:21:11Z,46.0,Versa 4
2026-05-31T03:21:14Z,46.0,Versa 4
2026-05-31T03:21:17Z,46.0,Versa 4
2026-05-31T03:21:20Z,46.0,Versa 4
2026-05-31T03:21:22Z,47.0,Versa 4
2026-05-31T03:21:25Z,47.0,Versa 4
2026-05-31T03:21:28Z,47.0,Versa 4
2026-05-31T03:21:30Z,48.0,Versa 4
2026-05-31T03:21:32Z,47.0,Versa 4
2026-05-31T03:21:35Z,47.0,Versa 4
2026-05-31T03:21:36Z,46.0,Versa 4
2026-05-31T03:21:39Z,46.0,Versa 4
2026-05-31T03:21:42Z,46.0,Versa 4
2026-05-31T03:21:45Z,46.0,Versa 4
2026-05-31T03:21:48Z,46.0,Versa 4
2026-05-31T03:21:51Z,46.0,Versa 4
2026-05-31T03:21:54Z,46.0,Versa 4
2026-05-31T03:21:57Z,46.0,Versa 4
2026-05-31T03:22:00Z,46.0,Versa 4
2026-05-31T03:22:03Z,46.0,Versa 4
2026-05-31T03:22:06Z,46.0,Versa 4
2026-05-31T03:22:09Z,46.0,Versa 4
2026-05-31T03:22:12Z,46.0,Versa 4
2026-05-31T03:22:14Z,46.0,Versa 4
2026-05-31T03:22:17Z,46.0,Versa 4
2026-05-31T03:22:20Z,46.0,Versa 4
2026-05-31T03:22:22Z,45.0,Versa 4
2026-05-31T03:22:25Z,45.0,Versa 4
2026-05-31T03:22:28Z,45.0,Versa 4
2026-05-31T03:22:31Z,45.0,Versa 4
2026-05-31T03:22:33Z,46.0,Versa 4
2026-05-31T03:22:36Z,46.0,Versa 4
2026-05-31T03:22:39Z,46.0,Versa 4
2026-05-31T03:22:42Z,46.0,Versa 4
2026-05-31T03:22:45Z,46.0,Versa 4
2026-05-31T03:22:48Z,46.0,Versa 4
2026-05-31T03:22:51Z,46.0,Versa 4
2026-05-31T03:22:54Z,46.0,Versa 4
2026-05-31T03:22:57Z,46.0,Versa 4
2026-05-31T03:23:00Z,46.0,Versa 4
2026-05-31T03:23:03Z,46.0,Versa 4
2026-05-31T03:23:06Z,46.0,Versa 4
2026-05-31T03:23:09Z,46.0,Versa 4
2026-05-31T03:23:12Z,46.0,Versa 4
2026-05-31T03:23:15Z,46.0,Versa 4
2026-05-31T03:23:18Z,46.0,Versa 4
2026-05-31T03:23:21Z,46.0,Versa 4
2026-05-31T03:23:24Z,46.0,Versa 4
2026-05-31T03:23:27Z,46.0,Versa 4
2026-05-31T03:23:30Z,46.0,Versa 4
2026-05-31T03:23:31Z,46.0,Versa 4
2026-05-31T03:23:34Z,46.0,Versa 4
2026-05-31T03:23:37Z,46.0,Versa 4
2026-05-31T03:23:40Z,46.0,Versa 4
2026-05-31T03:23:43Z,46.0,Versa 4
2026-05-31T03:23:46Z,46.0,Versa 4
2026-05-31T03:23:49Z,46.0,Versa 4
2026-05-31T03:23:52Z,46.0,Versa 4
2026-05-31T03:23:55Z,46.0,Versa 4
2026-05-31T03:23:58Z,46.0,Versa 4
2026-05-31T03:24:01Z,46.0,Versa 4
2026-05-31T03:24:04Z,46.0,Versa 4
2026-05-31T03:24:07Z,46.0,Versa 4
2026-05-31T03:24:10Z,46.0,Versa 4
2026-05-31T03:24:13Z,46.0,Versa 4
2026-05-31T03:24:16Z,46.0,Versa 4
2026-05-31T03:24:19Z,46.0,Versa 4
2026-05-31T03:24:22Z,46.0,Versa 4
2026-05-31T03:24:25Z,46.0,Versa 4
2026-05-31T03:24:28Z,46.0,Versa 4
2026-05-31T03:24:31Z,47.0,Versa 4
2026-05-31T03:24:34Z,48.0,Versa 4
2026-05-31T03:24:37Z,48.0,Versa 4
2026-05-31T03:24:40Z,48.0,Versa 4
2026-05-31T03:24:42Z,47.0,Versa 4
2026-05-31T03:24:45Z,47.0,Versa 4
2026-05-31T03:24:48Z,47.0,Versa 4
2026-05-31T03:24:50Z,47.0,Versa 4
2026-05-31T03:24:52Z,46.0,Versa 4
2026-05-31T03:24:55Z,46.0,Versa 4
2026-05-31T03:24:58Z,46.0,Versa 4
2026-05-31T03:25:01Z,46.0,Versa 4
2026-05-31T03:25:04Z,46.0,Versa 4
2026-05-31T03:25:05Z,46.0,Versa 4
2026-05-31T03:25:07Z,48.0,Versa 4
2026-05-31T03:25:09Z,50.0,Versa 4
2026-05-31T03:25:11Z,52.0,Versa 4
2026-05-31T03:25:13Z,53.0,Versa 4
2026-05-31T03:25:15Z,55.0,Versa 4
2026-05-31T03:25:17Z,57.0,Versa 4
2026-05-31T03:25:20Z,56.0,Versa 4
2026-05-31T03:25:23Z,56.0,Versa 4
2026-05-31T03:25:24Z,54.0,Versa 4
2026-05-31T03:25:26Z,52.0,Versa 4
2026-05-31T03:25:29Z,52.0,Versa 4
2026-05-31T03:25:30Z,51.0,Versa 4
2026-05-31T03:25:32Z,50.0,Versa 4
2026-05-31T03:25:35Z,50.0,Versa 4
2026-05-31T03:25:36Z,49.0,Versa 4
2026-05-31T03:25:38Z,48.0,Versa 4
2026-05-31T03:25:41Z,48.0,Versa 4
2026-05-31T03:25:44Z,48.0,Versa 4
2026-05-31T03:25:45Z,46.0,Versa 4
2026-05-31T03:25:48Z,46.0,Versa 4
2026-05-31T03:25:49Z,46.0,Versa 4
2026-05-31T03:25:52Z,46.0,Versa 4
2026-05-31T03:25:55Z,46.0,Versa 4
2026-05-31T03:25:58Z,46.0,Versa 4
2026-05-31T03:26:01Z,46.0,Versa 4
2026-05-31T03:26:04Z,46.0,Versa 4
2026-05-31T03:26:07Z,46.0,Versa 4
2026-05-31T03:26:10Z,46.0,Versa 4
2026-05-31T03:26:13Z,46.0,Versa 4
2026-05-31T03:26:16Z,46.0,Versa 4
2026-05-31T03:26:19Z,46.0,Versa 4
2026-05-31T03:26:22Z,46.0,Versa 4
2026-05-31T03:26:25Z,46.0,Versa 4
2026-05-31T03:26:28Z,46.0,Versa 4
2026-05-31T03:26:31Z,47.0,Versa 4
2026-05-31T03:26:34Z,47.0,Versa 4
2026-05-31T03:26:37Z,47.0,Versa 4
2026-05-31T03:26:39Z,46.0,Versa 4
2026-05-31T03:26:42Z,46.0,Versa 4
2026-05-31T03:26:45Z,46.0,Versa 4
2026-05-31T03:26:48Z,46.0,Versa 4
2026-05-31T03:26:51Z,46.0,Versa 4
2026-05-31T03:26:54Z,46.0,Versa 4
2026-05-31T03:26:57Z,46.0,Versa 4
2026-05-31T03:27:00Z,46.0,Versa 4
2026-05-31T03:27:03Z,46.0,Versa 4
2026-05-31T03:27:06Z,46.0,Versa 4
2026-05-31T03:27:08Z,46.0,Versa 4
2026-05-31T03:27:11Z,46.0,Versa 4
2026-05-31T03:27:14Z,46.0,Versa 4
2026-05-31T03:27:17Z,46.0,Versa 4
2026-05-31T03:27:20Z,46.0,Versa 4
2026-05-31T03:27:23Z,46.0,Versa 4
2026-05-31T03:27:26Z,46.0,Versa 4
2026-05-31T03:27:29Z,46.0,Versa 4
2026-05-31T03:27:32Z,46.0,Versa 4
2026-05-31T03:27:35Z,46.0,Versa 4
2026-05-31T03:27:38Z,46.0,Versa 4
2026-05-31T03:27:41Z,46.0,Versa 4
2026-05-31T03:27:44Z,46.0,Versa 4
2026-05-31T03:27:46Z,47.0,Versa 4
2026-05-31T03:27:49Z,47.0,Versa 4
2026-05-31T03:27:50Z,46.0,Versa 4
2026-05-31T03:27:53Z,46.0,Versa 4
2026-05-31T03:27:54Z,45.0,Versa 4
2026-05-31T03:27:57Z,45.0,Versa 4
2026-05-31T03:27:58Z,44.0,Versa 4
2026-05-31T03:28:01Z,44.0,Versa 4
2026-05-31T03:28:04Z,44.0,Versa 4
2026-05-31T03:28:07Z,44.0,Versa 4
2026-05-31T03:28:10Z,44.0,Versa 4
2026-05-31T03:28:13Z,44.0,Versa 4
2026-05-31T03:28:15Z,45.0,Versa 4
2026-05-31T03:28:17Z,44.0,Versa 4
2026-05-31T03:28:19Z,44.0,Versa 4
2026-05-31T03:28:21Z,45.0,Versa 4
2026-05-31T03:28:24Z,45.0,Versa 4
2026-05-31T03:28:27Z,45.0,Versa 4
2026-05-31T03:28:29Z,46.0,Versa 4
2026-05-31T03:28:32Z,46.0,Versa 4
2026-05-31T03:28:35Z,46.0,Versa 4
2026-05-31T03:28:38Z,46.0,Versa 4
2026-05-31T03:28:41Z,46.0,Versa 4
2026-05-31T03:28:44Z,46.0,Versa 4
2026-05-31T03:28:46Z,48.0,Versa 4
2026-05-31T03:28:49Z,48.0,Versa 4
2026-05-31T03:28:52Z,49.0,Versa 4
2026-05-31T03:28:54Z,50.0,Versa 4
2026-05-31T03:28:57Z,50.0,Versa 4
2026-05-31T03:28:59Z,49.0,Versa 4
2026-05-31T03:29:01Z,48.0,Versa 4
2026-05-31T03:29:04Z,48.0,Versa 4
2026-05-31T03:29:05Z,47.0,Versa 4
2026-05-31T03:29:07Z,46.0,Versa 4
2026-05-31T03:29:10Z,46.0,Versa 4
2026-05-31T03:29:13Z,46.0,Versa 4
2026-05-31T03:29:16Z,46.0,Versa 4
2026-05-31T03:29:19Z,46.0,Versa 4
2026-05-31T03:29:22Z,46.0,Versa 4
2026-05-31T03:29:25Z,46.0,Versa 4
2026-05-31T03:29:28Z,46.0,Versa 4
2026-05-31T03:29:30Z,46.0,Versa 4
2026-05-31T03:29:33Z,46.0,Versa 4
2026-05-31T03:29:36Z,46.0,Versa 4
2026-05-31T03:29:39Z,46.0,Versa 4
2026-05-31T03:29:42Z,46.0,Versa 4
2026-05-31T03:29:43Z,47.0,Versa 4
2026-05-31T03:29:46Z,47.0,Versa 4
2026-05-31T03:29:47Z,46.0,Versa 4
2026-05-31T03:29:50Z,46.0,Versa 4
2026-05-31T03:29:53Z,46.0,Versa 4
2026-05-31T03:29:55Z,47.0,Versa 4
2026-05-31T03:29:57Z,48.0,Versa 4
2026-05-31T03:30:00Z,48.0,Versa 4
2026-05-31T03:30:03Z,46.0,Versa 4
2026-05-31T03:30:06Z,46.0,Versa 4
2026-05-31T03:30:09Z,46.0,Versa 4
2026-05-31T03:30:10Z,45.0,Versa 4
2026-05-31T03:30:13Z,45.0,Versa 4
2026-05-31T03:30:16Z,45.0,Versa 4
2026-05-31T03:30:19Z,45.0,Versa 4
2026-05-31T03:30:22Z,45.0,Versa 4
2026-05-31T03:30:25Z,45.0,Versa 4
2026-05-31T03:30:28Z,46.0,Versa 4
2026-05-31T03:30:31Z,46.0,Versa 4
2026-05-31T03:30:34Z,46.0,Versa 4
2026-05-31T03:30:37Z,45.0,Versa 4
2026-05-31T03:30:40Z,45.0,Versa 4
2026-05-31T03:30:41Z,45.0,Versa 4
2026-05-31T03:30:44Z,45.0,Versa 4
2026-05-31T03:30:47Z,45.0,Versa 4
2026-05-31T03:30:49Z,46.0,Versa 4
2026-05-31T03:30:52Z,46.0,Versa 4
2026-05-31T03:30:55Z,46.0,Versa 4
2026-05-31T03:30:58Z,46.0,Versa 4
2026-05-31T03:31:01Z,46.0,Versa 4
2026-05-31T03:31:04Z,46.0,Versa 4
2026-05-31T03:31:07Z,46.0,Versa 4
2026-05-31T03:31:10Z,46.0,Versa 4
2026-05-31T03:31:13Z,46.0,Versa 4
2026-05-31T03:31:16Z,46.0,Versa 4
2026-05-31T03:31:19Z,46.0,Versa 4
2026-05-31T03:31:22Z,46.0,Versa 4
2026-05-31T03:31:23Z,47.0,Versa 4
2026-05-31T03:31:26Z,47.0,Versa 4
2026-05-31T03:31:27Z,46.0,Versa 4
2026-05-31T03:31:29Z,47.0,Versa 4
2026-05-31T03:31:31Z,46.0,Versa 4
2026-05-31T03:31:34Z,46.0,Versa 4
2026-05-31T03:31:37Z,47.0,Versa 4
2026-05-31T03:31:40Z,47.0,Versa 4
2026-05-31T03:31:43Z,46.0,Versa 4
2026-05-31T03:31:46Z,46.0,Versa 4
2026-05-31T03:31:49Z,46.0,Versa 4
2026-05-31T03:31:52Z,46.0,Versa 4
2026-05-31T03:31:54Z,46.0,Versa 4
2026-05-31T03:31:57Z,46.0,Versa 4
2026-05-31T03:32:00Z,46.0,Versa 4
2026-05-31T03:32:03Z,46.0,Versa 4
2026-05-31T03:32:06Z,46.0,Versa 4
2026-05-31T03:32:09Z,46.0,Versa 4
2026-05-31T03:32:12Z,46.0,Versa 4
2026-05-31T03:32:15Z,46.0,Versa 4
2026-05-31T03:32:18Z,46.0,Versa 4
2026-05-31T03:32:19Z,47.0,Versa 4
2026-05-31T03:32:22Z,47.0,Versa 4
2026-05-31T03:32:23Z,48.0,Versa 4
2026-05-31T03:32:26Z,48.0,Versa 4
2026-05-31T03:32:29Z,48.0,Versa 4
2026-05-31T03:32:32Z,48.0,Versa 4
2026-05-31T03:32:35Z,48.0,Versa 4
2026-05-31T03:32:36Z,50.0,Versa 4
2026-05-31T03:32:39Z,50.0,Versa 4
2026-05-31T03:32:40Z,52.0,Versa 4
2026-05-31T03:32:43Z,52.0,Versa 4
2026-05-31T03:32:44Z,51.0,Versa 4
2026-05-31T03:32:46Z,50.0,Versa 4
2026-05-31T03:32:49Z,50.0,Versa 4
2026-05-31T03:32:50Z,49.0,Versa 4
2026-05-31T03:32:52Z,48.0,Versa 4
2026-05-31T03:32:54Z,47.0,Versa 4
2026-05-31T03:32:55Z,46.0,Versa 4
2026-05-31T03:32:57Z,46.0,Versa 4
2026-05-31T03:33:00Z,46.0,Versa 4
2026-05-31T03:33:03Z,46.0,Versa 4
2026-05-31T03:33:06Z,46.0,Versa 4
2026-05-31T03:33:09Z,46.0,Versa 4
2026-05-31T03:33:12Z,46.0,Versa 4
2026-05-31T03:33:15Z,46.0,Versa 4
2026-05-31T03:33:18Z,46.0,Versa 4
2026-05-31T03:33:21Z,46.0,Versa 4
2026-05-31T03:33:24Z,46.0,Versa 4
2026-05-31T03:33:27Z,46.0,Versa 4
2026-05-31T03:33:30Z,46.0,Versa 4
2026-05-31T03:33:33Z,46.0,Versa 4
2026-05-31T03:33:36Z,46.0,Versa 4
2026-05-31T03:33:39Z,46.0,Versa 4
2026-05-31T03:33:42Z,46.0,Versa 4
2026-05-31T03:33:45Z,46.0,Versa 4
2026-05-31T03:33:48Z,46.0,Versa 4
2026-05-31T03:33:51Z,46.0,Versa 4
2026-05-31T03:33:54Z,46.0,Versa 4
2026-05-31T03:33:57Z,46.0,Versa 4
2026-05-31T03:34:00Z,46.0,Versa 4
2026-05-31T03:34:03Z,46.0,Versa 4
2026-05-31T03:34:06Z,46.0,Versa 4
2026-05-31T03:34:08Z,47.0,Versa 4
2026-05-31T03:34:10Z,46.0,Versa 4
2026-05-31T03:34:13Z,46.0,Versa 4
2026-05-31T03:34:14Z,46.0,Versa 4
2026-05-31T03:34:16Z,47.0,Versa 4
2026-05-31T03:34:18Z,48.0,Versa 4
2026-05-31T03:34:21Z,48.0,Versa 4
2026-05-31T03:34:24Z,47.0,Versa 4
2026-05-31T03:34:26Z,46.0,Versa 4
2026-05-31T03:34:29Z,46.0,Versa 4
2026-05-31T03:34:32Z,46.0,Versa 4
2026-05-31T03:34:35Z,46.0,Versa 4
2026-05-31T03:34:38Z,46.0,Versa 4
2026-05-31T03:34:41Z,46.0,Versa 4
2026-05-31T03:34:44Z,46.0,Versa 4
2026-05-31T03:34:47Z,46.0,Versa 4
2026-05-31T03:34:50Z,46.0,Versa 4
2026-05-31T03:34:53Z,46.0,Versa 4
2026-05-31T03:34:56Z,46.0,Versa 4
2026-05-31T03:34:59Z,46.0,Versa 4
2026-05-31T03:35:02Z,46.0,Versa 4
2026-05-31T03:35:05Z,46.0,Versa 4
2026-05-31T03:35:08Z,46.0,Versa 4
2026-05-31T03:35:11Z,46.0,Versa 4
2026-05-31T03:35:14Z,46.0,Versa 4
2026-05-31T03:35:17Z,46.0,Versa 4
2026-05-31T03:35:20Z,46.0,Versa 4
2026-05-31T03:35:23Z,47.0,Versa 4
2026-05-31T03:35:26Z,47.0,Versa 4
2026-05-31T03:35:29Z,47.0,Versa 4
2026-05-31T03:35:31Z,47.0,Versa 4
2026-05-31T03:35:34Z,47.0,Versa 4
2026-05-31T03:35:35Z,46.0,Versa 4
2026-05-31T03:35:38Z,46.0,Versa 4
2026-05-31T03:35:41Z,46.0,Versa 4
2026-05-31T03:35:44Z,47.0,Versa 4
2026-05-31T03:35:47Z,47.0,Versa 4
2026-05-31T03:35:50Z,48.0,Versa 4
2026-05-31T03:35:53Z,48.0,Versa 4
2026-05-31T03:35:54Z,47.0,Versa 4
2026-05-31T03:35:57Z,47.0,Versa 4
2026-05-31T03:36:00Z,47.0,Versa 4
2026-05-31T03:36:03Z,47.0,Versa 4
2026-05-31T03:36:06Z,47.0,Versa 4
2026-05-31T03:36:09Z,47.0,Versa 4
2026-05-31T03:36:12Z,47.0,Versa 4
2026-05-31T03:36:13Z,48.0,Versa 4
2026-05-31T03:36:16Z,48.0,Versa 4
2026-05-31T03:36:19Z,48.0,Versa 4
2026-05-31T03:36:22Z,48.0,Versa 4
2026-05-31T03:36:23Z,48.0,Versa 4
2026-05-31T03:36:25Z,49.0,Versa 4
2026-05-31T03:36:27Z,50.0,Versa 4
2026-05-31T03:36:29Z,54.0,Versa 4
2026-05-31T03:36:31Z,57.0,Versa 4
2026-05-31T03:36:32Z,60.0,Versa 4
2026-05-31T03:36:34Z,63.0,Versa 4
2026-05-31T03:36:36Z,64.0,Versa 4
2026-05-31T03:36:38Z,66.0,Versa 4
2026-05-31T03:36:41Z,66.0,Versa 4
2026-05-31T03:36:42Z,65.0,Versa 4
2026-05-31T03:36:44Z,63.0,Versa 4
2026-05-31T03:36:46Z,62.0,Versa 4
2026-05-31T03:36:48Z,59.0,Versa 4
2026-05-31T03:36:50Z,58.0,Versa 4
2026-05-31T03:36:52Z,57.0,Versa 4
2026-05-31T03:36:54Z,55.0,Versa 4
2026-05-31T03:36:55Z,54.0,Versa 4
2026-05-31T03:36:57Z,53.0,Versa 4
2026-05-31T03:36:59Z,54.0,Versa 4
2026-05-31T03:37:02Z,54.0,Versa 4
2026-05-31T03:37:05Z,54.0,Versa 4
2026-05-31T03:37:07Z,53.0,Versa 4
2026-05-31T03:37:09Z,52.0,Versa 4
2026-05-31T03:37:11Z,51.0,Versa 4
2026-05-31T03:37:13Z,50.0,Versa 4
2026-05-31T03:37:15Z,49.0,Versa 4
2026-05-31T03:37:17Z,48.0,Versa 4
2026-05-31T03:37:20Z,47.0,Versa 4
2026-05-31T03:37:23Z,47.0,Versa 4
2026-05-31T03:37:26Z,46.0,Versa 4
2026-05-31T03:37:29Z,46.0,Versa 4
2026-05-31T03:37:32Z,46.0,Versa 4
2026-05-31T03:37:35Z,46.0,Versa 4
2026-05-31T03:37:36Z,46.0,Versa 4
2026-05-31T03:37:39Z,46.0,Versa 4
2026-05-31T03:37:42Z,46.0,Versa 4
2026-05-31T03:37:45Z,46.0,Versa 4
2026-05-31T03:37:47Z,45.0,Versa 4
2026-05-31T03:37:49Z,44.0,Versa 4
2026-05-31T03:37:51Z,45.0,Versa 4
2026-05-31T03:37:54Z,45.0,Versa 4
2026-05-31T03:37:57Z,45.0,Versa 4
2026-05-31T03:38:00Z,45.0,Versa 4
2026-05-31T03:38:03Z,44.0,Versa 4
2026-05-31T03:38:05Z,45.0,Versa 4
2026-05-31T03:38:07Z,46.0,Versa 4
2026-05-31T03:38:10Z,46.0,Versa 4
2026-05-31T03:38:12Z,48.0,Versa 4
2026-05-31T03:38:14Z,49.0,Versa 4
2026-05-31T03:38:16Z,52.0,Versa 4
2026-05-31T03:38:18Z,53.0,Versa 4
2026-05-31T03:38:20Z,52.0,Versa 4
2026-05-31T03:38:23Z,52.0,Versa 4
2026-05-31T03:38:24Z,52.0,Versa 4
2026-05-31T03:38:26Z,51.0,Versa 4
2026-05-31T03:38:28Z,50.0,Versa 4
2026-05-31T03:38:30Z,49.0,Versa 4
2026-05-31T03:38:31Z,48.0,Versa 4
2026-05-31T03:38:33Z,48.0,Versa 4
2026-05-31T03:38:35Z,47.0,Versa 4
2026-05-31T03:38:37Z,46.0,Versa 4
2026-05-31T03:38:40Z,46.0,Versa 4
2026-05-31T03:38:43Z,46.0,Versa 4
2026-05-31T03:38:46Z,46.0,Versa 4
2026-05-31T03:38:49Z,47.0,Versa 4
2026-05-31T03:38:51Z,48.0,Versa 4
2026-05-31T03:38:53Z,49.0,Versa 4
2026-05-31T03:38:55Z,50.0,Versa 4
2026-05-31T03:38:58Z,49.0,Versa 4
2026-05-31T03:39:00Z,48.0,Versa 4
2026-05-31T03:39:03Z,48.0,Versa 4
2026-05-31T03:39:04Z,46.0,Versa 4
2026-05-31T03:39:07Z,46.0,Versa 4
2026-05-31T03:39:08Z,45.0,Versa 4
2026-05-31T03:39:10Z,45.0,Versa 4
2026-05-31T03:39:13Z,45.0,Versa 4
2026-05-31T03:39:14Z,46.0,Versa 4
2026-05-31T03:39:16Z,47.0,Versa 4
2026-05-31T03:39:18Z,49.0,Versa 4
2026-05-31T03:39:19Z,50.0,Versa 4
2026-05-31T03:39:22Z,50.0,Versa 4
2026-05-31T03:39:23Z,50.0,Versa 4
2026-05-31T03:39:26Z,50.0,Versa 4
2026-05-31T03:39:27Z,49.0,Versa 4
2026-05-31T03:39:29Z,48.0,Versa 4
2026-05-31T03:39:31Z,47.0,Versa 4
2026-05-31T03:39:33Z,46.0,Versa 4
2026-05-31T03:39:35Z,46.0,Versa 4
2026-05-31T03:39:38Z,46.0,Versa 4
2026-05-31T03:39:41Z,46.0,Versa 4
2026-05-31T03:39:44Z,46.0,Versa 4
2026-05-31T03:39:47Z,46.0,Versa 4
2026-05-31T03:39:50Z,46.0,Versa 4
2026-05-31T03:39:53Z,46.0,Versa 4
2026-05-31T03:39:56Z,46.0,Versa 4
2026-05-31T03:39:59Z,46.0,Versa 4
