timestamp,beats per minute,data source
2026-06-01T15:09:32Z,122.0,Versa 4
2026-06-01T15:09:33Z,120.0,Versa 4
2026-06-01T15:09:35Z,123.0,Versa 4
2026-06-01T15:09:37Z,121.0,Versa 4
2026-06-01T15:09:40Z,121.0,Versa 4
2026-06-01T15:09:41Z,124.0,Versa 4
2026-06-01T15:09:43Z,125.0,Versa 4
2026-06-01T15:09:46Z,128.0,Versa 4
2026-06-01T15:09:48Z,126.0,Versa 4
2026-06-01T15:09:50Z,116.0,Versa 4
2026-06-01T15:09:52Z,112.0,Versa 4
2026-06-01T15:09:54Z,119.0,Versa 4
2026-06-01T15:09:57Z,119.0,Versa 4
2026-06-01T15:10:00Z,119.0,Versa 4
2026-06-01T15:10:02Z,114.0,Versa 4
2026-06-01T15:10:04Z,112.0,Versa 4
2026-06-01T15:10:06Z,116.0,Versa 4
2026-06-01T15:10:08Z,114.0,Versa 4
2026-06-01T15:10:09Z,113.0,Versa 4
2026-06-01T15:10:11Z,122.0,Versa 4
2026-06-01T15:10:13Z,121.0,Versa 4
2026-06-01T15:10:15Z,119.0,Versa 4
2026-06-01T15:10:17Z,118.0,Versa 4
2026-06-01T15:10:19Z,116.0,Versa 4
2026-06-01T15:10:21Z,119.0,Versa 4
2026-06-01T15:10:23Z,110.0,Versa 4
2026-06-01T15:10:25Z,107.0,Versa 4
2026-06-01T15:10:27Z,110.0,Versa 4
2026-06-01T15:10:30Z,110.0,Versa 4
2026-06-01T15:10:31Z,107.0,Versa 4
2026-06-01T15:10:33Z,111.0,Versa 4
2026-06-01T15:10:34Z,113.0,Versa 4
2026-06-01T15:10:36Z,110.0,Versa 4
2026-06-01T15:10:38Z,111.0,Versa 4
2026-06-01T15:10:40Z,110.0,Versa 4
2026-06-01T15:10:42Z,109.0,Versa 4
2026-06-01T15:10:44Z,110.0,Versa 4
2026-06-01T15:10:46Z,112.0,Versa 4
2026-06-01T15:10:48Z,110.0,Versa 4
2026-06-01T15:10:50Z,112.0,Versa 4
2026-06-01T15:10:52Z,109.0,Versa 4
2026-06-01T15:10:54Z,106.0,Versa 4
2026-06-01T15:10:57Z,106.0,Versa 4
2026-06-01T15:10:59Z,105.0,Versa 4
2026-06-01T15:11:01Z,106.0,Versa 4
2026-06-01T15:11:03Z,108.0,Versa 4
2026-06-01T15:11:05Z,105.0,Versa 4
2026-06-01T15:11:07Z,106.0,Versa 4
2026-06-01T15:11:10Z,106.0,Versa 4
2026-06-01T15:11:11Z,105.0,Versa 4
2026-06-01T15:11:13Z,103.0,Versa 4
2026-06-01T15:11:15Z,106.0,Versa 4
2026-06-01T15:11:17Z,107.0,Versa 4
2026-06-01T15:11:19Z,108.0,Versa 4
2026-06-01T15:11:22Z,106.0,Versa 4
2026-06-01T15:11:24Z,109.0,Versa 4
2026-06-01T15:11:26Z,110.0,Versa 4
2026-06-01T15:11:29Z,110.0,Versa 4
2026-06-01T15:11:30Z,109.0,Versa 4
2026-06-01T15:11:32Z,110.0,Versa 4
2026-06-01T15:11:34Z,111.0,Versa 4
2026-06-01T15:11:36Z,109.0,Versa 4
2026-06-01T15:11:38Z,110.0,Versa 4
2026-06-01T15:11:40Z,109.0,Versa 4
2026-06-01T15:11:43Z,109.0,Versa 4
2026-06-01T15:11:45Z,107.0,Versa 4
2026-06-01T15:11:47Z,108.0,Versa 4
2026-06-01T15:11:49Z,108.0,Versa 4
2026-06-01T15:11:52Z,108.0,Versa 4
2026-06-01T15:11:55Z,106.0,Versa 4
2026-06-01T15:11:58Z,106.0,Versa 4
2026-06-01T15:12:01Z,106.0,Versa 4
2026-06-01T15:12:04Z,106.0,Versa 4
2026-06-01T15:12:07Z,109.0,Versa 4
2026-06-01T15:12:10Z,110.0,Versa 4
2026-06-01T15:12:12Z,107.0,Versa 4
2026-06-01T15:12:14Z,109.0,Versa 4
2026-06-01T15:12:16Z,110.0,Versa 4
2026-06-01T15:12:18Z,109.0,Versa 4
2026-06-01T15:12:20Z,108.0,Versa 4
2026-06-01T15:12:23Z,108.0,Versa 4
2026-06-01T15:12:24Z,111.0,Versa 4
2026-06-01T15:12:26Z,112.0,Versa 4
2026-06-01T15:12:28Z,110.0,Versa 4
2026-06-01T15:12:30Z,112.0,Versa 4
2026-06-01T15:12:32Z,115.0,Versa 4
2026-06-01T15:12:33Z,116.0,Versa 4
2026-06-01T15:12:35Z,115.0,Versa 4
2026-06-01T15:12:37Z,114.0,Versa 4
2026-06-01T15:12:39Z,112.0,Versa 4
2026-06-01T15:12:41Z,114.0,Versa 4
2026-06-01T15:12:43Z,113.0,Versa 4
2026-06-01T15:12:45Z,107.0,Versa 4
2026-06-01T15:12:47Z,104.0,Versa 4
2026-06-01T15:12:49Z,104.0,Versa 4
2026-06-01T15:12:52Z,104.0,Versa 4
2026-06-01T15:12:53Z,103.0,Versa 4
2026-06-01T15:12:55Z,102.0,Versa 4
2026-06-01T15:12:57Z,97.0,Versa 4
2026-06-01T15:12:58Z,101.0,Versa 4
2026-06-01T15:13:00Z,105.0,Versa 4
2026-06-01T15:13:02Z,103.0,Versa 4
2026-06-01T15:13:04Z,104.0,Versa 4
2026-06-01T15:13:06Z,103.0,Versa 4
2026-06-01T15:13:08Z,104.0,Versa 4
2026-06-01T15:13:11Z,104.0,Versa 4
2026-06-01T15:13:12Z,103.0,Versa 4
2026-06-01T15:13:15Z,103.0,Versa 4
2026-06-01T15:13:18Z,104.0,Versa 4
2026-06-01T15:13:20Z,110.0,Versa 4
2026-06-01T15:13:21Z,109.0,Versa 4
2026-06-01T15:13:24Z,109.0,Versa 4
2026-06-01T15:13:25Z,107.0,Versa 4
2026-06-01T15:13:28Z,107.0,Versa 4
2026-06-01T15:13:29Z,108.0,Versa 4
2026-06-01T15:13:31Z,106.0,Versa 4
2026-06-01T15:13:33Z,103.0,Versa 4
2026-06-01T15:13:35Z,102.0,Versa 4
2026-06-01T15:13:37Z,103.0,Versa 4
2026-06-01T15:13:39Z,101.0,Versa 4
2026-06-01T15:13:41Z,100.0,Versa 4
2026-06-01T15:13:43Z,101.0,Versa 4
2026-06-01T15:13:46Z,101.0,Versa 4
2026-06-01T15:13:48Z,100.0,Versa 4
2026-06-01T15:13:50Z,105.0,Versa 4
2026-06-01T15:13:52Z,104.0,Versa 4
2026-06-01T15:13:55Z,104.0,Versa 4
2026-06-01T15:13:56Z,98.0,Versa 4
2026-06-01T15:13:58Z,99.0,Versa 4
2026-06-01T15:14:00Z,101.0,Versa 4
2026-06-01T15:14:03Z,101.0,Versa 4
2026-06-01T15:14:04Z,103.0,Versa 4
2026-06-01T15:14:06Z,102.0,Versa 4
2026-06-01T15:14:08Z,104.0,Versa 4
2026-06-01T15:14:11Z,105.0,Versa 4
2026-06-01T15:14:13Z,99.0,Versa 4
2026-06-01T15:14:15Z,103.0,Versa 4
2026-06-01T15:14:17Z,106.0,Versa 4
2026-06-01T15:14:19Z,105.0,Versa 4
2026-06-01T15:14:21Z,107.0,Versa 4
2026-06-01T15:14:23Z,108.0,Versa 4
2026-06-01T15:14:25Z,109.0,Versa 4
2026-06-01T15:14:27Z,110.0,Versa 4
2026-06-01T15:14:30Z,110.0,Versa 4
2026-06-01T15:14:31Z,106.0,Versa 4
2026-06-01T15:14:34Z,108.0,Versa 4
2026-06-01T15:14:36Z,103.0,Versa 4
2026-06-01T15:14:38Z,104.0,Versa 4
2026-06-01T15:14:40Z,105.0,Versa 4
2026-06-01T15:14:42Z,106.0,Versa 4
2026-06-01T15:14:44Z,108.0,Versa 4
2026-06-01T15:14:46Z,109.0,Versa 4
2026-06-01T15:14:48Z,105.0,Versa 4
2026-06-01T15:14:51Z,105.0,Versa 4
2026-06-01T15:14:52Z,107.0,Versa 4
2026-06-01T15:14:54Z,104.0,Versa 4
2026-06-01T15:14:56Z,106.0,Versa 4
2026-06-01T15:14:59Z,106.0,Versa 4
2026-06-01T15:15:01Z,105.0,Versa 4
2026-06-01T15:15:04Z,105.0,Versa 4
2026-06-01T15:15:05Z,103.0,Versa 4
2026-06-01T15:15:08Z,103.0,Versa 4
2026-06-01T15:15:09Z,106.0,Versa 4
2026-06-01T15:15:11Z,109.0,Versa 4
2026-06-01T15:15:14Z,109.0,Versa 4
2026-06-01T15:15:15Z,110.0,Versa 4
2026-06-01T15:15:17Z,109.0,Versa 4
2026-06-01T15:15:19Z,106.0,Versa 4
2026-06-01T15:15:21Z,98.0,Versa 4
2026-06-01T15:15:22Z,94.0,Versa 4
2026-06-01T15:15:24Z,97.0,Versa 4
2026-06-01T15:15:26Z,98.0,Versa 4
2026-06-01T15:15:29Z,98.0,Versa 4
2026-06-01T15:15:30Z,99.0,Versa 4
2026-06-01T15:15:32Z,98.0,Versa 4
2026-06-01T15:15:34Z,100.0,Versa 4
2026-06-01T15:15:37Z,100.0,Versa 4
2026-06-01T15:15:38Z,98.0,Versa 4
2026-06-01T15:15:40Z,95.0,Versa 4
2026-06-01T15:15:42Z,94.0,Versa 4
2026-06-01T15:15:44Z,94.0,Versa 4
2026-06-01T15:15:45Z,92.0,Versa 4
2026-06-01T15:15:47Z,93.0,Versa 4
2026-06-01T15:15:49Z,92.0,Versa 4
2026-06-01T15:15:52Z,92.0,Versa 4
2026-06-01T15:15:55Z,92.0,Versa 4
2026-06-01T15:15:58Z,92.0,Versa 4
2026-06-01T15:16:01Z,90.0,Versa 4
2026-06-01T15:16:03Z,89.0,Versa 4
2026-06-01T15:16:06Z,89.0,Versa 4
2026-06-01T15:16:07Z,93.0,Versa 4
2026-06-01T15:16:09Z,97.0,Versa 4
2026-06-01T15:16:12Z,95.0,Versa 4
2026-06-01T15:16:15Z,95.0,Versa 4
2026-06-01T15:16:16Z,97.0,Versa 4
2026-06-01T15:16:18Z,101.0,Versa 4
2026-06-01T15:16:20Z,102.0,Versa 4
2026-06-01T15:16:22Z,100.0,Versa 4
2026-06-01T15:16:24Z,99.0,Versa 4
2026-06-01T15:16:27Z,99.0,Versa 4
2026-06-01T15:16:30Z,100.0,Versa 4
2026-06-01T15:16:32Z,101.0,Versa 4
2026-06-01T15:16:33Z,103.0,Versa 4
2026-06-01T15:16:35Z,107.0,Versa 4
2026-06-01T15:16:37Z,105.0,Versa 4
2026-06-01T15:16:39Z,103.0,Versa 4
2026-06-01T15:16:42Z,103.0,Versa 4
2026-06-01T15:16:43Z,101.0,Versa 4
2026-06-01T15:16:45Z,100.0,Versa 4
2026-06-01T15:16:47Z,101.0,Versa 4
2026-06-01T15:16:49Z,96.0,Versa 4
2026-06-01T15:16:51Z,94.0,Versa 4
2026-06-01T15:16:53Z,92.0,Versa 4
2026-06-01T15:16:55Z,91.0,Versa 4
2026-06-01T15:16:57Z,90.0,Versa 4
2026-06-01T15:16:58Z,91.0,Versa 4
2026-06-01T15:17:01Z,91.0,Versa 4
2026-06-01T15:17:04Z,91.0,Versa 4
2026-06-01T15:17:06Z,90.0,Versa 4
2026-06-01T15:17:08Z,91.0,Versa 4
2026-06-01T15:17:10Z,92.0,Versa 4
2026-06-01T15:17:12Z,91.0,Versa 4
2026-06-01T15:17:15Z,91.0,Versa 4
2026-06-01T15:17:18Z,91.0,Versa 4
2026-06-01T15:17:20Z,93.0,Versa 4
2026-06-01T15:17:21Z,94.0,Versa 4
2026-06-01T15:17:23Z,93.0,Versa 4
2026-06-01T15:17:25Z,94.0,Versa 4
2026-06-01T15:17:27Z,95.0,Versa 4
2026-06-01T15:17:29Z,94.0,Versa 4
2026-06-01T15:17:31Z,96.0,Versa 4
2026-06-01T15:17:33Z,98.0,Versa 4
2026-06-01T15:17:36Z,98.0,Versa 4
2026-06-01T15:17:37Z,99.0,Versa 4
2026-06-01T15:17:39Z,100.0,Versa 4
2026-06-01T15:17:41Z,98.0,Versa 4
2026-06-01T15:17:43Z,99.0,Versa 4
2026-06-01T15:17:45Z,98.0,Versa 4
2026-06-01T15:17:48Z,100.0,Versa 4
2026-06-01T15:17:50Z,101.0,Versa 4
2026-06-01T15:17:52Z,102.0,Versa 4
2026-06-01T15:17:54Z,104.0,Versa 4
2026-06-01T15:17:56Z,105.0,Versa 4
2026-06-01T15:17:59Z,105.0,Versa 4
2026-06-01T15:18:00Z,104.0,Versa 4
2026-06-01T15:18:03Z,104.0,Versa 4
2026-06-01T15:18:04Z,103.0,Versa 4
2026-06-01T15:18:07Z,103.0,Versa 4
2026-06-01T15:18:08Z,104.0,Versa 4
2026-06-01T15:18:11Z,101.0,Versa 4
2026-06-01T15:18:14Z,101.0,Versa 4
2026-06-01T15:18:15Z,99.0,Versa 4
2026-06-01T15:18:17Z,101.0,Versa 4
2026-06-01T15:18:19Z,100.0,Versa 4
2026-06-01T15:18:21Z,100.0,Versa 4
2026-06-01T15:18:24Z,100.0,Versa 4
2026-06-01T15:18:25Z,99.0,Versa 4
2026-06-01T15:18:28Z,99.0,Versa 4
2026-06-01T15:18:29Z,100.0,Versa 4
2026-06-01T15:18:32Z,100.0,Versa 4
2026-06-01T15:18:33Z,97.0,Versa 4
2026-06-01T15:18:36Z,98.0,Versa 4
2026-06-01T15:18:39Z,98.0,Versa 4
2026-06-01T15:18:40Z,99.0,Versa 4
2026-06-01T15:18:42Z,100.0,Versa 4
2026-06-01T15:18:44Z,98.0,Versa 4
2026-06-01T15:18:47Z,98.0,Versa 4
2026-06-01T15:18:48Z,97.0,Versa 4
2026-06-01T15:18:51Z,97.0,Versa 4
2026-06-01T15:18:52Z,98.0,Versa 4
2026-06-01T15:18:54Z,95.0,Versa 4
2026-06-01T15:18:56Z,94.0,Versa 4
2026-06-01T15:18:59Z,94.0,Versa 4
2026-06-01T15:19:02Z,94.0,Versa 4
2026-06-01T15:19:05Z,93.0,Versa 4
2026-06-01T15:19:07Z,92.0,Versa 4
2026-06-01T15:19:11Z,91.0,Versa 4
2026-06-01T15:19:13Z,92.0,Versa 4
2026-06-01T15:19:15Z,93.0,Versa 4
2026-06-01T15:19:18Z,93.0,Versa 4
2026-06-01T15:19:21Z,98.0,Versa 4
2026-06-01T15:19:24Z,98.0,Versa 4
2026-06-01T15:19:26Z,100.0,Versa 4
2026-06-01T15:19:28Z,99.0,Versa 4
2026-06-01T15:19:30Z,97.0,Versa 4
2026-06-01T15:19:32Z,100.0,Versa 4
2026-06-01T15:19:34Z,99.0,Versa 4
2026-06-01T15:19:36Z,93.0,Versa 4
2026-06-01T15:19:38Z,94.0,Versa 4
2026-06-01T15:19:40Z,93.0,Versa 4
2026-06-01T15:19:42Z,92.0,Versa 4
2026-06-01T15:19:44Z,94.0,Versa 4
2026-06-01T15:19:46Z,92.0,Versa 4
2026-06-01T15:19:47Z,90.0,Versa 4
2026-06-01T15:19:50Z,90.0,Versa 4
2026-06-01T15:19:51Z,91.0,Versa 4
2026-06-01T15:19:53Z,92.0,Versa 4
2026-06-01T15:19:55Z,90.0,Versa 4
2026-06-01T15:19:57Z,89.0,Versa 4
2026-06-01T15:19:59Z,88.0,Versa 4
2026-06-01T15:20:02Z,88.0,Versa 4
2026-06-01T15:20:05Z,87.0,Versa 4
2026-06-01T15:20:07Z,86.0,Versa 4
2026-06-01T15:20:09Z,86.0,Versa 4
2026-06-01T15:20:11Z,85.0,Versa 4
2026-06-01T15:20:12Z,86.0,Versa 4
2026-06-01T15:20:14Z,85.0,Versa 4
2026-06-01T15:20:16Z,86.0,Versa 4
2026-06-01T15:20:18Z,87.0,Versa 4
2026-06-01T15:20:20Z,88.0,Versa 4
2026-06-01T15:20:22Z,88.0,Versa 4
2026-06-01T15:20:25Z,88.0,Versa 4
2026-06-01T15:20:26Z,89.0,Versa 4
2026-06-01T15:20:28Z,91.0,Versa 4
2026-06-01T15:20:30Z,92.0,Versa 4
2026-06-01T15:20:33Z,92.0,Versa 4
2026-06-01T15:20:34Z,91.0,Versa 4
2026-06-01T15:20:35Z,89.0,Versa 4
2026-06-01T15:20:38Z,89.0,Versa 4
2026-06-01T15:20:39Z,90.0,Versa 4
2026-06-01T15:20:42Z,90.0,Versa 4
2026-06-01T15:20:43Z,89.0,Versa 4
2026-06-01T15:20:46Z,89.0,Versa 4
2026-06-01T15:20:47Z,90.0,Versa 4
2026-06-01T15:20:49Z,92.0,Versa 4
2026-06-01T15:20:51Z,93.0,Versa 4
2026-06-01T15:20:53Z,94.0,Versa 4
2026-06-01T15:20:56Z,94.0,Versa 4
2026-06-01T15:20:57Z,93.0,Versa 4
2026-06-01T15:21:00Z,90.0,Versa 4
2026-06-01T15:21:02Z,90.0,Versa 4
2026-06-01T15:21:04Z,91.0,Versa 4
2026-06-01T15:21:06Z,92.0,Versa 4
2026-06-01T15:21:09Z,92.0,Versa 4
2026-06-01T15:21:12Z,92.0,Versa 4
2026-06-01T15:21:14Z,91.0,Versa 4
2026-06-01T15:21:16Z,90.0,Versa 4
2026-06-01T15:21:18Z,91.0,Versa 4
2026-06-01T15:21:21Z,91.0,Versa 4
2026-06-01T15:21:22Z,92.0,Versa 4
2026-06-01T15:21:23Z,91.0,Versa 4
2026-06-01T15:21:26Z,91.0,Versa 4
2026-06-01T15:21:27Z,90.0,Versa 4
2026-06-01T15:21:29Z,88.0,Versa 4
2026-06-01T15:21:32Z,88.0,Versa 4
2026-06-01T15:21:35Z,88.0,Versa 4
2026-06-01T15:21:37Z,89.0,Versa 4
2026-06-01T15:21:39Z,90.0,Versa 4
2026-06-01T15:21:41Z,89.0,Versa 4
2026-06-01T15:21:43Z,90.0,Versa 4
2026-06-01T15:21:45Z,91.0,Versa 4
2026-06-01T15:21:48Z,92.0,Versa 4
2026-06-01T15:21:51Z,92.0,Versa 4
2026-06-01T15:21:54Z,92.0,Versa 4
2026-06-01T15:21:57Z,92.0,Versa 4
2026-06-01T15:21:58Z,93.0,Versa 4
2026-06-01T15:22:00Z,92.0,Versa 4
2026-06-01T15:22:02Z,93.0,Versa 4
2026-06-01T15:22:05Z,93.0,Versa 4
2026-06-01T15:22:06Z,93.0,Versa 4
2026-06-01T15:22:08Z,92.0,Versa 4
2026-06-01T15:22:10Z,92.0,Versa 4
2026-06-01T15:22:11Z,93.0,Versa 4
2026-06-01T15:22:13Z,92.0,Versa 4
2026-06-01T15:22:15Z,91.0,Versa 4
2026-06-01T15:22:17Z,92.0,Versa 4
2026-06-01T15:22:19Z,92.0,Versa 4
2026-06-01T15:22:21Z,93.0,Versa 4
2026-06-01T15:22:24Z,93.0,Versa 4
2026-06-01T15:22:25Z,95.0,Versa 4
2026-06-01T15:22:27Z,97.0,Versa 4
2026-06-01T15:22:29Z,99.0,Versa 4
2026-06-01T15:22:32Z,99.0,Versa 4
2026-06-01T15:22:33Z,98.0,Versa 4
2026-06-01T15:22:35Z,97.0,Versa 4
2026-06-01T15:22:36Z,96.0,Versa 4
2026-06-01T15:22:38Z,95.0,Versa 4
2026-06-01T15:22:40Z,96.0,Versa 4
2026-06-01T15:22:42Z,97.0,Versa 4
2026-06-01T15:22:44Z,98.0,Versa 4
2026-06-01T15:22:47Z,98.0,Versa 4
2026-06-01T15:22:48Z,97.0,Versa 4
2026-06-01T15:22:50Z,97.0,Versa 4
2026-06-01T15:22:52Z,96.0,Versa 4
2026-06-01T15:22:54Z,96.0,Versa 4
2026-06-01T15:22:56Z,94.0,Versa 4
2026-06-01T15:22:58Z,93.0,Versa 4
2026-06-01T15:23:01Z,93.0,Versa 4
2026-06-01T15:23:03Z,92.0,Versa 4
2026-06-01T15:23:05Z,92.0,Versa 4
2026-06-01T15:23:08Z,92.0,Versa 4
2026-06-01T15:23:11Z,92.0,Versa 4
2026-06-01T15:23:14Z,92.0,Versa 4
2026-06-01T15:23:17Z,92.0,Versa 4
2026-06-01T15:23:19Z,90.0,Versa 4
2026-06-01T15:23:22Z,90.0,Versa 4
2026-06-01T15:23:25Z,90.0,Versa 4
2026-06-01T15:23:26Z,89.0,Versa 4
2026-06-01T15:23:29Z,89.0,Versa 4
2026-06-01T15:23:30Z,90.0,Versa 4
2026-06-01T15:23:32Z,89.0,Versa 4
2026-06-01T15:23:34Z,88.0,Versa 4
2026-06-01T15:23:37Z,88.0,Versa 4
2026-06-01T15:23:40Z,91.0,Versa 4
2026-06-01T15:23:43Z,91.0,Versa 4
2026-06-01T15:23:44Z,92.0,Versa 4
2026-06-01T15:23:47Z,92.0,Versa 4
2026-06-01T15:23:49Z,91.0,Versa 4
2026-06-01T15:23:51Z,92.0,Versa 4
2026-06-01T15:23:54Z,92.0,Versa 4
2026-06-01T15:23:55Z,91.0,Versa 4
2026-06-01T15:23:57Z,91.0,Versa 4
2026-06-01T15:23:59Z,92.0,Versa 4
2026-06-01T15:24:01Z,93.0,Versa 4
2026-06-01T15:24:04Z,93.0,Versa 4
2026-06-01T15:24:07Z,92.0,Versa 4
2026-06-01T15:24:10Z,92.0,Versa 4
2026-06-01T15:24:11Z,91.0,Versa 4
2026-06-01T15:24:14Z,91.0,Versa 4
2026-06-01T15:24:16Z,90.0,Versa 4
2026-06-01T15:24:19Z,90.0,Versa 4
2026-06-01T15:24:22Z,91.0,Versa 4
2026-06-01T15:24:24Z,93.0,Versa 4
2026-06-01T15:24:26Z,92.0,Versa 4
2026-06-01T15:24:28Z,91.0,Versa 4
2026-06-01T15:24:31Z,91.0,Versa 4
2026-06-01T15:24:32Z,92.0,Versa 4
2026-06-01T15:24:34Z,91.0,Versa 4
2026-06-01T15:24:35Z,90.0,Versa 4
2026-06-01T15:24:38Z,90.0,Versa 4
2026-06-01T15:24:39Z,89.0,Versa 4
2026-06-01T15:24:42Z,89.0,Versa 4
2026-06-01T15:24:43Z,88.0,Versa 4
2026-06-01T15:24:46Z,88.0,Versa 4
2026-06-01T15:24:47Z,89.0,Versa 4
2026-06-01T15:24:50Z,89.0,Versa 4
2026-06-01T15:24:51Z,90.0,Versa 4
2026-06-01T15:24:54Z,90.0,Versa 4
2026-06-01T15:24:55Z,90.0,Versa 4
2026-06-01T15:24:58Z,90.0,Versa 4
2026-06-01T15:24:59Z,91.0,Versa 4
2026-06-01T15:25:00Z,93.0,Versa 4
2026-06-01T15:25:02Z,95.0,Versa 4
2026-06-01T15:25:04Z,93.0,Versa 4
2026-06-01T15:25:06Z,91.0,Versa 4
2026-06-01T15:25:08Z,90.0,Versa 4
2026-06-01T15:25:10Z,89.0,Versa 4
2026-06-01T15:25:13Z,89.0,Versa 4
2026-06-01T15:25:14Z,90.0,Versa 4
2026-06-01T15:25:17Z,90.0,Versa 4
2026-06-01T15:25:20Z,90.0,Versa 4
2026-06-01T15:25:23Z,91.0,Versa 4
2026-06-01T15:25:25Z,92.0,Versa 4
2026-06-01T15:25:28Z,92.0,Versa 4
2026-06-01T15:25:29Z,89.0,Versa 4
2026-06-01T15:25:31Z,87.0,Versa 4
2026-06-01T15:25:33Z,86.0,Versa 4
2026-06-01T15:25:35Z,87.0,Versa 4
2026-06-01T15:25:37Z,88.0,Versa 4
2026-06-01T15:25:40Z,88.0,Versa 4
2026-06-01T15:25:43Z,87.0,Versa 4
2026-06-01T15:25:45Z,86.0,Versa 4
2026-06-01T15:25:47Z,87.0,Versa 4
2026-06-01T15:25:50Z,87.0,Versa 4
2026-06-01T15:25:52Z,86.0,Versa 4
2026-06-01T15:25:54Z,86.0,Versa 4
2026-06-01T15:25:56Z,87.0,Versa 4
2026-06-01T15:25:59Z,87.0,Versa 4
2026-06-01T15:26:02Z,86.0,Versa 4
2026-06-01T15:26:05Z,86.0,Versa 4
2026-06-01T15:26:06Z,87.0,Versa 4
2026-06-01T15:26:09Z,87.0,Versa 4
2026-06-01T15:26:12Z,87.0,Versa 4
2026-06-01T15:26:13Z,88.0,Versa 4
2026-06-01T15:26:16Z,88.0,Versa 4
2026-06-01T15:26:19Z,88.0,Versa 4
2026-06-01T15:26:22Z,88.0,Versa 4
2026-06-01T15:26:25Z,87.0,Versa 4
2026-06-01T15:26:27Z,86.0,Versa 4
2026-06-01T15:26:29Z,86.0,Versa 4
2026-06-01T15:26:31Z,86.0,Versa 4
2026-06-01T15:26:34Z,86.0,Versa 4
2026-06-01T15:26:35Z,87.0,Versa 4
2026-06-01T15:26:36Z,86.0,Versa 4
2026-06-01T15:26:38Z,87.0,Versa 4
2026-06-01T15:26:41Z,87.0,Versa 4
2026-06-01T15:26:42Z,88.0,Versa 4
2026-06-01T15:26:44Z,87.0,Versa 4
2026-06-01T15:26:46Z,88.0,Versa 4
2026-06-01T15:26:48Z,87.0,Versa 4
2026-06-01T15:26:50Z,83.0,Versa 4
2026-06-01T15:26:52Z,82.0,Versa 4
2026-06-01T15:26:54Z,81.0,Versa 4
2026-06-01T15:26:56Z,82.0,Versa 4
2026-06-01T15:26:58Z,83.0,Versa 4
2026-06-01T15:26:59Z,82.0,Versa 4
2026-06-01T15:27:02Z,82.0,Versa 4
2026-06-01T15:27:05Z,83.0,Versa 4
2026-06-01T15:27:08Z,83.0,Versa 4
2026-06-01T15:27:09Z,84.0,Versa 4
2026-06-01T15:27:12Z,84.0,Versa 4
2026-06-01T15:27:15Z,85.0,Versa 4
2026-06-01T15:27:17Z,84.0,Versa 4
2026-06-01T15:27:19Z,82.0,Versa 4
2026-06-01T15:27:22Z,82.0,Versa 4
2026-06-01T15:27:25Z,82.0,Versa 4
2026-06-01T15:27:26Z,83.0,Versa 4
2026-06-01T15:27:29Z,83.0,Versa 4
2026-06-01T15:27:32Z,82.0,Versa 4
2026-06-01T15:27:35Z,82.0,Versa 4
2026-06-01T15:27:38Z,82.0,Versa 4
2026-06-01T15:27:41Z,82.0,Versa 4
2026-06-01T15:27:42Z,83.0,Versa 4
2026-06-01T15:27:44Z,84.0,Versa 4
2026-06-01T15:27:47Z,83.0,Versa 4
2026-06-01T15:27:50Z,83.0,Versa 4
2026-06-01T15:27:51Z,84.0,Versa 4
2026-06-01T15:27:53Z,85.0,Versa 4
2026-06-01T15:27:56Z,85.0,Versa 4
2026-06-01T15:27:57Z,84.0,Versa 4
2026-06-01T15:28:00Z,84.0,Versa 4
2026-06-01T15:28:01Z,85.0,Versa 4
2026-06-01T15:28:03Z,86.0,Versa 4
2026-06-01T15:28:06Z,86.0,Versa 4
2026-06-01T15:28:07Z,85.0,Versa 4
2026-06-01T15:28:10Z,85.0,Versa 4
2026-06-01T15:28:12Z,83.0,Versa 4
2026-06-01T15:28:15Z,83.0,Versa 4
2026-06-01T15:28:16Z,84.0,Versa 4
2026-06-01T15:28:18Z,83.0,Versa 4
2026-06-01T15:28:21Z,83.0,Versa 4
2026-06-01T15:28:22Z,82.0,Versa 4
2026-06-01T15:28:24Z,83.0,Versa 4
2026-06-01T15:28:27Z,83.0,Versa 4
2026-06-01T15:28:30Z,84.0,Versa 4
2026-06-01T15:28:33Z,84.0,Versa 4
2026-06-01T15:28:36Z,84.0,Versa 4
2026-06-01T15:28:39Z,84.0,Versa 4
2026-06-01T15:28:41Z,86.0,Versa 4
2026-06-01T15:28:44Z,86.0,Versa 4
2026-06-01T15:28:47Z,85.0,Versa 4
2026-06-01T15:28:50Z,85.0,Versa 4
2026-06-01T15:28:51Z,84.0,Versa 4
2026-06-01T15:28:54Z,84.0,Versa 4
2026-06-01T15:28:57Z,85.0,Versa 4
2026-06-01T15:29:00Z,84.0,Versa 4
2026-06-01T15:29:02Z,84.0,Versa 4
2026-06-01T15:29:04Z,85.0,Versa 4
2026-06-01T15:29:07Z,85.0,Versa 4
2026-06-01T15:29:08Z,84.0,Versa 4
2026-06-01T15:29:11Z,84.0,Versa 4
2026-06-01T15:29:12Z,83.0,Versa 4
2026-06-01T15:29:15Z,83.0,Versa 4
2026-06-01T15:29:18Z,83.0,Versa 4
2026-06-01T15:29:21Z,83.0,Versa 4
2026-06-01T15:29:22Z,84.0,Versa 4
2026-06-01T15:29:25Z,85.0,Versa 4
2026-06-01T15:29:27Z,86.0,Versa 4
2026-06-01T15:29:30Z,86.0,Versa 4
