timestamp,beats per minute,data source
2026-05-27T07:42:59Z,81.0,Versa 4
2026-05-27T07:43:01Z,80.0,Versa 4
2026-05-27T07:43:04Z,80.0,Versa 4
2026-05-27T07:43:07Z,79.0,Versa 4
2026-05-27T07:43:09Z,78.0,Versa 4
2026-05-27T07:43:12Z,78.0,Versa 4
2026-05-27T07:43:15Z,78.0,Versa 4
2026-05-27T07:43:18Z,78.0,Versa 4
2026-05-27T07:43:21Z,78.0,Versa 4
2026-05-27T07:43:22Z,79.0,Versa 4
2026-05-27T07:43:25Z,79.0,Versa 4
2026-05-27T07:43:26Z,78.0,Versa 4
2026-05-27T07:43:28Z,77.0,Versa 4
2026-05-27T07:43:30Z,78.0,Versa 4
2026-05-27T07:43:33Z,78.0,Versa 4
2026-05-27T07:43:34Z,79.0,Versa 4
2026-05-27T07:43:36Z,80.0,Versa 4
2026-05-27T07:43:38Z,78.0,Versa 4
2026-05-27T07:43:40Z,76.0,Versa 4
2026-05-27T07:43:42Z,75.0,Versa 4
2026-05-27T07:43:43Z,74.0,Versa 4
2026-05-27T07:43:45Z,76.0,Versa 4
2026-05-27T07:43:47Z,78.0,Versa 4
2026-05-27T07:43:49Z,82.0,Versa 4
2026-05-27T07:43:51Z,83.0,Versa 4
2026-05-27T07:43:53Z,85.0,Versa 4
2026-05-27T07:43:55Z,86.0,Versa 4
2026-05-27T07:43:57Z,87.0,Versa 4
2026-05-27T07:43:59Z,85.0,Versa 4
2026-05-27T07:44:01Z,81.0,Versa 4
2026-05-27T07:44:04Z,81.0,Versa 4
2026-05-27T07:44:07Z,81.0,Versa 4
2026-05-27T07:44:08Z,82.0,Versa 4
2026-05-27T07:44:11Z,82.0,Versa 4
2026-05-27T07:44:14Z,82.0,Versa 4
2026-05-27T07:44:16Z,83.0,Versa 4
2026-05-27T07:44:19Z,83.0,Versa 4
2026-05-27T07:44:20Z,85.0,Versa 4
2026-05-27T07:44:22Z,86.0,Versa 4
2026-05-27T07:44:24Z,87.0,Versa 4
2026-05-27T07:44:26Z,88.0,Versa 4
2026-05-27T07:44:28Z,95.0,Versa 4
2026-05-27T07:44:30Z,97.0,Versa 4
2026-05-27T07:44:31Z,98.0,Versa 4
2026-05-27T07:44:33Z,96.0,Versa 4
2026-05-27T07:44:35Z,94.0,Versa 4
2026-05-27T07:44:37Z,92.0,Versa 4
2026-05-27T07:44:39Z,90.0,Versa 4
2026-05-27T07:44:41Z,90.0,Versa 4
2026-05-27T07:44:43Z,89.0,Versa 4
2026-05-27T07:44:45Z,91.0,Versa 4
2026-05-27T07:44:47Z,94.0,Versa 4
2026-05-27T07:44:50Z,94.0,Versa 4
2026-05-27T07:44:53Z,96.0,Versa 4
2026-05-27T07:44:54Z,97.0,Versa 4
2026-05-27T07:44:56Z,98.0,Versa 4
2026-05-27T07:44:58Z,100.0,Versa 4
2026-05-27T07:45:00Z,97.0,Versa 4
2026-05-27T07:45:02Z,95.0,Versa 4
2026-05-27T07:45:04Z,92.0,Versa 4
2026-05-27T07:45:06Z,90.0,Versa 4
2026-05-27T07:45:08Z,89.0,Versa 4
2026-05-27T07:45:11Z,89.0,Versa 4
2026-05-27T07:45:12Z,90.0,Versa 4
2026-05-27T07:45:14Z,91.0,Versa 4
2026-05-27T07:45:16Z,92.0,Versa 4
2026-05-27T07:45:19Z,92.0,Versa 4
2026-05-27T07:45:21Z,94.0,Versa 4
2026-05-27T07:45:23Z,97.0,Versa 4
2026-05-27T07:45:26Z,97.0,Versa 4
2026-05-27T07:45:29Z,96.0,Versa 4
2026-05-27T07:45:31Z,101.0,Versa 4
2026-05-27T07:45:33Z,102.0,Versa 4
2026-05-27T07:45:36Z,102.0,Versa 4
2026-05-27T07:45:37Z,100.0,Versa 4
2026-05-27T07:45:39Z,100.0,Versa 4
2026-05-27T07:45:41Z,98.0,Versa 4
2026-05-27T07:45:42Z,96.0,Versa 4
2026-05-27T07:45:44Z,95.0,Versa 4
2026-05-27T07:45:46Z,94.0,Versa 4
2026-05-27T07:45:48Z,95.0,Versa 4
2026-05-27T07:45:51Z,95.0,Versa 4
2026-05-27T07:45:52Z,94.0,Versa 4
2026-05-27T07:45:54Z,92.0,Versa 4
2026-05-27T07:45:56Z,91.0,Versa 4
2026-05-27T07:45:59Z,91.0,Versa 4
2026-05-27T07:46:00Z,93.0,Versa 4
2026-05-27T07:46:03Z,93.0,Versa 4
2026-05-27T07:46:04Z,91.0,Versa 4
2026-05-27T07:46:06Z,90.0,Versa 4
2026-05-27T07:46:07Z,85.0,Versa 4
2026-05-27T07:46:09Z,84.0,Versa 4
2026-05-27T07:46:11Z,85.0,Versa 4
2026-05-27T07:46:13Z,88.0,Versa 4
2026-05-27T07:46:16Z,88.0,Versa 4
2026-05-27T07:46:17Z,89.0,Versa 4
2026-05-27T07:46:19Z,92.0,Versa 4
2026-05-27T07:46:21Z,91.0,Versa 4
2026-05-27T07:46:23Z,93.0,Versa 4
2026-05-27T07:46:25Z,94.0,Versa 4
2026-05-27T07:46:27Z,91.0,Versa 4
2026-05-27T07:46:30Z,92.0,Versa 4
2026-05-27T07:46:32Z,92.0,Versa 4
2026-05-27T07:46:34Z,91.0,Versa 4
2026-05-27T07:46:36Z,92.0,Versa 4
2026-05-27T07:46:38Z,88.0,Versa 4
2026-05-27T07:46:40Z,85.0,Versa 4
2026-05-27T07:46:42Z,84.0,Versa 4
2026-05-27T07:46:44Z,82.0,Versa 4
2026-05-27T07:46:47Z,82.0,Versa 4
2026-05-27T07:46:48Z,81.0,Versa 4
2026-05-27T07:46:50Z,80.0,Versa 4
2026-05-27T07:46:53Z,80.0,Versa 4
2026-05-27T07:46:54Z,81.0,Versa 4
2026-05-27T07:46:57Z,82.0,Versa 4
2026-05-27T07:47:00Z,82.0,Versa 4
2026-05-27T07:47:03Z,82.0,Versa 4
2026-05-27T07:47:06Z,82.0,Versa 4
2026-05-27T07:47:07Z,83.0,Versa 4
2026-05-27T07:47:09Z,85.0,Versa 4
2026-05-27T07:47:11Z,88.0,Versa 4
2026-05-27T07:47:14Z,88.0,Versa 4
2026-05-27T07:47:15Z,89.0,Versa 4
2026-05-27T07:47:17Z,91.0,Versa 4
2026-05-27T07:47:18Z,92.0,Versa 4
2026-05-27T07:47:20Z,90.0,Versa 4
2026-05-27T07:47:22Z,88.0,Versa 4
2026-05-27T07:47:24Z,88.0,Versa 4
2026-05-27T07:47:26Z,88.0,Versa 4
2026-05-27T07:47:28Z,86.0,Versa 4
2026-05-27T07:47:30Z,85.0,Versa 4
2026-05-27T07:47:32Z,84.0,Versa 4
2026-05-27T07:47:35Z,84.0,Versa 4
2026-05-27T07:47:36Z,86.0,Versa 4
2026-05-27T07:47:39Z,86.0,Versa 4
2026-05-27T07:47:42Z,85.0,Versa 4
2026-05-27T07:47:43Z,84.0,Versa 4
2026-05-27T07:47:46Z,84.0,Versa 4
2026-05-27T07:47:47Z,83.0,Versa 4
2026-05-27T07:47:49Z,83.0,Versa 4
2026-05-27T07:47:51Z,82.0,Versa 4
2026-05-27T07:47:53Z,81.0,Versa 4
2026-05-27T07:47:55Z,80.0,Versa 4
2026-05-27T07:47:58Z,80.0,Versa 4
2026-05-27T07:47:59Z,82.0,Versa 4
2026-05-27T07:48:02Z,82.0,Versa 4
2026-05-27T07:48:03Z,81.0,Versa 4
2026-05-27T07:48:05Z,80.0,Versa 4
2026-05-27T07:48:06Z,79.0,Versa 4
2026-05-27T07:48:08Z,78.0,Versa 4
2026-05-27T07:48:10Z,79.0,Versa 4
2026-05-27T07:48:13Z,79.0,Versa 4
2026-05-27T07:48:14Z,78.0,Versa 4
2026-05-27T07:48:17Z,78.0,Versa 4
2026-05-27T07:48:18Z,77.0,Versa 4
2026-05-27T07:48:20Z,78.0,Versa 4
2026-05-27T07:48:22Z,80.0,Versa 4
2026-05-27T07:48:24Z,84.0,Versa 4
2026-05-27T07:48:26Z,87.0,Versa 4
2026-05-27T07:48:28Z,89.0,Versa 4
2026-05-27T07:48:31Z,91.0,Versa 4
2026-05-27T07:48:34Z,91.0,Versa 4
2026-05-27T07:48:37Z,93.0,Versa 4
2026-05-27T07:48:39Z,92.0,Versa 4
2026-05-27T07:48:41Z,90.0,Versa 4
2026-05-27T07:48:43Z,89.0,Versa 4
2026-05-27T07:48:45Z,86.0,Versa 4
2026-05-27T07:48:47Z,85.0,Versa 4
2026-05-27T07:48:49Z,86.0,Versa 4
2026-05-27T07:48:51Z,87.0,Versa 4
2026-05-27T07:48:53Z,86.0,Versa 4
2026-05-27T07:48:54Z,85.0,Versa 4
2026-05-27T07:48:57Z,85.0,Versa 4
2026-05-27T07:48:58Z,84.0,Versa 4
2026-05-27T07:49:00Z,85.0,Versa 4
2026-05-27T07:49:03Z,85.0,Versa 4
2026-05-27T07:49:04Z,86.0,Versa 4
2026-05-27T07:49:06Z,85.0,Versa 4
2026-05-27T07:49:09Z,85.0,Versa 4
2026-05-27T07:49:10Z,89.0,Versa 4
2026-05-27T07:49:12Z,91.0,Versa 4
2026-05-27T07:49:14Z,89.0,Versa 4
2026-05-27T07:49:16Z,88.0,Versa 4
2026-05-27T07:49:18Z,91.0,Versa 4
2026-05-27T07:49:19Z,87.0,Versa 4
2026-05-27T07:49:21Z,85.0,Versa 4
2026-05-27T07:49:23Z,84.0,Versa 4
2026-05-27T07:49:25Z,82.0,Versa 4
2026-05-27T07:49:27Z,81.0,Versa 4
2026-05-27T07:49:29Z,80.0,Versa 4
2026-05-27T07:49:31Z,78.0,Versa 4
2026-05-27T07:49:33Z,79.0,Versa 4
2026-05-27T07:49:35Z,81.0,Versa 4
2026-05-27T07:49:37Z,79.0,Versa 4
2026-05-27T07:49:40Z,79.0,Versa 4
2026-05-27T07:49:41Z,80.0,Versa 4
2026-05-27T07:49:44Z,82.0,Versa 4
2026-05-27T07:49:46Z,86.0,Versa 4
2026-05-27T07:49:49Z,86.0,Versa 4
2026-05-27T07:49:52Z,85.0,Versa 4
2026-05-27T07:49:54Z,84.0,Versa 4
2026-05-27T07:49:56Z,83.0,Versa 4
2026-05-27T07:49:58Z,82.0,Versa 4
2026-05-27T07:50:01Z,82.0,Versa 4
2026-05-27T07:50:04Z,81.0,Versa 4
2026-05-27T07:50:06Z,80.0,Versa 4
2026-05-27T07:50:09Z,80.0,Versa 4
2026-05-27T07:50:11Z,80.0,Versa 4
2026-05-27T07:50:14Z,80.0,Versa 4
2026-05-27T07:50:15Z,79.0,Versa 4
2026-05-27T07:50:17Z,78.0,Versa 4
2026-05-27T07:50:19Z,79.0,Versa 4
2026-05-27T07:50:22Z,79.0,Versa 4
2026-05-27T07:50:25Z,78.0,Versa 4
2026-05-27T07:50:28Z,78.0,Versa 4
2026-05-27T07:50:29Z,77.0,Versa 4
2026-05-27T07:50:30Z,76.0,Versa 4
2026-05-27T07:50:32Z,77.0,Versa 4
2026-05-27T07:50:34Z,78.0,Versa 4
2026-05-27T07:50:36Z,80.0,Versa 4
2026-05-27T07:50:38Z,83.0,Versa 4
2026-05-27T07:50:40Z,84.0,Versa 4
2026-05-27T07:50:42Z,86.0,Versa 4
2026-05-27T07:50:44Z,89.0,Versa 4
2026-05-27T07:50:46Z,94.0,Versa 4
2026-05-27T07:50:48Z,94.0,Versa 4
2026-05-27T07:50:50Z,96.0,Versa 4
2026-05-27T07:50:52Z,97.0,Versa 4
2026-05-27T07:50:54Z,96.0,Versa 4
2026-05-27T07:50:55Z,97.0,Versa 4
2026-05-27T07:50:58Z,97.0,Versa 4
2026-05-27T07:50:59Z,98.0,Versa 4
2026-05-27T07:51:01Z,96.0,Versa 4
2026-05-27T07:51:03Z,95.0,Versa 4
2026-05-27T07:51:05Z,98.0,Versa 4
2026-05-27T07:51:07Z,95.0,Versa 4
2026-05-27T07:51:09Z,89.0,Versa 4
2026-05-27T07:51:11Z,89.0,Versa 4
2026-05-27T07:51:14Z,89.0,Versa 4
2026-05-27T07:51:17Z,89.0,Versa 4
2026-05-27T07:51:20Z,88.0,Versa 4
2026-05-27T07:51:22Z,89.0,Versa 4
2026-05-27T07:51:25Z,89.0,Versa 4
2026-05-27T07:51:26Z,88.0,Versa 4
2026-05-27T07:51:28Z,89.0,Versa 4
2026-05-27T07:51:31Z,89.0,Versa 4
2026-05-27T07:51:34Z,89.0,Versa 4
2026-05-27T07:51:36Z,95.0,Versa 4
2026-05-27T07:51:38Z,97.0,Versa 4
2026-05-27T07:51:40Z,96.0,Versa 4
2026-05-27T07:51:42Z,97.0,Versa 4
2026-05-27T07:51:43Z,95.0,Versa 4
2026-05-27T07:51:46Z,95.0,Versa 4
2026-05-27T07:51:47Z,93.0,Versa 4
2026-05-27T07:51:49Z,91.0,Versa 4
2026-05-27T07:51:51Z,90.0,Versa 4
2026-05-27T07:51:53Z,92.0,Versa 4
2026-05-27T07:51:55Z,90.0,Versa 4
2026-05-27T07:51:58Z,90.0,Versa 4
2026-05-27T07:52:01Z,90.0,Versa 4
2026-05-27T07:52:03Z,93.0,Versa 4
2026-05-27T07:52:05Z,99.0,Versa 4
2026-05-27T07:52:06Z,100.0,Versa 4
2026-05-27T07:52:08Z,97.0,Versa 4
2026-05-27T07:52:10Z,97.0,Versa 4
2026-05-27T07:52:13Z,97.0,Versa 4
2026-05-27T07:52:16Z,98.0,Versa 4
2026-05-27T07:52:18Z,99.0,Versa 4
2026-05-27T07:52:21Z,99.0,Versa 4
2026-05-27T07:52:22Z,96.0,Versa 4
2026-05-27T07:52:24Z,99.0,Versa 4
2026-05-27T07:52:26Z,102.0,Versa 4
2026-05-27T07:52:29Z,102.0,Versa 4
2026-05-27T07:52:30Z,101.0,Versa 4
2026-05-27T07:52:33Z,100.0,Versa 4
2026-05-27T07:52:36Z,100.0,Versa 4
2026-05-27T07:52:37Z,101.0,Versa 4
2026-05-27T07:52:39Z,100.0,Versa 4
2026-05-27T07:52:42Z,100.0,Versa 4
2026-05-27T07:52:43Z,99.0,Versa 4
2026-05-27T07:52:45Z,98.0,Versa 4
2026-05-27T07:52:47Z,97.0,Versa 4
2026-05-27T07:52:49Z,99.0,Versa 4
2026-05-27T07:52:51Z,98.0,Versa 4
2026-05-27T07:52:53Z,99.0,Versa 4
2026-05-27T07:52:54Z,96.0,Versa 4
2026-05-27T07:52:56Z,94.0,Versa 4
2026-05-27T07:52:59Z,94.0,Versa 4
2026-05-27T07:53:00Z,97.0,Versa 4
2026-05-27T07:53:02Z,98.0,Versa 4
2026-05-27T07:53:04Z,96.0,Versa 4
2026-05-27T07:53:06Z,96.0,Versa 4
2026-05-27T07:53:08Z,95.0,Versa 4
2026-05-27T07:53:10Z,96.0,Versa 4
2026-05-27T07:53:13Z,96.0,Versa 4
2026-05-27T07:53:14Z,97.0,Versa 4
2026-05-27T07:53:16Z,98.0,Versa 4
2026-05-27T07:53:19Z,100.0,Versa 4
2026-05-27T07:53:21Z,101.0,Versa 4
2026-05-27T07:53:23Z,104.0,Versa 4
2026-05-27T07:53:25Z,101.0,Versa 4
2026-05-27T07:53:27Z,99.0,Versa 4
2026-05-27T07:53:29Z,97.0,Versa 4
2026-05-27T07:53:32Z,97.0,Versa 4
2026-05-27T07:53:33Z,98.0,Versa 4
2026-05-27T07:53:36Z,98.0,Versa 4
2026-05-27T07:53:39Z,99.0,Versa 4
2026-05-27T07:53:45Z,99.0,Versa 4
2026-05-27T07:53:47Z,100.0,Versa 4
2026-05-27T07:53:50Z,100.0,Versa 4
2026-05-27T07:53:51Z,99.0,Versa 4
2026-05-27T07:53:52Z,98.0,Versa 4
2026-05-27T07:53:54Z,95.0,Versa 4
2026-05-27T07:53:56Z,89.0,Versa 4
2026-05-27T07:53:58Z,93.0,Versa 4
2026-05-27T07:54:01Z,93.0,Versa 4
2026-05-27T07:54:02Z,92.0,Versa 4
2026-05-27T07:54:04Z,97.0,Versa 4
2026-05-27T07:54:06Z,92.0,Versa 4
2026-05-27T07:54:08Z,90.0,Versa 4
2026-05-27T07:54:10Z,89.0,Versa 4
2026-05-27T07:54:13Z,89.0,Versa 4
2026-05-27T07:54:14Z,88.0,Versa 4
2026-05-27T07:54:16Z,87.0,Versa 4
2026-05-27T07:54:17Z,86.0,Versa 4
2026-05-27T07:54:19Z,85.0,Versa 4
2026-05-27T07:54:21Z,86.0,Versa 4
2026-05-27T07:54:23Z,85.0,Versa 4
2026-05-27T07:54:25Z,83.0,Versa 4
2026-05-27T07:54:28Z,83.0,Versa 4
2026-05-27T07:54:31Z,82.0,Versa 4
2026-05-27T07:54:33Z,81.0,Versa 4
2026-05-27T07:54:35Z,80.0,Versa 4
2026-05-27T07:54:37Z,79.0,Versa 4
2026-05-27T07:54:39Z,80.0,Versa 4
2026-05-27T07:54:40Z,79.0,Versa 4
2026-05-27T07:54:42Z,78.0,Versa 4
2026-05-27T07:54:45Z,78.0,Versa 4
2026-05-27T07:54:46Z,77.0,Versa 4
2026-05-27T07:54:49Z,77.0,Versa 4
2026-05-27T07:54:52Z,76.0,Versa 4
2026-05-27T07:54:54Z,74.0,Versa 4
2026-05-27T07:54:57Z,74.0,Versa 4
2026-05-27T07:54:58Z,73.0,Versa 4
2026-05-27T07:55:00Z,72.0,Versa 4
2026-05-27T07:55:02Z,73.0,Versa 4
2026-05-27T07:55:04Z,74.0,Versa 4
2026-05-27T07:55:05Z,76.0,Versa 4
2026-05-27T07:55:07Z,77.0,Versa 4
2026-05-27T07:55:09Z,78.0,Versa 4
2026-05-27T07:55:12Z,78.0,Versa 4
2026-05-27T07:55:13Z,77.0,Versa 4
2026-05-27T07:55:15Z,76.0,Versa 4
2026-05-27T07:55:18Z,76.0,Versa 4
2026-05-27T07:55:21Z,77.0,Versa 4
2026-05-27T07:55:24Z,77.0,Versa 4
2026-05-27T07:55:25Z,78.0,Versa 4
2026-05-27T07:55:28Z,79.0,Versa 4
2026-05-27T07:55:30Z,82.0,Versa 4
2026-05-27T07:55:33Z,82.0,Versa 4
2026-05-27T07:55:36Z,81.0,Versa 4
2026-05-27T07:55:38Z,80.0,Versa 4
2026-05-27T07:55:40Z,78.0,Versa 4
2026-05-27T07:55:42Z,77.0,Versa 4
2026-05-27T07:55:45Z,77.0,Versa 4
2026-05-27T07:55:46Z,78.0,Versa 4
2026-05-27T07:55:48Z,79.0,Versa 4
2026-05-27T07:55:50Z,80.0,Versa 4
2026-05-27T07:55:52Z,81.0,Versa 4
2026-05-27T07:55:53Z,82.0,Versa 4
2026-05-27T07:55:56Z,82.0,Versa 4
2026-05-27T07:55:59Z,82.0,Versa 4
2026-05-27T07:56:02Z,82.0,Versa 4
2026-05-27T07:56:05Z,82.0,Versa 4
2026-05-27T07:56:07Z,83.0,Versa 4
2026-05-27T07:56:09Z,84.0,Versa 4
2026-05-27T07:56:11Z,83.0,Versa 4
2026-05-27T07:56:13Z,84.0,Versa 4
2026-05-27T07:56:15Z,85.0,Versa 4
2026-05-27T07:56:16Z,84.0,Versa 4
2026-05-27T07:56:18Z,83.0,Versa 4
2026-05-27T07:56:20Z,82.0,Versa 4
2026-05-27T07:56:23Z,82.0,Versa 4
2026-05-27T07:56:26Z,81.0,Versa 4
2026-05-27T07:56:28Z,80.0,Versa 4
2026-05-27T07:56:30Z,78.0,Versa 4
2026-05-27T07:56:32Z,76.0,Versa 4
2026-05-27T07:56:35Z,76.0,Versa 4
2026-05-27T07:56:36Z,76.0,Versa 4
2026-05-27T07:56:39Z,76.0,Versa 4
2026-05-27T07:56:40Z,77.0,Versa 4
2026-05-27T07:56:43Z,76.0,Versa 4
2026-05-27T07:56:46Z,76.0,Versa 4
2026-05-27T07:56:47Z,74.0,Versa 4
2026-05-27T07:56:50Z,74.0,Versa 4
2026-05-27T07:56:51Z,75.0,Versa 4
2026-05-27T07:56:53Z,76.0,Versa 4
2026-05-27T07:56:55Z,77.0,Versa 4
2026-05-27T07:56:58Z,77.0,Versa 4
2026-05-27T07:56:59Z,78.0,Versa 4
2026-05-27T07:57:02Z,78.0,Versa 4
2026-05-27T07:57:03Z,79.0,Versa 4
2026-05-27T07:57:06Z,80.0,Versa 4
2026-05-27T07:57:09Z,80.0,Versa 4
2026-05-27T07:57:10Z,79.0,Versa 4
2026-05-27T07:57:12Z,78.0,Versa 4
2026-05-27T07:57:14Z,77.0,Versa 4
2026-05-27T07:57:17Z,77.0,Versa 4
2026-05-27T07:57:20Z,78.0,Versa 4
2026-05-27T07:57:22Z,79.0,Versa 4
2026-05-27T07:57:24Z,80.0,Versa 4
2026-05-27T07:57:26Z,81.0,Versa 4
2026-05-27T07:57:28Z,80.0,Versa 4
2026-05-27T07:57:31Z,80.0,Versa 4
2026-05-27T07:57:33Z,82.0,Versa 4
2026-05-27T07:57:35Z,82.0,Versa 4
2026-05-27T07:57:38Z,82.0,Versa 4
2026-05-27T07:57:39Z,78.0,Versa 4
2026-05-27T07:57:41Z,76.0,Versa 4
2026-05-27T07:57:43Z,77.0,Versa 4
2026-05-27T07:57:46Z,77.0,Versa 4
2026-05-27T07:57:47Z,76.0,Versa 4
2026-05-27T07:57:49Z,77.0,Versa 4
2026-05-27T07:57:51Z,78.0,Versa 4
2026-05-27T07:57:54Z,77.0,Versa 4
2026-05-27T07:57:57Z,77.0,Versa 4
2026-05-27T07:57:58Z,76.0,Versa 4
2026-05-27T07:58:01Z,76.0,Versa 4
2026-05-27T07:58:04Z,77.0,Versa 4
2026-05-27T07:58:06Z,78.0,Versa 4
2026-05-27T07:58:09Z,78.0,Versa 4
2026-05-27T07:58:12Z,77.0,Versa 4
2026-05-27T07:58:15Z,77.0,Versa 4
2026-05-27T07:58:16Z,76.0,Versa 4
2026-05-27T07:58:19Z,76.0,Versa 4
2026-05-27T07:58:22Z,76.0,Versa 4
2026-05-27T07:58:23Z,77.0,Versa 4
2026-05-27T07:58:26Z,77.0,Versa 4
2026-05-27T07:58:27Z,78.0,Versa 4
2026-05-27T07:58:30Z,78.0,Versa 4
2026-05-27T07:58:31Z,79.0,Versa 4
2026-05-27T07:58:33Z,80.0,Versa 4
2026-05-27T07:58:35Z,81.0,Versa 4
2026-05-27T07:58:37Z,79.0,Versa 4
2026-05-27T07:58:40Z,80.0,Versa 4
2026-05-27T07:58:43Z,80.0,Versa 4
2026-05-27T07:58:48Z,79.0,Versa 4
2026-05-27T07:58:51Z,79.0,Versa 4
2026-05-27T07:58:54Z,80.0,Versa 4
2026-05-27T07:58:56Z,78.0,Versa 4
2026-05-27T07:58:58Z,79.0,Versa 4
2026-05-27T07:59:01Z,79.0,Versa 4
2026-05-27T07:59:02Z,78.0,Versa 4
2026-05-27T07:59:05Z,78.0,Versa 4
2026-05-27T07:59:08Z,77.0,Versa 4
2026-05-27T07:59:10Z,78.0,Versa 4
2026-05-27T07:59:12Z,80.0,Versa 4
2026-05-27T07:59:13Z,81.0,Versa 4
2026-05-27T07:59:15Z,84.0,Versa 4
2026-05-27T07:59:17Z,86.0,Versa 4
2026-05-27T07:59:20Z,86.0,Versa 4
2026-05-27T07:59:21Z,87.0,Versa 4
2026-05-27T07:59:23Z,86.0,Versa 4
2026-05-27T07:59:26Z,86.0,Versa 4
2026-05-27T07:59:27Z,87.0,Versa 4
2026-05-27T07:59:29Z,88.0,Versa 4
2026-05-27T07:59:31Z,87.0,Versa 4
2026-05-27T07:59:34Z,87.0,Versa 4
2026-05-27T07:59:36Z,86.0,Versa 4
2026-05-27T07:59:39Z,86.0,Versa 4
2026-05-27T07:59:40Z,85.0,Versa 4
2026-05-27T07:59:42Z,84.0,Versa 4
2026-05-27T07:59:45Z,84.0,Versa 4
2026-05-27T07:59:46Z,83.0,Versa 4
2026-05-27T07:59:48Z,82.0,Versa 4
2026-05-27T07:59:50Z,83.0,Versa 4
2026-05-27T07:59:53Z,83.0,Versa 4
2026-05-27T07:59:54Z,84.0,Versa 4
2026-05-27T07:59:56Z,86.0,Versa 4
2026-05-27T07:59:59Z,86.0,Versa 4
2026-05-27T08:00:00Z,88.0,Versa 4
2026-05-27T08:00:01Z,96.0,Versa 4
2026-05-27T08:00:03Z,97.0,Versa 4
2026-05-27T08:00:05Z,96.0,Versa 4
2026-05-27T08:00:07Z,93.0,Versa 4
2026-05-27T08:00:09Z,90.0,Versa 4
2026-05-27T08:00:11Z,91.0,Versa 4
2026-05-27T08:00:13Z,92.0,Versa 4
2026-05-27T08:00:16Z,92.0,Versa 4
2026-05-27T08:00:17Z,94.0,Versa 4
2026-05-27T08:00:20Z,94.0,Versa 4
2026-05-27T08:00:23Z,94.0,Versa 4
2026-05-27T08:00:24Z,92.0,Versa 4
2026-05-27T08:00:27Z,92.0,Versa 4
2026-05-27T08:00:30Z,92.0,Versa 4
2026-05-27T08:00:32Z,93.0,Versa 4
2026-05-27T08:00:34Z,91.0,Versa 4
2026-05-27T08:00:36Z,88.0,Versa 4
2026-05-27T08:00:38Z,85.0,Versa 4
2026-05-27T08:00:40Z,83.0,Versa 4
2026-05-27T08:00:43Z,83.0,Versa 4
2026-05-27T08:00:46Z,83.0,Versa 4
2026-05-27T08:00:48Z,82.0,Versa 4
2026-05-27T08:00:51Z,82.0,Versa 4
2026-05-27T08:00:53Z,84.0,Versa 4
2026-05-27T08:00:55Z,85.0,Versa 4
2026-05-27T08:00:57Z,87.0,Versa 4
2026-05-27T08:01:00Z,87.0,Versa 4
2026-05-27T08:01:01Z,88.0,Versa 4
2026-05-27T08:01:03Z,90.0,Versa 4
2026-05-27T08:01:06Z,90.0,Versa 4
2026-05-27T08:01:09Z,91.0,Versa 4
2026-05-27T08:01:11Z,89.0,Versa 4
2026-05-27T08:01:12Z,87.0,Versa 4
2026-05-27T08:01:14Z,86.0,Versa 4
2026-05-27T08:01:17Z,86.0,Versa 4
2026-05-27T08:01:18Z,85.0,Versa 4
2026-05-27T08:01:20Z,84.0,Versa 4
2026-05-27T08:01:23Z,84.0,Versa 4
2026-05-27T08:01:24Z,85.0,Versa 4
2026-05-27T08:01:27Z,85.0,Versa 4
2026-05-27T08:01:30Z,85.0,Versa 4
2026-05-27T08:01:32Z,86.0,Versa 4
2026-05-27T08:01:35Z,86.0,Versa 4
2026-05-27T08:01:38Z,86.0,Versa 4
2026-05-27T08:01:39Z,84.0,Versa 4
2026-05-27T08:01:41Z,84.0,Versa 4
2026-05-27T08:01:44Z,84.0,Versa 4
2026-05-27T08:01:47Z,82.0,Versa 4
2026-05-27T08:01:50Z,82.0,Versa 4
2026-05-27T08:01:51Z,83.0,Versa 4
2026-05-27T08:01:54Z,83.0,Versa 4
2026-05-27T08:01:55Z,82.0,Versa 4
2026-05-27T08:01:57Z,83.0,Versa 4
2026-05-27T08:02:00Z,83.0,Versa 4
2026-05-27T08:02:02Z,84.0,Versa 4
2026-05-27T08:02:04Z,83.0,Versa 4
2026-05-27T08:02:07Z,83.0,Versa 4
2026-05-27T08:02:08Z,81.0,Versa 4
2026-05-27T08:02:10Z,80.0,Versa 4
2026-05-27T08:02:13Z,80.0,Versa 4
2026-05-27T08:02:16Z,82.0,Versa 4
2026-05-27T08:02:18Z,84.0,Versa 4
2026-05-27T08:02:21Z,84.0,Versa 4
2026-05-27T08:02:24Z,83.0,Versa 4
2026-05-27T08:02:25Z,84.0,Versa 4
2026-05-27T08:02:28Z,84.0,Versa 4
2026-05-27T08:02:31Z,85.0,Versa 4
2026-05-27T08:02:34Z,85.0,Versa 4
2026-05-27T08:02:35Z,84.0,Versa 4
2026-05-27T08:02:38Z,84.0,Versa 4
2026-05-27T08:02:39Z,85.0,Versa 4
2026-05-27T08:02:41Z,87.0,Versa 4
2026-05-27T08:02:43Z,87.0,Versa 4
2026-05-27T08:02:45Z,86.0,Versa 4
2026-05-27T08:02:48Z,86.0,Versa 4
2026-05-27T08:02:51Z,86.0,Versa 4
2026-05-27T08:02:54Z,88.0,Versa 4
2026-05-27T08:02:56Z,90.0,Versa 4
