timestamp,beats per minute,data source
2026-05-17T07:56:11Z,82.0,Versa 4
2026-05-17T07:56:14Z,82.0,Versa 4
2026-05-17T07:56:15Z,84.0,Versa 4
2026-05-17T07:56:17Z,83.0,Versa 4
2026-05-17T07:56:20Z,83.0,Versa 4
2026-05-17T07:56:23Z,83.0,Versa 4
2026-05-17T07:56:24Z,82.0,Versa 4
2026-05-17T07:56:26Z,81.0,Versa 4
2026-05-17T07:56:28Z,82.0,Versa 4
2026-05-17T07:56:31Z,82.0,Versa 4
2026-05-17T07:56:32Z,81.0,Versa 4
2026-05-17T07:56:35Z,81.0,Versa 4
2026-05-17T07:56:38Z,81.0,Versa 4
2026-05-17T07:56:40Z,82.0,Versa 4
2026-05-17T07:56:42Z,83.0,Versa 4
2026-05-17T07:56:43Z,84.0,Versa 4
2026-05-17T07:56:46Z,84.0,Versa 4
2026-05-17T07:56:49Z,84.0,Versa 4
2026-05-17T07:56:52Z,84.0,Versa 4
2026-05-17T07:56:55Z,84.0,Versa 4
2026-05-17T07:56:57Z,85.0,Versa 4
2026-05-17T07:57:00Z,85.0,Versa 4
2026-05-17T07:57:01Z,84.0,Versa 4
2026-05-17T07:57:03Z,85.0,Versa 4
2026-05-17T07:57:05Z,84.0,Versa 4
2026-05-17T07:57:06Z,85.0,Versa 4
2026-05-17T07:57:08Z,85.0,Versa 4
2026-05-17T07:57:11Z,85.0,Versa 4
2026-05-17T07:57:12Z,86.0,Versa 4
2026-05-17T07:57:14Z,85.0,Versa 4
2026-05-17T07:57:17Z,85.0,Versa 4
2026-05-17T07:57:18Z,83.0,Versa 4
2026-05-17T07:57:21Z,83.0,Versa 4
2026-05-17T07:57:22Z,84.0,Versa 4
2026-05-17T07:57:25Z,84.0,Versa 4
2026-05-17T07:57:26Z,83.0,Versa 4
2026-05-17T07:57:29Z,83.0,Versa 4
2026-05-17T07:57:32Z,83.0,Versa 4
2026-05-17T07:57:33Z,82.0,Versa 4
2026-05-17T07:57:35Z,83.0,Versa 4
2026-05-17T07:57:37Z,82.0,Versa 4
2026-05-17T07:57:40Z,82.0,Versa 4
2026-05-17T07:57:41Z,83.0,Versa 4
2026-05-17T07:57:43Z,85.0,Versa 4
2026-05-17T07:57:45Z,91.0,Versa 4
2026-05-17T07:57:47Z,90.0,Versa 4
2026-05-17T07:57:49Z,86.0,Versa 4
2026-05-17T07:57:51Z,88.0,Versa 4
2026-05-17T07:57:53Z,97.0,Versa 4
2026-05-17T07:57:54Z,95.0,Versa 4
2026-05-17T07:57:56Z,90.0,Versa 4
2026-05-17T07:57:58Z,94.0,Versa 4
2026-05-17T07:58:00Z,101.0,Versa 4
2026-05-17T07:58:02Z,107.0,Versa 4
2026-05-17T07:58:04Z,108.0,Versa 4
2026-05-17T07:58:07Z,108.0,Versa 4
2026-05-17T07:58:08Z,109.0,Versa 4
2026-05-17T07:58:10Z,108.0,Versa 4
2026-05-17T07:58:12Z,103.0,Versa 4
2026-05-17T07:58:14Z,94.0,Versa 4
2026-05-17T07:58:16Z,93.0,Versa 4
2026-05-17T07:58:19Z,93.0,Versa 4
2026-05-17T07:58:21Z,92.0,Versa 4
2026-05-17T07:58:24Z,92.0,Versa 4
2026-05-17T07:58:25Z,91.0,Versa 4
2026-05-17T07:58:27Z,93.0,Versa 4
2026-05-17T07:58:29Z,90.0,Versa 4
2026-05-17T07:58:31Z,91.0,Versa 4
2026-05-17T07:58:33Z,94.0,Versa 4
2026-05-17T07:58:35Z,97.0,Versa 4
2026-05-17T07:58:37Z,98.0,Versa 4
2026-05-17T07:58:40Z,98.0,Versa 4
2026-05-17T07:58:41Z,99.0,Versa 4
2026-05-17T07:58:42Z,98.0,Versa 4
2026-05-17T07:58:44Z,97.0,Versa 4
2026-05-17T07:58:46Z,99.0,Versa 4
2026-05-17T07:58:48Z,98.0,Versa 4
2026-05-17T07:58:50Z,99.0,Versa 4
2026-05-17T07:58:52Z,99.0,Versa 4
2026-05-17T07:58:54Z,96.0,Versa 4
2026-05-17T07:58:56Z,92.0,Versa 4
2026-05-17T07:58:58Z,94.0,Versa 4
2026-05-17T07:59:00Z,99.0,Versa 4
2026-05-17T07:59:03Z,99.0,Versa 4
2026-05-17T07:59:04Z,101.0,Versa 4
2026-05-17T07:59:06Z,102.0,Versa 4
2026-05-17T07:59:07Z,103.0,Versa 4
2026-05-17T07:59:10Z,103.0,Versa 4
2026-05-17T07:59:11Z,102.0,Versa 4
2026-05-17T07:59:14Z,102.0,Versa 4
2026-05-17T07:59:17Z,101.0,Versa 4
2026-05-17T07:59:20Z,101.0,Versa 4
2026-05-17T07:59:21Z,104.0,Versa 4
2026-05-17T07:59:23Z,107.0,Versa 4
2026-05-17T07:59:25Z,103.0,Versa 4
2026-05-17T07:59:27Z,102.0,Versa 4
2026-05-17T07:59:29Z,101.0,Versa 4
2026-05-17T07:59:32Z,100.0,Versa 4
2026-05-17T07:59:35Z,100.0,Versa 4
2026-05-17T07:59:36Z,99.0,Versa 4
2026-05-17T07:59:38Z,100.0,Versa 4
2026-05-17T07:59:41Z,100.0,Versa 4
2026-05-17T07:59:42Z,99.0,Versa 4
2026-05-17T07:59:44Z,98.0,Versa 4
2026-05-17T07:59:46Z,97.0,Versa 4
2026-05-17T07:59:48Z,98.0,Versa 4
2026-05-17T07:59:51Z,98.0,Versa 4
2026-05-17T07:59:52Z,101.0,Versa 4
2026-05-17T07:59:54Z,100.0,Versa 4
2026-05-17T07:59:57Z,100.0,Versa 4
2026-05-17T07:59:59Z,97.0,Versa 4
2026-05-17T08:00:01Z,96.0,Versa 4
2026-05-17T08:00:03Z,94.0,Versa 4
2026-05-17T08:00:06Z,94.0,Versa 4
2026-05-17T08:00:07Z,92.0,Versa 4
2026-05-17T08:00:09Z,89.0,Versa 4
2026-05-17T08:00:12Z,89.0,Versa 4
2026-05-17T08:00:13Z,91.0,Versa 4
2026-05-17T08:00:15Z,92.0,Versa 4
2026-05-17T08:00:17Z,93.0,Versa 4
2026-05-17T08:00:18Z,98.0,Versa 4
2026-05-17T08:00:20Z,97.0,Versa 4
2026-05-17T08:00:22Z,96.0,Versa 4
2026-05-17T08:00:24Z,97.0,Versa 4
2026-05-17T08:00:26Z,96.0,Versa 4
2026-05-17T08:00:28Z,95.0,Versa 4
2026-05-17T08:00:30Z,90.0,Versa 4
2026-05-17T08:00:33Z,90.0,Versa 4
2026-05-17T08:00:34Z,89.0,Versa 4
2026-05-17T08:00:36Z,88.0,Versa 4
2026-05-17T08:00:38Z,87.0,Versa 4
2026-05-17T08:00:41Z,87.0,Versa 4
2026-05-17T08:00:42Z,87.0,Versa 4
2026-05-17T08:00:45Z,88.0,Versa 4
2026-05-17T08:00:47Z,85.0,Versa 4
2026-05-17T08:00:49Z,84.0,Versa 4
2026-05-17T08:00:51Z,83.0,Versa 4
2026-05-17T08:00:54Z,83.0,Versa 4
2026-05-17T08:00:55Z,84.0,Versa 4
2026-05-17T08:00:57Z,85.0,Versa 4
2026-05-17T08:00:59Z,84.0,Versa 4
2026-05-17T08:01:02Z,84.0,Versa 4
2026-05-17T08:01:03Z,86.0,Versa 4
2026-05-17T08:01:05Z,87.0,Versa 4
2026-05-17T08:01:08Z,88.0,Versa 4
2026-05-17T08:01:11Z,88.0,Versa 4
2026-05-17T08:01:14Z,90.0,Versa 4
2026-05-17T08:01:16Z,101.0,Versa 4
2026-05-17T08:01:18Z,102.0,Versa 4
2026-05-17T08:01:21Z,102.0,Versa 4
2026-05-17T08:01:24Z,101.0,Versa 4
2026-05-17T08:01:27Z,101.0,Versa 4
2026-05-17T08:01:28Z,103.0,Versa 4
2026-05-17T08:01:30Z,101.0,Versa 4
2026-05-17T08:01:31Z,99.0,Versa 4
2026-05-17T08:01:33Z,97.0,Versa 4
2026-05-17T08:01:35Z,95.0,Versa 4
2026-05-17T08:01:37Z,96.0,Versa 4
2026-05-17T08:01:39Z,96.0,Versa 4
2026-05-17T08:01:41Z,95.0,Versa 4
2026-05-17T08:01:43Z,94.0,Versa 4
2026-05-17T08:01:46Z,94.0,Versa 4
2026-05-17T08:01:47Z,96.0,Versa 4
2026-05-17T08:01:49Z,97.0,Versa 4
2026-05-17T08:01:51Z,98.0,Versa 4
2026-05-17T08:01:54Z,97.0,Versa 4
2026-05-17T08:01:56Z,98.0,Versa 4
2026-05-17T08:01:58Z,98.0,Versa 4
2026-05-17T08:02:00Z,99.0,Versa 4
2026-05-17T08:02:02Z,98.0,Versa 4
2026-05-17T08:02:04Z,96.0,Versa 4
2026-05-17T08:02:06Z,95.0,Versa 4
2026-05-17T08:02:08Z,94.0,Versa 4
2026-05-17T08:02:10Z,93.0,Versa 4
2026-05-17T08:02:12Z,94.0,Versa 4
2026-05-17T08:02:14Z,98.0,Versa 4
2026-05-17T08:02:17Z,98.0,Versa 4
2026-05-17T08:02:18Z,96.0,Versa 4
2026-05-17T08:02:19Z,92.0,Versa 4
2026-05-17T08:02:21Z,90.0,Versa 4
2026-05-17T08:02:23Z,91.0,Versa 4
2026-05-17T08:02:25Z,92.0,Versa 4
2026-05-17T08:02:27Z,94.0,Versa 4
2026-05-17T08:02:29Z,93.0,Versa 4
2026-05-17T08:02:31Z,92.0,Versa 4
2026-05-17T08:02:33Z,90.0,Versa 4
2026-05-17T08:02:36Z,90.0,Versa 4
2026-05-17T08:02:39Z,91.0,Versa 4
2026-05-17T08:02:41Z,90.0,Versa 4
2026-05-17T08:02:44Z,92.0,Versa 4
2026-05-17T08:02:46Z,94.0,Versa 4
2026-05-17T08:02:48Z,95.0,Versa 4
2026-05-17T08:02:50Z,96.0,Versa 4
2026-05-17T08:02:52Z,94.0,Versa 4
2026-05-17T08:02:55Z,94.0,Versa 4
2026-05-17T08:02:58Z,94.0,Versa 4
2026-05-17T08:03:00Z,92.0,Versa 4
2026-05-17T08:03:02Z,91.0,Versa 4
2026-05-17T08:03:04Z,90.0,Versa 4
2026-05-17T08:03:06Z,91.0,Versa 4
2026-05-17T08:03:07Z,92.0,Versa 4
2026-05-17T08:03:09Z,93.0,Versa 4
2026-05-17T08:03:11Z,92.0,Versa 4
2026-05-17T08:03:14Z,92.0,Versa 4
2026-05-17T08:03:17Z,93.0,Versa 4
2026-05-17T08:03:19Z,95.0,Versa 4
2026-05-17T08:03:21Z,96.0,Versa 4
2026-05-17T08:03:23Z,92.0,Versa 4
2026-05-17T08:03:25Z,90.0,Versa 4
2026-05-17T08:03:28Z,90.0,Versa 4
2026-05-17T08:03:29Z,89.0,Versa 4
2026-05-17T08:03:30Z,88.0,Versa 4
2026-05-17T08:03:32Z,88.0,Versa 4
2026-05-17T08:03:34Z,88.0,Versa 4
2026-05-17T08:03:36Z,89.0,Versa 4
2026-05-17T08:03:38Z,91.0,Versa 4
2026-05-17T08:03:40Z,92.0,Versa 4
2026-05-17T08:03:43Z,92.0,Versa 4
2026-05-17T08:03:44Z,93.0,Versa 4
2026-05-17T08:03:46Z,95.0,Versa 4
2026-05-17T08:03:48Z,97.0,Versa 4
2026-05-17T08:03:50Z,98.0,Versa 4
2026-05-17T08:03:53Z,98.0,Versa 4
2026-05-17T08:03:54Z,95.0,Versa 4
2026-05-17T08:03:55Z,94.0,Versa 4
2026-05-17T08:03:57Z,93.0,Versa 4
2026-05-17T08:03:59Z,94.0,Versa 4
2026-05-17T08:04:01Z,95.0,Versa 4
2026-05-17T08:04:03Z,94.0,Versa 4
2026-05-17T08:04:05Z,92.0,Versa 4
2026-05-17T08:04:07Z,91.0,Versa 4
2026-05-17T08:04:09Z,92.0,Versa 4
2026-05-17T08:04:11Z,94.0,Versa 4
2026-05-17T08:04:13Z,94.0,Versa 4
2026-05-17T08:04:15Z,94.0,Versa 4
2026-05-17T08:04:18Z,93.0,Versa 4
2026-05-17T08:04:20Z,94.0,Versa 4
2026-05-17T08:04:23Z,94.0,Versa 4
2026-05-17T08:04:24Z,93.0,Versa 4
2026-05-17T08:04:26Z,92.0,Versa 4
2026-05-17T08:04:28Z,91.0,Versa 4
2026-05-17T08:04:30Z,91.0,Versa 4
2026-05-17T08:04:32Z,92.0,Versa 4
2026-05-17T08:04:35Z,92.0,Versa 4
2026-05-17T08:04:36Z,91.0,Versa 4
2026-05-17T08:04:38Z,90.0,Versa 4
2026-05-17T08:04:41Z,90.0,Versa 4
2026-05-17T08:04:44Z,90.0,Versa 4
2026-05-17T08:04:45Z,88.0,Versa 4
2026-05-17T08:04:47Z,86.0,Versa 4
2026-05-17T08:04:49Z,87.0,Versa 4
2026-05-17T08:04:51Z,88.0,Versa 4
2026-05-17T08:04:54Z,88.0,Versa 4
2026-05-17T08:04:57Z,89.0,Versa 4
2026-05-17T08:04:59Z,91.0,Versa 4
2026-05-17T08:05:02Z,91.0,Versa 4
2026-05-17T08:05:03Z,92.0,Versa 4
2026-05-17T08:05:06Z,92.0,Versa 4
2026-05-17T08:05:08Z,92.0,Versa 4
2026-05-17T08:05:10Z,90.0,Versa 4
2026-05-17T08:05:13Z,90.0,Versa 4
2026-05-17T08:05:16Z,91.0,Versa 4
2026-05-17T08:05:18Z,92.0,Versa 4
2026-05-17T08:05:20Z,90.0,Versa 4
2026-05-17T08:05:22Z,90.0,Versa 4
2026-05-17T08:05:25Z,90.0,Versa 4
2026-05-17T08:05:26Z,91.0,Versa 4
2026-05-17T08:05:28Z,93.0,Versa 4
2026-05-17T08:05:30Z,94.0,Versa 4
2026-05-17T08:05:31Z,95.0,Versa 4
2026-05-17T08:05:34Z,95.0,Versa 4
2026-05-17T08:05:35Z,96.0,Versa 4
2026-05-17T08:05:37Z,97.0,Versa 4
2026-05-17T08:05:39Z,94.0,Versa 4
2026-05-17T08:05:41Z,92.0,Versa 4
2026-05-17T08:05:43Z,96.0,Versa 4
2026-05-17T08:05:45Z,98.0,Versa 4
2026-05-17T08:05:47Z,97.0,Versa 4
2026-05-17T08:05:49Z,94.0,Versa 4
2026-05-17T08:05:51Z,93.0,Versa 4
2026-05-17T08:05:53Z,90.0,Versa 4
2026-05-17T08:05:54Z,88.0,Versa 4
2026-05-17T08:05:57Z,88.0,Versa 4
2026-05-17T08:06:00Z,90.0,Versa 4
2026-05-17T08:06:02Z,91.0,Versa 4
2026-05-17T08:06:04Z,92.0,Versa 4
2026-05-17T08:06:06Z,94.0,Versa 4
2026-05-17T08:06:08Z,97.0,Versa 4
2026-05-17T08:06:10Z,100.0,Versa 4
2026-05-17T08:06:13Z,100.0,Versa 4
2026-05-17T08:06:16Z,99.0,Versa 4
2026-05-17T08:06:18Z,98.0,Versa 4
2026-05-17T08:06:19Z,96.0,Versa 4
2026-05-17T08:06:21Z,96.0,Versa 4
2026-05-17T08:06:24Z,96.0,Versa 4
2026-05-17T08:06:25Z,96.0,Versa 4
2026-05-17T08:06:27Z,95.0,Versa 4
2026-05-17T08:06:29Z,94.0,Versa 4
2026-05-17T08:06:31Z,93.0,Versa 4
2026-05-17T08:06:33Z,92.0,Versa 4
2026-05-17T08:06:35Z,91.0,Versa 4
2026-05-17T08:06:37Z,90.0,Versa 4
2026-05-17T08:06:40Z,90.0,Versa 4
2026-05-17T08:06:43Z,90.0,Versa 4
2026-05-17T08:06:46Z,92.0,Versa 4
2026-05-17T08:06:49Z,92.0,Versa 4
2026-05-17T08:06:52Z,92.0,Versa 4
2026-05-17T08:06:54Z,91.0,Versa 4
2026-05-17T08:06:56Z,89.0,Versa 4
2026-05-17T08:06:58Z,88.0,Versa 4
2026-05-17T08:07:00Z,87.0,Versa 4
2026-05-17T08:07:02Z,88.0,Versa 4
2026-05-17T08:07:04Z,89.0,Versa 4
2026-05-17T08:07:06Z,90.0,Versa 4
2026-05-17T08:07:07Z,93.0,Versa 4
2026-05-17T08:07:09Z,96.0,Versa 4
2026-05-17T08:07:12Z,96.0,Versa 4
2026-05-17T08:07:15Z,96.0,Versa 4
2026-05-17T08:07:16Z,98.0,Versa 4
2026-05-17T08:07:18Z,100.0,Versa 4
2026-05-17T08:07:20Z,100.0,Versa 4
2026-05-17T08:07:22Z,98.0,Versa 4
2026-05-17T08:07:24Z,95.0,Versa 4
2026-05-17T08:07:26Z,92.0,Versa 4
2026-05-17T08:07:28Z,90.0,Versa 4
2026-05-17T08:07:30Z,89.0,Versa 4
2026-05-17T08:07:33Z,90.0,Versa 4
2026-05-17T08:07:35Z,88.0,Versa 4
2026-05-17T08:07:37Z,87.0,Versa 4
2026-05-17T08:07:40Z,87.0,Versa 4
2026-05-17T08:07:41Z,88.0,Versa 4
2026-05-17T08:07:44Z,88.0,Versa 4
2026-05-17T08:07:47Z,88.0,Versa 4
2026-05-17T08:07:49Z,87.0,Versa 4
2026-05-17T08:07:51Z,88.0,Versa 4
2026-05-17T08:07:53Z,89.0,Versa 4
2026-05-17T08:07:55Z,88.0,Versa 4
2026-05-17T08:07:56Z,86.0,Versa 4
2026-05-17T08:07:58Z,84.0,Versa 4
2026-05-17T08:08:01Z,84.0,Versa 4
2026-05-17T08:08:02Z,83.0,Versa 4
2026-05-17T08:08:04Z,84.0,Versa 4
2026-05-17T08:08:06Z,87.0,Versa 4
2026-05-17T08:08:08Z,88.0,Versa 4
2026-05-17T08:08:10Z,86.0,Versa 4
2026-05-17T08:08:12Z,85.0,Versa 4
2026-05-17T08:08:14Z,84.0,Versa 4
2026-05-17T08:08:16Z,84.0,Versa 4
2026-05-17T08:08:19Z,84.0,Versa 4
2026-05-17T08:08:20Z,82.0,Versa 4
2026-05-17T08:08:21Z,81.0,Versa 4
2026-05-17T08:08:23Z,80.0,Versa 4
2026-05-17T08:08:26Z,80.0,Versa 4
2026-05-17T08:08:27Z,81.0,Versa 4
2026-05-17T08:08:30Z,81.0,Versa 4
2026-05-17T08:08:31Z,82.0,Versa 4
2026-05-17T08:08:33Z,84.0,Versa 4
2026-05-17T08:08:35Z,88.0,Versa 4
2026-05-17T08:08:37Z,89.0,Versa 4
2026-05-17T08:08:39Z,90.0,Versa 4
2026-05-17T08:08:42Z,90.0,Versa 4
2026-05-17T08:08:44Z,89.0,Versa 4
2026-05-17T08:08:46Z,87.0,Versa 4
2026-05-17T08:08:48Z,86.0,Versa 4
2026-05-17T08:08:50Z,84.0,Versa 4
2026-05-17T08:08:53Z,84.0,Versa 4
2026-05-17T08:08:54Z,83.0,Versa 4
2026-05-17T08:08:56Z,82.0,Versa 4
2026-05-17T08:08:59Z,82.0,Versa 4
2026-05-17T08:09:02Z,82.0,Versa 4
2026-05-17T08:09:05Z,82.0,Versa 4
2026-05-17T08:09:08Z,83.0,Versa 4
2026-05-17T08:09:09Z,84.0,Versa 4
2026-05-17T08:09:12Z,84.0,Versa 4
2026-05-17T08:09:13Z,85.0,Versa 4
2026-05-17T08:09:15Z,84.0,Versa 4
2026-05-17T08:09:17Z,83.0,Versa 4
2026-05-17T08:09:19Z,83.0,Versa 4
2026-05-17T08:09:21Z,84.0,Versa 4
2026-05-17T08:09:23Z,82.0,Versa 4
2026-05-17T08:09:26Z,82.0,Versa 4
2026-05-17T08:09:29Z,82.0,Versa 4
2026-05-17T08:09:32Z,82.0,Versa 4
2026-05-17T08:09:35Z,82.0,Versa 4
2026-05-17T08:09:38Z,83.0,Versa 4
2026-05-17T08:09:40Z,84.0,Versa 4
2026-05-17T08:09:42Z,84.0,Versa 4
2026-05-17T08:09:45Z,84.0,Versa 4
2026-05-17T08:09:46Z,82.0,Versa 4
2026-05-17T08:09:48Z,82.0,Versa 4
2026-05-17T08:09:51Z,82.0,Versa 4
2026-05-17T08:09:52Z,84.0,Versa 4
2026-05-17T08:09:54Z,87.0,Versa 4
2026-05-17T08:09:56Z,88.0,Versa 4
2026-05-17T08:09:57Z,87.0,Versa 4
2026-05-17T08:09:59Z,86.0,Versa 4
2026-05-17T08:10:01Z,85.0,Versa 4
2026-05-17T08:10:03Z,86.0,Versa 4
2026-05-17T08:10:05Z,91.0,Versa 4
2026-05-17T08:10:07Z,94.0,Versa 4
2026-05-17T08:10:09Z,91.0,Versa 4
2026-05-17T08:10:11Z,93.0,Versa 4
2026-05-17T08:10:13Z,95.0,Versa 4
2026-05-17T08:10:16Z,95.0,Versa 4
2026-05-17T08:10:17Z,94.0,Versa 4
2026-05-17T08:10:19Z,92.0,Versa 4
2026-05-17T08:10:20Z,89.0,Versa 4
2026-05-17T08:10:22Z,88.0,Versa 4
2026-05-17T08:10:24Z,85.0,Versa 4
2026-05-17T08:10:26Z,83.0,Versa 4
2026-05-17T08:10:28Z,82.0,Versa 4
2026-05-17T08:10:30Z,81.0,Versa 4
2026-05-17T08:10:32Z,81.0,Versa 4
2026-05-17T08:10:35Z,81.0,Versa 4
2026-05-17T08:10:36Z,80.0,Versa 4
2026-05-17T08:10:39Z,80.0,Versa 4
2026-05-17T08:10:42Z,79.0,Versa 4
2026-05-17T08:10:44Z,78.0,Versa 4
2026-05-17T08:10:47Z,78.0,Versa 4
2026-05-17T08:10:50Z,78.0,Versa 4
2026-05-17T08:10:53Z,78.0,Versa 4
2026-05-17T08:10:55Z,79.0,Versa 4
2026-05-17T08:10:58Z,79.0,Versa 4
2026-05-17T08:10:59Z,80.0,Versa 4
2026-05-17T08:11:01Z,81.0,Versa 4
2026-05-17T08:11:03Z,82.0,Versa 4
2026-05-17T08:11:06Z,82.0,Versa 4
2026-05-17T08:11:08Z,81.0,Versa 4
2026-05-17T08:11:10Z,82.0,Versa 4
2026-05-17T08:11:13Z,82.0,Versa 4
2026-05-17T08:11:16Z,82.0,Versa 4
2026-05-17T08:11:18Z,80.0,Versa 4
2026-05-17T08:11:20Z,78.0,Versa 4
2026-05-17T08:11:22Z,78.0,Versa 4
2026-05-17T08:11:25Z,78.0,Versa 4
2026-05-17T08:11:28Z,78.0,Versa 4
2026-05-17T08:11:30Z,78.0,Versa 4
2026-05-17T08:11:33Z,78.0,Versa 4
2026-05-17T08:11:35Z,79.0,Versa 4
2026-05-17T08:11:37Z,80.0,Versa 4
2026-05-17T08:11:39Z,82.0,Versa 4
2026-05-17T08:11:41Z,86.0,Versa 4
2026-05-17T08:11:43Z,88.0,Versa 4
2026-05-17T08:11:45Z,89.0,Versa 4
2026-05-17T08:11:47Z,88.0,Versa 4
2026-05-17T08:11:49Z,85.0,Versa 4
2026-05-17T08:11:51Z,84.0,Versa 4
2026-05-17T08:11:53Z,84.0,Versa 4
2026-05-17T08:11:55Z,85.0,Versa 4
2026-05-17T08:11:56Z,84.0,Versa 4
2026-05-17T08:11:58Z,82.0,Versa 4
2026-05-17T08:12:00Z,81.0,Versa 4
2026-05-17T08:12:02Z,80.0,Versa 4
2026-05-17T08:12:05Z,80.0,Versa 4
2026-05-17T08:12:06Z,80.0,Versa 4
2026-05-17T08:12:08Z,80.0,Versa 4
2026-05-17T08:12:11Z,80.0,Versa 4
2026-05-17T08:12:12Z,81.0,Versa 4
2026-05-17T08:12:14Z,84.0,Versa 4
2026-05-17T08:12:16Z,85.0,Versa 4
2026-05-17T08:12:18Z,84.0,Versa 4
2026-05-17T08:12:20Z,83.0,Versa 4
2026-05-17T08:12:23Z,82.0,Versa 4
2026-05-17T08:12:25Z,81.0,Versa 4
2026-05-17T08:12:27Z,82.0,Versa 4
2026-05-17T08:12:29Z,84.0,Versa 4
2026-05-17T08:12:31Z,85.0,Versa 4
2026-05-17T08:12:33Z,84.0,Versa 4
2026-05-17T08:12:35Z,85.0,Versa 4
2026-05-17T08:12:37Z,87.0,Versa 4
2026-05-17T08:12:40Z,87.0,Versa 4
2026-05-17T08:12:41Z,89.0,Versa 4
2026-05-17T08:12:43Z,92.0,Versa 4
2026-05-17T08:12:44Z,93.0,Versa 4
2026-05-17T08:12:47Z,93.0,Versa 4
2026-05-17T08:12:48Z,94.0,Versa 4
2026-05-17T08:12:50Z,96.0,Versa 4
2026-05-17T08:12:52Z,97.0,Versa 4
2026-05-17T08:12:54Z,98.0,Versa 4
2026-05-17T08:12:56Z,99.0,Versa 4
2026-05-17T08:12:58Z,98.0,Versa 4
2026-05-17T08:13:00Z,100.0,Versa 4
2026-05-17T08:13:02Z,99.0,Versa 4
2026-05-17T08:13:04Z,97.0,Versa 4
2026-05-17T08:13:07Z,97.0,Versa 4
2026-05-17T08:13:08Z,98.0,Versa 4
2026-05-17T08:13:09Z,99.0,Versa 4
2026-05-17T08:13:11Z,102.0,Versa 4
2026-05-17T08:13:13Z,103.0,Versa 4
2026-05-17T08:13:15Z,104.0,Versa 4
2026-05-17T08:13:17Z,105.0,Versa 4
2026-05-17T08:13:20Z,105.0,Versa 4
2026-05-17T08:13:23Z,106.0,Versa 4
2026-05-17T08:13:25Z,107.0,Versa 4
2026-05-17T08:13:27Z,108.0,Versa 4
2026-05-17T08:13:29Z,109.0,Versa 4
2026-05-17T08:13:31Z,103.0,Versa 4
2026-05-17T08:13:32Z,102.0,Versa 4
2026-05-17T08:13:34Z,103.0,Versa 4
2026-05-17T08:13:36Z,110.0,Versa 4
2026-05-17T08:13:39Z,110.0,Versa 4
2026-05-17T08:13:40Z,108.0,Versa 4
2026-05-17T08:13:42Z,110.0,Versa 4
2026-05-17T08:13:44Z,107.0,Versa 4
2026-05-17T08:13:46Z,108.0,Versa 4
2026-05-17T08:13:48Z,115.0,Versa 4
2026-05-17T08:13:50Z,114.0,Versa 4
2026-05-17T08:13:53Z,114.0,Versa 4
2026-05-17T08:13:54Z,115.0,Versa 4
2026-05-17T08:13:56Z,111.0,Versa 4
2026-05-17T08:13:57Z,103.0,Versa 4
2026-05-17T08:13:59Z,111.0,Versa 4
2026-05-17T08:14:01Z,110.0,Versa 4
2026-05-17T08:14:03Z,107.0,Versa 4
2026-05-17T08:14:05Z,108.0,Versa 4
2026-05-17T08:14:07Z,108.0,Versa 4
2026-05-17T08:14:09Z,111.0,Versa 4
2026-05-17T08:14:11Z,117.0,Versa 4
2026-05-17T08:14:13Z,109.0,Versa 4
2026-05-17T08:14:15Z,103.0,Versa 4
2026-05-17T08:14:17Z,104.0,Versa 4
2026-05-17T08:14:19Z,102.0,Versa 4
2026-05-17T08:14:20Z,104.0,Versa 4
2026-05-17T08:14:22Z,106.0,Versa 4
2026-05-17T08:14:25Z,106.0,Versa 4
2026-05-17T08:14:26Z,107.0,Versa 4
2026-05-17T08:14:28Z,112.0,Versa 4
2026-05-17T08:14:30Z,102.0,Versa 4
2026-05-17T08:14:32Z,99.0,Versa 4
2026-05-17T08:14:34Z,102.0,Versa 4
2026-05-17T08:14:36Z,102.0,Versa 4
2026-05-17T08:14:38Z,105.0,Versa 4
2026-05-17T08:14:40Z,103.0,Versa 4
2026-05-17T08:14:42Z,105.0,Versa 4
2026-05-17T08:14:44Z,105.0,Versa 4
2026-05-17T08:14:45Z,104.0,Versa 4
2026-05-17T08:14:48Z,104.0,Versa 4
2026-05-17T08:14:49Z,102.0,Versa 4
2026-05-17T08:14:52Z,102.0,Versa 4
2026-05-17T08:14:53Z,103.0,Versa 4
2026-05-17T08:14:55Z,104.0,Versa 4
2026-05-17T08:14:57Z,103.0,Versa 4
2026-05-17T08:14:59Z,104.0,Versa 4
2026-05-17T08:15:01Z,105.0,Versa 4
2026-05-17T08:15:03Z,104.0,Versa 4
2026-05-17T08:15:06Z,104.0,Versa 4
2026-05-17T08:15:09Z,104.0,Versa 4
2026-05-17T08:15:10Z,103.0,Versa 4
2026-05-17T08:15:12Z,101.0,Versa 4
2026-05-17T08:15:14Z,100.0,Versa 4
2026-05-17T08:15:16Z,105.0,Versa 4
2026-05-17T08:15:18Z,106.0,Versa 4
2026-05-17T08:15:20Z,110.0,Versa 4
2026-05-17T08:15:22Z,108.0,Versa 4
2026-05-17T08:15:24Z,111.0,Versa 4
2026-05-17T08:15:26Z,110.0,Versa 4
2026-05-17T08:15:28Z,111.0,Versa 4
2026-05-17T08:15:31Z,111.0,Versa 4
2026-05-17T08:15:33Z,110.0,Versa 4
