timestamp,beats per minute,data source
2026-05-13T08:59:17Z,88.0,Versa 4
2026-05-13T08:59:20Z,90.0,Versa 4
2026-05-13T08:59:22Z,90.0,Versa 4
2026-05-13T08:59:24Z,85.0,Versa 4
2026-05-13T08:59:26Z,84.0,Versa 4
2026-05-13T08:59:29Z,84.0,Versa 4
2026-05-13T08:59:30Z,85.0,Versa 4
2026-05-13T08:59:33Z,85.0,Versa 4
2026-05-13T08:59:34Z,86.0,Versa 4
2026-05-13T08:59:36Z,87.0,Versa 4
2026-05-13T08:59:38Z,90.0,Versa 4
2026-05-13T08:59:40Z,87.0,Versa 4
2026-05-13T08:59:42Z,84.0,Versa 4
2026-05-13T08:59:43Z,82.0,Versa 4
2026-05-13T08:59:46Z,82.0,Versa 4
2026-05-13T08:59:49Z,82.0,Versa 4
2026-05-13T08:59:51Z,83.0,Versa 4
2026-05-13T08:59:54Z,83.0,Versa 4
2026-05-13T08:59:57Z,82.0,Versa 4
2026-05-13T09:00:00Z,82.0,Versa 4
2026-05-13T09:00:01Z,83.0,Versa 4
2026-05-13T09:00:04Z,83.0,Versa 4
2026-05-13T09:00:05Z,84.0,Versa 4
2026-05-13T09:00:08Z,85.0,Versa 4
2026-05-13T09:00:10Z,86.0,Versa 4
2026-05-13T09:00:12Z,87.0,Versa 4
2026-05-13T09:00:15Z,87.0,Versa 4
2026-05-13T09:00:18Z,87.0,Versa 4
2026-05-13T09:00:20Z,86.0,Versa 4
2026-05-13T09:00:22Z,85.0,Versa 4
2026-05-13T09:00:25Z,85.0,Versa 4
2026-05-13T09:00:28Z,84.0,Versa 4
2026-05-13T09:00:30Z,82.0,Versa 4
2026-05-13T09:00:31Z,84.0,Versa 4
2026-05-13T09:00:33Z,85.0,Versa 4
2026-05-13T09:00:35Z,84.0,Versa 4
2026-05-13T09:00:37Z,82.0,Versa 4
2026-05-13T09:00:39Z,80.0,Versa 4
2026-05-13T09:00:41Z,79.0,Versa 4
2026-05-13T09:00:43Z,78.0,Versa 4
2026-05-13T09:00:45Z,79.0,Versa 4
2026-05-13T09:00:47Z,82.0,Versa 4
2026-05-13T09:00:50Z,82.0,Versa 4
2026-05-13T09:00:51Z,83.0,Versa 4
2026-05-13T09:00:54Z,83.0,Versa 4
2026-05-13T09:00:55Z,83.0,Versa 4
2026-05-13T09:00:56Z,82.0,Versa 4
2026-05-13T09:00:58Z,81.0,Versa 4
2026-05-13T09:01:00Z,80.0,Versa 4
2026-05-13T09:01:02Z,80.0,Versa 4
2026-05-13T09:01:04Z,79.0,Versa 4
2026-05-13T09:01:06Z,80.0,Versa 4
2026-05-13T09:01:08Z,82.0,Versa 4
2026-05-13T09:01:11Z,82.0,Versa 4
2026-05-13T09:01:12Z,81.0,Versa 4
2026-05-13T09:01:14Z,79.0,Versa 4
2026-05-13T09:01:16Z,78.0,Versa 4
2026-05-13T09:01:18Z,77.0,Versa 4
2026-05-13T09:01:21Z,78.0,Versa 4
2026-05-13T09:01:23Z,79.0,Versa 4
2026-05-13T09:01:25Z,81.0,Versa 4
2026-05-13T09:01:27Z,81.0,Versa 4
2026-05-13T09:01:29Z,79.0,Versa 4
2026-05-13T09:01:31Z,77.0,Versa 4
2026-05-13T09:01:33Z,75.0,Versa 4
2026-05-13T09:01:35Z,76.0,Versa 4
2026-05-13T09:01:37Z,77.0,Versa 4
2026-05-13T09:01:39Z,78.0,Versa 4
2026-05-13T09:01:42Z,78.0,Versa 4
2026-05-13T09:01:45Z,78.0,Versa 4
2026-05-13T09:01:46Z,80.0,Versa 4
2026-05-13T09:01:49Z,80.0,Versa 4
2026-05-13T09:01:50Z,82.0,Versa 4
2026-05-13T09:01:52Z,98.0,Versa 4
2026-05-13T09:01:54Z,91.0,Versa 4
2026-05-13T09:01:56Z,88.0,Versa 4
2026-05-13T09:01:58Z,109.0,Versa 4
2026-05-13T09:02:00Z,111.0,Versa 4
2026-05-13T09:02:02Z,115.0,Versa 4
2026-05-13T09:02:04Z,115.0,Versa 4
2026-05-13T09:02:06Z,109.0,Versa 4
2026-05-13T09:02:07Z,107.0,Versa 4
2026-05-13T09:02:09Z,109.0,Versa 4
2026-05-13T09:02:11Z,81.0,Versa 4
2026-05-13T09:02:13Z,75.0,Versa 4
2026-05-13T09:02:15Z,74.0,Versa 4
2026-05-13T09:02:18Z,74.0,Versa 4
2026-05-13T09:02:21Z,76.0,Versa 4
2026-05-13T09:02:23Z,77.0,Versa 4
2026-05-13T09:02:25Z,78.0,Versa 4
2026-05-13T09:02:27Z,77.0,Versa 4
2026-05-13T09:02:29Z,78.0,Versa 4
2026-05-13T09:02:31Z,79.0,Versa 4
2026-05-13T09:02:32Z,80.0,Versa 4
2026-05-13T09:02:34Z,83.0,Versa 4
2026-05-13T09:02:36Z,85.0,Versa 4
2026-05-13T09:02:38Z,88.0,Versa 4
2026-05-13T09:02:40Z,90.0,Versa 4
2026-05-13T09:02:42Z,92.0,Versa 4
2026-05-13T09:02:45Z,92.0,Versa 4
2026-05-13T09:02:48Z,88.0,Versa 4
2026-05-13T09:02:51Z,88.0,Versa 4
2026-05-13T09:02:52Z,94.0,Versa 4
2026-05-13T09:02:54Z,94.0,Versa 4
2026-05-13T09:02:55Z,93.0,Versa 4
2026-05-13T09:02:57Z,92.0,Versa 4
2026-05-13T09:02:59Z,90.0,Versa 4
2026-05-13T09:03:02Z,90.0,Versa 4
2026-05-13T09:03:03Z,89.0,Versa 4
2026-05-13T09:03:05Z,90.0,Versa 4
2026-05-13T09:03:08Z,90.0,Versa 4
2026-05-13T09:03:09Z,92.0,Versa 4
2026-05-13T09:03:11Z,93.0,Versa 4
2026-05-13T09:03:13Z,92.0,Versa 4
2026-05-13T09:03:15Z,91.0,Versa 4
2026-05-13T09:03:17Z,89.0,Versa 4
2026-05-13T09:03:20Z,90.0,Versa 4
2026-05-13T09:03:22Z,88.0,Versa 4
2026-05-13T09:03:24Z,83.0,Versa 4
2026-05-13T09:03:26Z,86.0,Versa 4
2026-05-13T09:03:28Z,90.0,Versa 4
2026-05-13T09:03:30Z,92.0,Versa 4
2026-05-13T09:03:32Z,98.0,Versa 4
2026-05-13T09:03:34Z,97.0,Versa 4
2026-05-13T09:03:36Z,94.0,Versa 4
2026-05-13T09:03:38Z,87.0,Versa 4
2026-05-13T09:03:40Z,84.0,Versa 4
2026-05-13T09:03:42Z,87.0,Versa 4
2026-05-13T09:03:43Z,92.0,Versa 4
2026-05-13T09:03:45Z,94.0,Versa 4
2026-05-13T09:03:47Z,92.0,Versa 4
2026-05-13T09:03:49Z,94.0,Versa 4
2026-05-13T09:03:51Z,92.0,Versa 4
2026-05-13T09:03:54Z,92.0,Versa 4
2026-05-13T09:03:57Z,88.0,Versa 4
2026-05-13T09:03:59Z,84.0,Versa 4
2026-05-13T09:04:01Z,83.0,Versa 4
2026-05-13T09:04:03Z,82.0,Versa 4
2026-05-13T09:04:05Z,83.0,Versa 4
2026-05-13T09:04:07Z,86.0,Versa 4
2026-05-13T09:04:10Z,87.0,Versa 4
2026-05-13T09:04:13Z,87.0,Versa 4
2026-05-13T09:04:14Z,85.0,Versa 4
2026-05-13T09:04:17Z,85.0,Versa 4
2026-05-13T09:04:20Z,89.0,Versa 4
2026-05-13T09:04:22Z,84.0,Versa 4
2026-05-13T09:04:24Z,81.0,Versa 4
2026-05-13T09:04:27Z,81.0,Versa 4
2026-05-13T09:04:30Z,80.0,Versa 4
2026-05-13T09:04:33Z,80.0,Versa 4
2026-05-13T09:04:35Z,81.0,Versa 4
2026-05-13T09:04:37Z,82.0,Versa 4
2026-05-13T09:04:39Z,81.0,Versa 4
2026-05-13T09:04:42Z,81.0,Versa 4
2026-05-13T09:04:45Z,82.0,Versa 4
2026-05-13T09:04:48Z,82.0,Versa 4
2026-05-13T09:04:51Z,82.0,Versa 4
2026-05-13T09:04:53Z,82.0,Versa 4
2026-05-13T09:04:55Z,83.0,Versa 4
2026-05-13T09:04:58Z,82.0,Versa 4
2026-05-13T09:05:00Z,81.0,Versa 4
2026-05-13T09:05:03Z,81.0,Versa 4
2026-05-13T09:05:04Z,80.0,Versa 4
2026-05-13T09:05:07Z,80.0,Versa 4
2026-05-13T09:05:08Z,78.0,Versa 4
2026-05-13T09:05:10Z,77.0,Versa 4
2026-05-13T09:05:12Z,75.0,Versa 4
2026-05-13T09:05:15Z,75.0,Versa 4
2026-05-13T09:05:18Z,73.0,Versa 4
2026-05-13T09:05:21Z,73.0,Versa 4
2026-05-13T09:05:24Z,73.0,Versa 4
2026-05-13T09:05:25Z,74.0,Versa 4
2026-05-13T09:05:27Z,77.0,Versa 4
2026-05-13T09:05:29Z,78.0,Versa 4
2026-05-13T09:05:32Z,78.0,Versa 4
2026-05-13T09:05:33Z,77.0,Versa 4
2026-05-13T09:05:35Z,78.0,Versa 4
2026-05-13T09:05:37Z,80.0,Versa 4
2026-05-13T09:05:40Z,80.0,Versa 4
2026-05-13T09:05:43Z,80.0,Versa 4
2026-05-13T09:05:44Z,83.0,Versa 4
2026-05-13T09:05:46Z,80.0,Versa 4
2026-05-13T09:05:48Z,78.0,Versa 4
2026-05-13T09:05:50Z,77.0,Versa 4
2026-05-13T09:05:52Z,76.0,Versa 4
2026-05-13T09:05:54Z,75.0,Versa 4
2026-05-13T09:05:56Z,74.0,Versa 4
2026-05-13T09:05:58Z,73.0,Versa 4
2026-05-13T09:06:01Z,73.0,Versa 4
2026-05-13T09:06:02Z,74.0,Versa 4
2026-05-13T09:06:04Z,75.0,Versa 4
2026-05-13T09:06:06Z,74.0,Versa 4
2026-05-13T09:06:07Z,72.0,Versa 4
2026-05-13T09:06:10Z,72.0,Versa 4
2026-05-13T09:06:13Z,73.0,Versa 4
2026-05-13T09:06:15Z,74.0,Versa 4
2026-05-13T09:06:18Z,74.0,Versa 4
2026-05-13T09:06:19Z,76.0,Versa 4
2026-05-13T09:06:21Z,77.0,Versa 4
2026-05-13T09:06:23Z,78.0,Versa 4
2026-05-13T09:06:26Z,78.0,Versa 4
2026-05-13T09:06:27Z,80.0,Versa 4
2026-05-13T09:06:29Z,84.0,Versa 4
2026-05-13T09:06:31Z,83.0,Versa 4
2026-05-13T09:06:34Z,81.0,Versa 4
2026-05-13T09:06:36Z,79.0,Versa 4
2026-05-13T09:06:38Z,76.0,Versa 4
2026-05-13T09:06:40Z,74.0,Versa 4
2026-05-13T09:06:42Z,72.0,Versa 4
2026-05-13T09:06:44Z,74.0,Versa 4
2026-05-13T09:06:46Z,76.0,Versa 4
2026-05-13T09:06:48Z,78.0,Versa 4
2026-05-13T09:06:50Z,79.0,Versa 4
2026-05-13T09:06:52Z,80.0,Versa 4
2026-05-13T09:06:54Z,78.0,Versa 4
2026-05-13T09:06:55Z,77.0,Versa 4
2026-05-13T09:06:57Z,75.0,Versa 4
2026-05-13T09:06:59Z,74.0,Versa 4
2026-05-13T09:07:02Z,74.0,Versa 4
2026-05-13T09:07:03Z,73.0,Versa 4
2026-05-13T09:07:05Z,72.0,Versa 4
2026-05-13T09:07:07Z,73.0,Versa 4
2026-05-13T09:07:09Z,74.0,Versa 4
2026-05-13T09:07:11Z,73.0,Versa 4
2026-05-13T09:07:14Z,73.0,Versa 4
2026-05-13T09:07:15Z,72.0,Versa 4
2026-05-13T09:07:17Z,73.0,Versa 4
2026-05-13T09:07:19Z,74.0,Versa 4
2026-05-13T09:07:20Z,73.0,Versa 4
2026-05-13T09:07:22Z,72.0,Versa 4
2026-05-13T09:07:24Z,72.0,Versa 4
2026-05-13T09:07:26Z,73.0,Versa 4
2026-05-13T09:07:28Z,74.0,Versa 4
2026-05-13T09:07:30Z,74.0,Versa 4
2026-05-13T09:07:32Z,73.0,Versa 4
2026-05-13T09:07:34Z,72.0,Versa 4
2026-05-13T09:07:37Z,72.0,Versa 4
2026-05-13T09:07:40Z,72.0,Versa 4
2026-05-13T09:07:42Z,74.0,Versa 4
2026-05-13T09:07:43Z,75.0,Versa 4
2026-05-13T09:07:45Z,77.0,Versa 4
2026-05-13T09:07:47Z,76.0,Versa 4
2026-05-13T09:07:49Z,74.0,Versa 4
2026-05-13T09:07:52Z,74.0,Versa 4
2026-05-13T09:07:55Z,74.0,Versa 4
2026-05-13T09:07:58Z,74.0,Versa 4
2026-05-13T09:07:59Z,74.0,Versa 4
2026-05-13T09:08:02Z,74.0,Versa 4
2026-05-13T09:08:03Z,73.0,Versa 4
2026-05-13T09:08:06Z,73.0,Versa 4
2026-05-13T09:08:07Z,74.0,Versa 4
2026-05-13T09:08:10Z,73.0,Versa 4
2026-05-13T09:08:12Z,72.0,Versa 4
2026-05-13T09:08:14Z,74.0,Versa 4
2026-05-13T09:08:16Z,75.0,Versa 4
2026-05-13T09:08:18Z,76.0,Versa 4
2026-05-13T09:08:20Z,77.0,Versa 4
2026-05-13T09:08:22Z,76.0,Versa 4
2026-05-13T09:08:24Z,78.0,Versa 4
2026-05-13T09:08:27Z,78.0,Versa 4
2026-05-13T09:08:28Z,83.0,Versa 4
2026-05-13T09:08:31Z,79.0,Versa 4
2026-05-13T09:08:34Z,79.0,Versa 4
2026-05-13T09:08:37Z,80.0,Versa 4
2026-05-13T09:08:40Z,80.0,Versa 4
2026-05-13T09:08:41Z,81.0,Versa 4
2026-05-13T09:08:44Z,81.0,Versa 4
2026-05-13T09:08:45Z,84.0,Versa 4
2026-05-13T09:08:47Z,88.0,Versa 4
2026-05-13T09:08:49Z,92.0,Versa 4
2026-05-13T09:08:51Z,97.0,Versa 4
2026-05-13T09:08:53Z,96.0,Versa 4
2026-05-13T09:08:55Z,93.0,Versa 4
2026-05-13T09:08:56Z,89.0,Versa 4
2026-05-13T09:08:58Z,88.0,Versa 4
2026-05-13T09:09:00Z,86.0,Versa 4
2026-05-13T09:09:02Z,82.0,Versa 4
2026-05-13T09:09:05Z,82.0,Versa 4
2026-05-13T09:09:06Z,80.0,Versa 4
2026-05-13T09:09:09Z,80.0,Versa 4
2026-05-13T09:09:12Z,79.0,Versa 4
2026-05-13T09:09:14Z,78.0,Versa 4
2026-05-13T09:09:16Z,77.0,Versa 4
2026-05-13T09:09:18Z,76.0,Versa 4
2026-05-13T09:09:19Z,77.0,Versa 4
2026-05-13T09:09:22Z,77.0,Versa 4
2026-05-13T09:09:25Z,78.0,Versa 4
2026-05-13T09:09:28Z,78.0,Versa 4
2026-05-13T09:09:31Z,78.0,Versa 4
2026-05-13T09:09:33Z,77.0,Versa 4
2026-05-13T09:09:35Z,76.0,Versa 4
2026-05-13T09:09:38Z,76.0,Versa 4
2026-05-13T09:09:39Z,77.0,Versa 4
2026-05-13T09:09:41Z,75.0,Versa 4
2026-05-13T09:09:44Z,75.0,Versa 4
2026-05-13T09:09:47Z,75.0,Versa 4
2026-05-13T09:09:50Z,75.0,Versa 4
2026-05-13T09:09:52Z,74.0,Versa 4
2026-05-13T09:09:55Z,74.0,Versa 4
2026-05-13T09:09:56Z,75.0,Versa 4
2026-05-13T09:09:59Z,75.0,Versa 4
2026-05-13T09:10:00Z,76.0,Versa 4
2026-05-13T09:10:03Z,76.0,Versa 4
2026-05-13T09:10:06Z,76.0,Versa 4
2026-05-13T09:10:09Z,76.0,Versa 4
2026-05-13T09:10:11Z,75.0,Versa 4
2026-05-13T09:10:13Z,74.0,Versa 4
2026-05-13T09:10:16Z,74.0,Versa 4
2026-05-13T09:10:19Z,75.0,Versa 4
2026-05-13T09:10:22Z,75.0,Versa 4
2026-05-13T09:10:23Z,74.0,Versa 4
2026-05-13T09:10:26Z,74.0,Versa 4
2026-05-13T09:10:29Z,75.0,Versa 4
2026-05-13T09:10:32Z,75.0,Versa 4
2026-05-13T09:10:34Z,76.0,Versa 4
2026-05-13T09:10:37Z,76.0,Versa 4
2026-05-13T09:10:38Z,75.0,Versa 4
2026-05-13T09:10:40Z,76.0,Versa 4
2026-05-13T09:10:42Z,75.0,Versa 4
2026-05-13T09:10:44Z,74.0,Versa 4
2026-05-13T09:10:47Z,74.0,Versa 4
2026-05-13T09:10:50Z,74.0,Versa 4
2026-05-13T09:10:53Z,74.0,Versa 4
2026-05-13T09:10:55Z,75.0,Versa 4
2026-05-13T09:10:57Z,74.0,Versa 4
2026-05-13T09:11:00Z,74.0,Versa 4
2026-05-13T09:11:01Z,73.0,Versa 4
2026-05-13T09:11:04Z,73.0,Versa 4
2026-05-13T09:11:07Z,74.0,Versa 4
2026-05-13T09:11:09Z,72.0,Versa 4
2026-05-13T09:11:11Z,74.0,Versa 4
2026-05-13T09:11:13Z,75.0,Versa 4
2026-05-13T09:11:15Z,73.0,Versa 4
2026-05-13T09:11:17Z,74.0,Versa 4
2026-05-13T09:11:19Z,76.0,Versa 4
2026-05-13T09:11:20Z,75.0,Versa 4
2026-05-13T09:11:22Z,74.0,Versa 4
2026-05-13T09:11:24Z,73.0,Versa 4
2026-05-13T09:11:27Z,73.0,Versa 4
2026-05-13T09:11:30Z,72.0,Versa 4
2026-05-13T09:11:33Z,72.0,Versa 4
2026-05-13T09:11:34Z,73.0,Versa 4
2026-05-13T09:11:36Z,72.0,Versa 4
2026-05-13T09:11:38Z,74.0,Versa 4
2026-05-13T09:11:41Z,74.0,Versa 4
2026-05-13T09:11:43Z,76.0,Versa 4
2026-05-13T09:11:45Z,75.0,Versa 4
2026-05-13T09:11:47Z,74.0,Versa 4
2026-05-13T09:11:50Z,74.0,Versa 4
2026-05-13T09:11:51Z,73.0,Versa 4
2026-05-13T09:11:53Z,72.0,Versa 4
2026-05-13T09:11:56Z,72.0,Versa 4
2026-05-13T09:11:59Z,71.0,Versa 4
2026-05-13T09:12:01Z,72.0,Versa 4
2026-05-13T09:12:04Z,72.0,Versa 4
2026-05-13T09:12:07Z,71.0,Versa 4
2026-05-13T09:12:10Z,71.0,Versa 4
2026-05-13T09:12:13Z,71.0,Versa 4
2026-05-13T09:12:14Z,72.0,Versa 4
2026-05-13T09:12:17Z,72.0,Versa 4
2026-05-13T09:12:20Z,73.0,Versa 4
2026-05-13T09:12:22Z,72.0,Versa 4
2026-05-13T09:12:25Z,72.0,Versa 4
2026-05-13T09:12:28Z,74.0,Versa 4
2026-05-13T09:12:30Z,75.0,Versa 4
2026-05-13T09:12:31Z,76.0,Versa 4
2026-05-13T09:12:34Z,76.0,Versa 4
2026-05-13T09:12:35Z,76.0,Versa 4
2026-05-13T09:12:37Z,76.0,Versa 4
2026-05-13T09:12:39Z,77.0,Versa 4
2026-05-13T09:12:41Z,76.0,Versa 4
2026-05-13T09:12:44Z,76.0,Versa 4
2026-05-13T09:12:47Z,76.0,Versa 4
2026-05-13T09:12:49Z,77.0,Versa 4
2026-05-13T09:12:51Z,76.0,Versa 4
2026-05-13T09:12:54Z,76.0,Versa 4
2026-05-13T09:12:57Z,76.0,Versa 4
2026-05-13T09:13:00Z,76.0,Versa 4
2026-05-13T09:13:03Z,76.0,Versa 4
2026-05-13T09:13:06Z,76.0,Versa 4
2026-05-13T09:13:09Z,76.0,Versa 4
2026-05-13T09:13:10Z,75.0,Versa 4
2026-05-13T09:13:12Z,74.0,Versa 4
2026-05-13T09:13:14Z,72.0,Versa 4
2026-05-13T09:13:17Z,72.0,Versa 4
2026-05-13T09:13:18Z,73.0,Versa 4
2026-05-13T09:13:21Z,72.0,Versa 4
2026-05-13T09:13:23Z,73.0,Versa 4
2026-05-13T09:13:26Z,73.0,Versa 4
2026-05-13T09:13:27Z,74.0,Versa 4
2026-05-13T09:13:30Z,74.0,Versa 4
2026-05-13T09:13:33Z,74.0,Versa 4
2026-05-13T09:13:35Z,75.0,Versa 4
2026-05-13T09:13:37Z,76.0,Versa 4
2026-05-13T09:13:40Z,76.0,Versa 4
2026-05-13T09:13:41Z,78.0,Versa 4
2026-05-13T09:13:44Z,79.0,Versa 4
2026-05-13T09:13:46Z,86.0,Versa 4
2026-05-13T09:13:48Z,93.0,Versa 4
2026-05-13T09:13:50Z,96.0,Versa 4
2026-05-13T09:13:52Z,95.0,Versa 4
2026-05-13T09:13:54Z,89.0,Versa 4
2026-05-13T09:13:57Z,89.0,Versa 4
2026-05-13T09:13:58Z,84.0,Versa 4
2026-05-13T09:14:00Z,79.0,Versa 4
2026-05-13T09:14:02Z,77.0,Versa 4
2026-05-13T09:14:04Z,79.0,Versa 4
2026-05-13T09:14:06Z,80.0,Versa 4
2026-05-13T09:14:09Z,81.0,Versa 4
2026-05-13T09:14:12Z,81.0,Versa 4
2026-05-13T09:14:15Z,81.0,Versa 4
2026-05-13T09:14:18Z,81.0,Versa 4
2026-05-13T09:14:19Z,80.0,Versa 4
2026-05-13T09:14:21Z,79.0,Versa 4
2026-05-13T09:14:23Z,78.0,Versa 4
2026-05-13T09:14:25Z,77.0,Versa 4
2026-05-13T09:14:27Z,78.0,Versa 4
2026-05-13T09:14:29Z,77.0,Versa 4
2026-05-13T09:14:31Z,78.0,Versa 4
2026-05-13T09:14:32Z,77.0,Versa 4
2026-05-13T09:14:34Z,76.0,Versa 4
2026-05-13T09:14:37Z,76.0,Versa 4
2026-05-13T09:14:40Z,76.0,Versa 4
2026-05-13T09:14:43Z,76.0,Versa 4
2026-05-13T09:14:44Z,75.0,Versa 4
2026-05-13T09:14:47Z,75.0,Versa 4
2026-05-13T09:14:48Z,74.0,Versa 4
2026-05-13T09:14:50Z,75.0,Versa 4
2026-05-13T09:14:52Z,76.0,Versa 4
2026-05-13T09:14:54Z,77.0,Versa 4
2026-05-13T09:14:55Z,79.0,Versa 4
2026-05-13T09:14:57Z,80.0,Versa 4
2026-05-13T09:15:00Z,80.0,Versa 4
2026-05-13T09:15:01Z,79.0,Versa 4
2026-05-13T09:15:03Z,78.0,Versa 4
2026-05-13T09:15:05Z,79.0,Versa 4
2026-05-13T09:15:08Z,79.0,Versa 4
2026-05-13T09:15:09Z,77.0,Versa 4
2026-05-13T09:15:11Z,76.0,Versa 4
2026-05-13T09:15:14Z,76.0,Versa 4
2026-05-13T09:15:15Z,73.0,Versa 4
2026-05-13T09:15:18Z,73.0,Versa 4
2026-05-13T09:15:19Z,72.0,Versa 4
2026-05-13T09:15:22Z,72.0,Versa 4
2026-05-13T09:15:25Z,72.0,Versa 4
2026-05-13T09:15:26Z,73.0,Versa 4
2026-05-13T09:15:29Z,73.0,Versa 4
2026-05-13T09:15:32Z,73.0,Versa 4
2026-05-13T09:15:34Z,74.0,Versa 4
2026-05-13T09:15:37Z,74.0,Versa 4
2026-05-13T09:15:38Z,73.0,Versa 4
2026-05-13T09:15:41Z,73.0,Versa 4
2026-05-13T09:15:42Z,74.0,Versa 4
2026-05-13T09:15:43Z,72.0,Versa 4
2026-05-13T09:15:45Z,72.0,Versa 4
2026-05-13T09:15:47Z,71.0,Versa 4
2026-05-13T09:15:49Z,70.0,Versa 4
2026-05-13T09:15:51Z,72.0,Versa 4
2026-05-13T09:15:53Z,76.0,Versa 4
2026-05-13T09:15:56Z,76.0,Versa 4
2026-05-13T09:15:57Z,77.0,Versa 4
2026-05-13T09:16:00Z,77.0,Versa 4
2026-05-13T09:16:03Z,78.0,Versa 4
2026-05-13T09:16:05Z,79.0,Versa 4
2026-05-13T09:16:08Z,79.0,Versa 4
2026-05-13T09:16:10Z,80.0,Versa 4
2026-05-13T09:16:13Z,80.0,Versa 4
2026-05-13T09:16:16Z,78.0,Versa 4
2026-05-13T09:16:18Z,77.0,Versa 4
2026-05-13T09:16:20Z,78.0,Versa 4
2026-05-13T09:16:22Z,79.0,Versa 4
2026-05-13T09:16:24Z,77.0,Versa 4
2026-05-13T09:16:26Z,78.0,Versa 4
2026-05-13T09:16:28Z,77.0,Versa 4
2026-05-13T09:16:31Z,80.0,Versa 4
2026-05-13T09:16:33Z,83.0,Versa 4
2026-05-13T09:16:35Z,82.0,Versa 4
2026-05-13T09:16:37Z,80.0,Versa 4
2026-05-13T09:16:40Z,80.0,Versa 4
2026-05-13T09:16:41Z,81.0,Versa 4
2026-05-13T09:16:44Z,81.0,Versa 4
2026-05-13T09:16:45Z,80.0,Versa 4
2026-05-13T09:16:47Z,78.0,Versa 4
2026-05-13T09:16:49Z,77.0,Versa 4
2026-05-13T09:16:51Z,78.0,Versa 4
2026-05-13T09:16:54Z,78.0,Versa 4
2026-05-13T09:16:55Z,77.0,Versa 4
2026-05-13T09:16:56Z,76.0,Versa 4
2026-05-13T09:16:59Z,76.0,Versa 4
2026-05-13T09:17:02Z,78.0,Versa 4
2026-05-13T09:17:05Z,78.0,Versa 4
2026-05-13T09:17:06Z,77.0,Versa 4
2026-05-13T09:17:08Z,76.0,Versa 4
2026-05-13T09:17:10Z,77.0,Versa 4
2026-05-13T09:17:12Z,79.0,Versa 4
2026-05-13T09:17:14Z,80.0,Versa 4
2026-05-13T09:17:16Z,81.0,Versa 4
2026-05-13T09:17:18Z,83.0,Versa 4
2026-05-13T09:17:19Z,81.0,Versa 4
2026-05-13T09:17:21Z,80.0,Versa 4
2026-05-13T09:17:23Z,85.0,Versa 4
2026-05-13T09:17:25Z,87.0,Versa 4
2026-05-13T09:17:27Z,86.0,Versa 4
2026-05-13T09:17:29Z,85.0,Versa 4
2026-05-13T09:17:31Z,83.0,Versa 4
2026-05-13T09:17:33Z,81.0,Versa 4
2026-05-13T09:17:35Z,80.0,Versa 4
2026-05-13T09:17:38Z,80.0,Versa 4
2026-05-13T09:17:39Z,80.0,Versa 4
2026-05-13T09:17:41Z,78.0,Versa 4
2026-05-13T09:17:43Z,77.0,Versa 4
2026-05-13T09:17:46Z,78.0,Versa 4
2026-05-13T09:17:49Z,78.0,Versa 4
2026-05-13T09:17:52Z,76.0,Versa 4
2026-05-13T09:17:55Z,76.0,Versa 4
2026-05-13T09:17:56Z,75.0,Versa 4
2026-05-13T09:17:59Z,75.0,Versa 4
2026-05-13T09:18:00Z,76.0,Versa 4
2026-05-13T09:18:03Z,76.0,Versa 4
2026-05-13T09:18:06Z,78.0,Versa 4
2026-05-13T09:18:07Z,80.0,Versa 4
2026-05-13T09:18:09Z,79.0,Versa 4
2026-05-13T09:18:11Z,78.0,Versa 4
2026-05-13T09:18:13Z,77.0,Versa 4
2026-05-13T09:18:16Z,77.0,Versa 4
2026-05-13T09:18:17Z,81.0,Versa 4
2026-05-13T09:18:20Z,81.0,Versa 4
2026-05-13T09:18:21Z,80.0,Versa 4
2026-05-13T09:18:23Z,79.0,Versa 4
2026-05-13T09:18:25Z,80.0,Versa 4
2026-05-13T09:18:28Z,80.0,Versa 4
2026-05-13T09:18:29Z,86.0,Versa 4
2026-05-13T09:18:31Z,90.0,Versa 4
2026-05-13T09:18:34Z,89.0,Versa 4
2026-05-13T09:18:36Z,88.0,Versa 4
2026-05-13T09:18:38Z,81.0,Versa 4
2026-05-13T09:18:40Z,78.0,Versa 4
2026-05-13T09:18:42Z,77.0,Versa 4
2026-05-13T09:18:44Z,75.0,Versa 4
2026-05-13T09:18:47Z,75.0,Versa 4
2026-05-13T09:18:48Z,77.0,Versa 4
2026-05-13T09:18:51Z,77.0,Versa 4
2026-05-13T09:18:52Z,76.0,Versa 4
2026-05-13T09:18:54Z,78.0,Versa 4
2026-05-13T09:18:55Z,79.0,Versa 4
2026-05-13T09:18:57Z,77.0,Versa 4
2026-05-13T09:18:59Z,81.0,Versa 4
2026-05-13T09:19:02Z,81.0,Versa 4
2026-05-13T09:19:03Z,82.0,Versa 4
2026-05-13T09:19:06Z,82.0,Versa 4
2026-05-13T09:19:07Z,81.0,Versa 4
2026-05-13T09:19:09Z,80.0,Versa 4
2026-05-13T09:19:11Z,81.0,Versa 4
2026-05-13T09:19:13Z,80.0,Versa 4
2026-05-13T09:19:15Z,78.0,Versa 4
2026-05-13T09:19:18Z,78.0,Versa 4
2026-05-13T09:19:20Z,80.0,Versa 4
2026-05-13T09:19:22Z,80.0,Versa 4
2026-05-13T09:19:24Z,79.0,Versa 4
