timestamp,beats per minute,data source
2026-06-06T10:21:00Z,88.0,Versa 4
2026-06-06T10:21:03Z,86.0,Versa 4
2026-06-06T10:21:05Z,84.0,Versa 4
2026-06-06T10:21:07Z,82.0,Versa 4
2026-06-06T10:21:10Z,82.0,Versa 4
2026-06-06T10:21:13Z,83.0,Versa 4
2026-06-06T10:21:15Z,84.0,Versa 4
2026-06-06T10:21:17Z,84.0,Versa 4
2026-06-06T10:21:20Z,84.0,Versa 4
2026-06-06T10:21:21Z,85.0,Versa 4
2026-06-06T10:21:24Z,85.0,Versa 4
2026-06-06T10:21:25Z,84.0,Versa 4
2026-06-06T10:21:26Z,83.0,Versa 4
2026-06-06T10:21:28Z,82.0,Versa 4
2026-06-06T10:21:30Z,83.0,Versa 4
2026-06-06T10:21:32Z,84.0,Versa 4
2026-06-06T10:21:35Z,84.0,Versa 4
2026-06-06T10:21:38Z,84.0,Versa 4
2026-06-06T10:21:41Z,84.0,Versa 4
2026-06-06T10:21:42Z,86.0,Versa 4
2026-06-06T10:21:44Z,87.0,Versa 4
2026-06-06T10:21:46Z,88.0,Versa 4
2026-06-06T10:21:48Z,89.0,Versa 4
2026-06-06T10:21:50Z,94.0,Versa 4
2026-06-06T10:21:51Z,98.0,Versa 4
2026-06-06T10:21:54Z,98.0,Versa 4
2026-06-06T10:21:57Z,98.0,Versa 4
2026-06-06T10:21:59Z,97.0,Versa 4
2026-06-06T10:22:01Z,93.0,Versa 4
2026-06-06T10:22:03Z,89.0,Versa 4
2026-06-06T10:22:05Z,87.0,Versa 4
2026-06-06T10:22:08Z,87.0,Versa 4
2026-06-06T10:22:09Z,86.0,Versa 4
2026-06-06T10:22:11Z,85.0,Versa 4
2026-06-06T10:22:14Z,87.0,Versa 4
2026-06-06T10:22:16Z,92.0,Versa 4
2026-06-06T10:22:18Z,95.0,Versa 4
2026-06-06T10:22:20Z,94.0,Versa 4
2026-06-06T10:22:22Z,92.0,Versa 4
2026-06-06T10:22:24Z,90.0,Versa 4
2026-06-06T10:22:26Z,89.0,Versa 4
2026-06-06T10:22:28Z,88.0,Versa 4
2026-06-06T10:22:30Z,86.0,Versa 4
2026-06-06T10:22:33Z,86.0,Versa 4
2026-06-06T10:22:36Z,84.0,Versa 4
2026-06-06T10:22:38Z,82.0,Versa 4
2026-06-06T10:22:41Z,82.0,Versa 4
2026-06-06T10:22:43Z,83.0,Versa 4
2026-06-06T10:22:45Z,84.0,Versa 4
2026-06-06T10:22:47Z,86.0,Versa 4
2026-06-06T10:22:50Z,86.0,Versa 4
2026-06-06T10:22:51Z,87.0,Versa 4
2026-06-06T10:22:53Z,88.0,Versa 4
2026-06-06T10:22:55Z,89.0,Versa 4
2026-06-06T10:22:58Z,89.0,Versa 4
2026-06-06T10:22:59Z,86.0,Versa 4
2026-06-06T10:23:01Z,85.0,Versa 4
2026-06-06T10:23:02Z,86.0,Versa 4
2026-06-06T10:23:05Z,86.0,Versa 4
2026-06-06T10:23:08Z,88.0,Versa 4
2026-06-06T10:23:10Z,90.0,Versa 4
2026-06-06T10:23:13Z,90.0,Versa 4
2026-06-06T10:23:16Z,91.0,Versa 4
2026-06-06T10:23:18Z,92.0,Versa 4
2026-06-06T10:23:21Z,92.0,Versa 4
2026-06-06T10:23:22Z,88.0,Versa 4
2026-06-06T10:23:24Z,86.0,Versa 4
2026-06-06T10:23:26Z,89.0,Versa 4
2026-06-06T10:23:27Z,94.0,Versa 4
2026-06-06T10:23:29Z,93.0,Versa 4
2026-06-06T10:23:31Z,90.0,Versa 4
2026-06-06T10:23:33Z,88.0,Versa 4
2026-06-06T10:23:35Z,88.0,Versa 4
2026-06-06T10:23:38Z,88.0,Versa 4
2026-06-06T10:23:39Z,87.0,Versa 4
2026-06-06T10:23:41Z,86.0,Versa 4
2026-06-06T10:23:44Z,86.0,Versa 4
2026-06-06T10:23:45Z,86.0,Versa 4
2026-06-06T10:23:47Z,86.0,Versa 4
2026-06-06T10:23:49Z,85.0,Versa 4
2026-06-06T10:23:52Z,84.0,Versa 4
2026-06-06T10:23:55Z,84.0,Versa 4
2026-06-06T10:23:56Z,83.0,Versa 4
2026-06-06T10:23:59Z,83.0,Versa 4
2026-06-06T10:24:02Z,83.0,Versa 4
2026-06-06T10:24:04Z,82.0,Versa 4
2026-06-06T10:24:07Z,82.0,Versa 4
2026-06-06T10:24:08Z,83.0,Versa 4
2026-06-06T10:24:10Z,84.0,Versa 4
2026-06-06T10:24:13Z,84.0,Versa 4
2026-06-06T10:24:16Z,84.0,Versa 4
2026-06-06T10:24:17Z,86.0,Versa 4
2026-06-06T10:24:20Z,86.0,Versa 4
2026-06-06T10:24:21Z,86.0,Versa 4
2026-06-06T10:24:23Z,84.0,Versa 4
2026-06-06T10:24:25Z,84.0,Versa 4
2026-06-06T10:24:27Z,85.0,Versa 4
2026-06-06T10:24:29Z,84.0,Versa 4
2026-06-06T10:24:31Z,83.0,Versa 4
2026-06-06T10:24:33Z,82.0,Versa 4
2026-06-06T10:24:35Z,83.0,Versa 4
2026-06-06T10:24:37Z,84.0,Versa 4
2026-06-06T10:24:40Z,84.0,Versa 4
2026-06-06T10:24:43Z,84.0,Versa 4
2026-06-06T10:24:44Z,83.0,Versa 4
2026-06-06T10:24:46Z,84.0,Versa 4
2026-06-06T10:24:48Z,87.0,Versa 4
2026-06-06T10:24:50Z,89.0,Versa 4
2026-06-06T10:24:52Z,91.0,Versa 4
2026-06-06T10:24:54Z,92.0,Versa 4
2026-06-06T10:24:56Z,93.0,Versa 4
2026-06-06T10:24:58Z,95.0,Versa 4
2026-06-06T10:25:00Z,96.0,Versa 4
2026-06-06T10:25:03Z,93.0,Versa 4
2026-06-06T10:25:05Z,91.0,Versa 4
2026-06-06T10:25:07Z,91.0,Versa 4
2026-06-06T10:25:09Z,90.0,Versa 4
2026-06-06T10:25:11Z,88.0,Versa 4
2026-06-06T10:25:14Z,88.0,Versa 4
2026-06-06T10:25:15Z,90.0,Versa 4
2026-06-06T10:25:18Z,90.0,Versa 4
2026-06-06T10:25:19Z,88.0,Versa 4
2026-06-06T10:25:21Z,87.0,Versa 4
2026-06-06T10:25:24Z,87.0,Versa 4
2026-06-06T10:25:25Z,88.0,Versa 4
2026-06-06T10:25:28Z,87.0,Versa 4
2026-06-06T10:25:31Z,87.0,Versa 4
2026-06-06T10:25:32Z,88.0,Versa 4
2026-06-06T10:25:35Z,88.0,Versa 4
2026-06-06T10:25:36Z,90.0,Versa 4
2026-06-06T10:25:38Z,105.0,Versa 4
2026-06-06T10:25:40Z,121.0,Versa 4
2026-06-06T10:25:43Z,121.0,Versa 4
2026-06-06T10:25:44Z,121.0,Versa 4
2026-06-06T10:25:46Z,122.0,Versa 4
2026-06-06T10:25:48Z,121.0,Versa 4
2026-06-06T10:25:50Z,118.0,Versa 4
2026-06-06T10:25:51Z,108.0,Versa 4
2026-06-06T10:25:53Z,99.0,Versa 4
2026-06-06T10:25:55Z,98.0,Versa 4
2026-06-06T10:25:57Z,97.0,Versa 4
2026-06-06T10:25:59Z,99.0,Versa 4
2026-06-06T10:26:01Z,101.0,Versa 4
2026-06-06T10:26:03Z,101.0,Versa 4
2026-06-06T10:26:05Z,102.0,Versa 4
2026-06-06T10:26:07Z,101.0,Versa 4
2026-06-06T10:26:09Z,98.0,Versa 4
2026-06-06T10:26:11Z,92.0,Versa 4
2026-06-06T10:26:13Z,90.0,Versa 4
2026-06-06T10:26:14Z,89.0,Versa 4
2026-06-06T10:26:16Z,88.0,Versa 4
2026-06-06T10:26:18Z,89.0,Versa 4
2026-06-06T10:26:20Z,90.0,Versa 4
2026-06-06T10:26:22Z,93.0,Versa 4
2026-06-06T10:26:24Z,94.0,Versa 4
2026-06-06T10:26:26Z,94.0,Versa 4
2026-06-06T10:26:28Z,91.0,Versa 4
2026-06-06T10:26:30Z,89.0,Versa 4
2026-06-06T10:26:32Z,88.0,Versa 4
2026-06-06T10:26:34Z,88.0,Versa 4
2026-06-06T10:26:36Z,86.0,Versa 4
2026-06-06T10:26:39Z,85.0,Versa 4
2026-06-06T10:26:41Z,85.0,Versa 4
2026-06-06T10:26:43Z,86.0,Versa 4
2026-06-06T10:26:45Z,87.0,Versa 4
2026-06-06T10:26:48Z,87.0,Versa 4
2026-06-06T10:26:49Z,86.0,Versa 4
2026-06-06T10:26:52Z,86.0,Versa 4
2026-06-06T10:26:53Z,84.0,Versa 4
2026-06-06T10:26:55Z,84.0,Versa 4
2026-06-06T10:26:57Z,85.0,Versa 4
2026-06-06T10:26:59Z,84.0,Versa 4
2026-06-06T10:27:02Z,84.0,Versa 4
2026-06-06T10:27:05Z,84.0,Versa 4
2026-06-06T10:27:06Z,85.0,Versa 4
2026-06-06T10:27:09Z,85.0,Versa 4
2026-06-06T10:27:10Z,84.0,Versa 4
2026-06-06T10:27:12Z,85.0,Versa 4
2026-06-06T10:27:14Z,87.0,Versa 4
2026-06-06T10:27:16Z,88.0,Versa 4
2026-06-06T10:27:18Z,87.0,Versa 4
2026-06-06T10:27:20Z,86.0,Versa 4
2026-06-06T10:27:23Z,86.0,Versa 4
2026-06-06T10:27:26Z,86.0,Versa 4
2026-06-06T10:27:29Z,86.0,Versa 4
2026-06-06T10:27:32Z,86.0,Versa 4
2026-06-06T10:27:35Z,89.0,Versa 4
2026-06-06T10:27:37Z,92.0,Versa 4
2026-06-06T10:27:39Z,95.0,Versa 4
2026-06-06T10:27:41Z,100.0,Versa 4
2026-06-06T10:27:43Z,101.0,Versa 4
2026-06-06T10:27:45Z,103.0,Versa 4
2026-06-06T10:27:48Z,103.0,Versa 4
2026-06-06T10:27:49Z,104.0,Versa 4
2026-06-06T10:27:50Z,101.0,Versa 4
2026-06-06T10:27:52Z,96.0,Versa 4
2026-06-06T10:27:54Z,93.0,Versa 4
2026-06-06T10:27:56Z,95.0,Versa 4
2026-06-06T10:27:58Z,99.0,Versa 4
2026-06-06T10:28:00Z,103.0,Versa 4
2026-06-06T10:28:02Z,111.0,Versa 4
2026-06-06T10:28:04Z,119.0,Versa 4
2026-06-06T10:28:06Z,122.0,Versa 4
2026-06-06T10:28:08Z,124.0,Versa 4
2026-06-06T10:28:11Z,124.0,Versa 4
2026-06-06T10:28:12Z,122.0,Versa 4
2026-06-06T10:28:14Z,120.0,Versa 4
2026-06-06T10:28:15Z,121.0,Versa 4
2026-06-06T10:28:17Z,119.0,Versa 4
2026-06-06T10:28:19Z,121.0,Versa 4
2026-06-06T10:28:21Z,114.0,Versa 4
2026-06-06T10:28:23Z,109.0,Versa 4
2026-06-06T10:28:25Z,110.0,Versa 4
2026-06-06T10:28:27Z,116.0,Versa 4
2026-06-06T10:28:29Z,119.0,Versa 4
2026-06-06T10:28:31Z,120.0,Versa 4
2026-06-06T10:28:33Z,118.0,Versa 4
2026-06-06T10:28:36Z,118.0,Versa 4
2026-06-06T10:28:37Z,119.0,Versa 4
2026-06-06T10:28:38Z,116.0,Versa 4
2026-06-06T10:28:40Z,114.0,Versa 4
2026-06-06T10:28:42Z,116.0,Versa 4
2026-06-06T10:28:44Z,113.0,Versa 4
2026-06-06T10:28:46Z,110.0,Versa 4
2026-06-06T10:28:49Z,110.0,Versa 4
2026-06-06T10:28:52Z,111.0,Versa 4
2026-06-06T10:28:54Z,109.0,Versa 4
2026-06-06T10:28:56Z,106.0,Versa 4
2026-06-06T10:28:58Z,105.0,Versa 4
2026-06-06T10:29:00Z,108.0,Versa 4
2026-06-06T10:29:03Z,107.0,Versa 4
2026-06-06T10:29:05Z,106.0,Versa 4
2026-06-06T10:29:07Z,105.0,Versa 4
2026-06-06T10:29:10Z,105.0,Versa 4
2026-06-06T10:29:13Z,103.0,Versa 4
2026-06-06T10:29:15Z,105.0,Versa 4
2026-06-06T10:29:17Z,104.0,Versa 4
2026-06-06T10:29:20Z,104.0,Versa 4
2026-06-06T10:29:21Z,106.0,Versa 4
2026-06-06T10:29:23Z,109.0,Versa 4
2026-06-06T10:29:25Z,115.0,Versa 4
2026-06-06T10:29:26Z,118.0,Versa 4
2026-06-06T10:29:28Z,119.0,Versa 4
2026-06-06T10:29:30Z,116.0,Versa 4
2026-06-06T10:29:32Z,115.0,Versa 4
2026-06-06T10:29:34Z,116.0,Versa 4
2026-06-06T10:29:36Z,117.0,Versa 4
2026-06-06T10:29:38Z,119.0,Versa 4
2026-06-06T10:29:40Z,116.0,Versa 4
2026-06-06T10:29:42Z,117.0,Versa 4
2026-06-06T10:29:45Z,117.0,Versa 4
2026-06-06T10:29:46Z,123.0,Versa 4
2026-06-06T10:29:48Z,124.0,Versa 4
2026-06-06T10:29:50Z,116.0,Versa 4
2026-06-06T10:29:51Z,117.0,Versa 4
2026-06-06T10:29:53Z,114.0,Versa 4
2026-06-06T10:29:55Z,110.0,Versa 4
2026-06-06T10:29:57Z,109.0,Versa 4
2026-06-06T10:29:59Z,107.0,Versa 4
2026-06-06T10:30:01Z,104.0,Versa 4
2026-06-06T10:30:03Z,103.0,Versa 4
2026-06-06T10:30:06Z,103.0,Versa 4
2026-06-06T10:30:07Z,105.0,Versa 4
2026-06-06T10:30:09Z,106.0,Versa 4
2026-06-06T10:30:11Z,105.0,Versa 4
2026-06-06T10:30:13Z,103.0,Versa 4
2026-06-06T10:30:14Z,98.0,Versa 4
2026-06-06T10:30:16Z,94.0,Versa 4
2026-06-06T10:30:18Z,95.0,Versa 4
2026-06-06T10:30:20Z,94.0,Versa 4
2026-06-06T10:30:22Z,91.0,Versa 4
2026-06-06T10:30:24Z,88.0,Versa 4
2026-06-06T10:30:26Z,87.0,Versa 4
2026-06-06T10:30:28Z,88.0,Versa 4
2026-06-06T10:30:30Z,90.0,Versa 4
2026-06-06T10:30:32Z,91.0,Versa 4
2026-06-06T10:30:34Z,92.0,Versa 4
2026-06-06T10:30:36Z,95.0,Versa 4
2026-06-06T10:30:38Z,97.0,Versa 4
2026-06-06T10:30:39Z,95.0,Versa 4
2026-06-06T10:30:42Z,95.0,Versa 4
2026-06-06T10:30:43Z,96.0,Versa 4
2026-06-06T10:30:46Z,96.0,Versa 4
2026-06-06T10:30:47Z,97.0,Versa 4
2026-06-06T10:30:49Z,95.0,Versa 4
2026-06-06T10:30:51Z,94.0,Versa 4
2026-06-06T10:30:53Z,92.0,Versa 4
2026-06-06T10:30:56Z,92.0,Versa 4
2026-06-06T10:30:57Z,91.0,Versa 4
2026-06-06T10:30:59Z,90.0,Versa 4
2026-06-06T10:31:01Z,88.0,Versa 4
2026-06-06T10:31:02Z,86.0,Versa 4
2026-06-06T10:31:04Z,87.0,Versa 4
2026-06-06T10:31:06Z,88.0,Versa 4
2026-06-06T10:31:08Z,86.0,Versa 4
2026-06-06T10:31:10Z,85.0,Versa 4
2026-06-06T10:31:12Z,85.0,Versa 4
2026-06-06T10:31:14Z,86.0,Versa 4
2026-06-06T10:31:17Z,86.0,Versa 4
2026-06-06T10:31:18Z,86.0,Versa 4
2026-06-06T10:31:21Z,86.0,Versa 4
2026-06-06T10:31:24Z,86.0,Versa 4
2026-06-06T10:31:27Z,87.0,Versa 4
2026-06-06T10:31:29Z,89.0,Versa 4
2026-06-06T10:31:31Z,90.0,Versa 4
2026-06-06T10:31:33Z,89.0,Versa 4
2026-06-06T10:31:35Z,88.0,Versa 4
2026-06-06T10:31:37Z,87.0,Versa 4
2026-06-06T10:31:39Z,86.0,Versa 4
2026-06-06T10:31:42Z,86.0,Versa 4
2026-06-06T10:31:43Z,88.0,Versa 4
2026-06-06T10:31:45Z,90.0,Versa 4
2026-06-06T10:31:47Z,94.0,Versa 4
2026-06-06T10:31:49Z,98.0,Versa 4
2026-06-06T10:31:50Z,101.0,Versa 4
2026-06-06T10:31:52Z,102.0,Versa 4
2026-06-06T10:31:54Z,99.0,Versa 4
2026-06-06T10:31:56Z,95.0,Versa 4
2026-06-06T10:31:58Z,90.0,Versa 4
2026-06-06T10:32:00Z,88.0,Versa 4
2026-06-06T10:32:02Z,91.0,Versa 4
2026-06-06T10:32:04Z,94.0,Versa 4
2026-06-06T10:32:06Z,98.0,Versa 4
2026-06-06T10:32:08Z,99.0,Versa 4
2026-06-06T10:32:10Z,98.0,Versa 4
2026-06-06T10:32:12Z,91.0,Versa 4
2026-06-06T10:32:14Z,88.0,Versa 4
2026-06-06T10:32:15Z,90.0,Versa 4
2026-06-06T10:32:17Z,92.0,Versa 4
2026-06-06T10:32:19Z,93.0,Versa 4
2026-06-06T10:32:21Z,94.0,Versa 4
2026-06-06T10:32:23Z,95.0,Versa 4
2026-06-06T10:32:25Z,93.0,Versa 4
2026-06-06T10:32:27Z,89.0,Versa 4
2026-06-06T10:32:29Z,88.0,Versa 4
2026-06-06T10:32:31Z,90.0,Versa 4
2026-06-06T10:32:33Z,90.0,Versa 4
2026-06-06T10:32:36Z,90.0,Versa 4
2026-06-06T10:32:37Z,88.0,Versa 4
2026-06-06T10:32:40Z,88.0,Versa 4
2026-06-06T10:32:42Z,89.0,Versa 4
2026-06-06T10:32:44Z,90.0,Versa 4
2026-06-06T10:32:46Z,88.0,Versa 4
2026-06-06T10:32:49Z,88.0,Versa 4
2026-06-06T10:32:50Z,90.0,Versa 4
2026-06-06T10:32:52Z,91.0,Versa 4
2026-06-06T10:32:54Z,90.0,Versa 4
2026-06-06T10:32:56Z,88.0,Versa 4
2026-06-06T10:32:58Z,86.0,Versa 4
2026-06-06T10:33:00Z,87.0,Versa 4
2026-06-06T10:33:03Z,84.0,Versa 4
2026-06-06T10:33:05Z,83.0,Versa 4
2026-06-06T10:33:08Z,83.0,Versa 4
2026-06-06T10:33:09Z,84.0,Versa 4
2026-06-06T10:33:11Z,85.0,Versa 4
2026-06-06T10:33:14Z,85.0,Versa 4
2026-06-06T10:33:15Z,84.0,Versa 4
2026-06-06T10:33:17Z,84.0,Versa 4
2026-06-06T10:33:19Z,85.0,Versa 4
2026-06-06T10:33:21Z,86.0,Versa 4
2026-06-06T10:33:24Z,86.0,Versa 4
2026-06-06T10:33:25Z,87.0,Versa 4
2026-06-06T10:33:26Z,88.0,Versa 4
2026-06-06T10:33:28Z,90.0,Versa 4
2026-06-06T10:33:30Z,91.0,Versa 4
2026-06-06T10:33:32Z,89.0,Versa 4
2026-06-06T10:33:34Z,88.0,Versa 4
2026-06-06T10:33:37Z,88.0,Versa 4
2026-06-06T10:33:40Z,90.0,Versa 4
2026-06-06T10:33:42Z,89.0,Versa 4
2026-06-06T10:33:45Z,89.0,Versa 4
2026-06-06T10:33:46Z,90.0,Versa 4
2026-06-06T10:33:49Z,90.0,Versa 4
2026-06-06T10:33:50Z,91.0,Versa 4
2026-06-06T10:33:51Z,90.0,Versa 4
2026-06-06T10:33:53Z,89.0,Versa 4
2026-06-06T10:33:55Z,85.0,Versa 4
2026-06-06T10:33:58Z,85.0,Versa 4
2026-06-06T10:33:59Z,88.0,Versa 4
2026-06-06T10:34:01Z,89.0,Versa 4
2026-06-06T10:34:03Z,88.0,Versa 4
2026-06-06T10:34:06Z,88.0,Versa 4
2026-06-06T10:34:07Z,87.0,Versa 4
2026-06-06T10:34:09Z,88.0,Versa 4
2026-06-06T10:34:11Z,90.0,Versa 4
2026-06-06T10:34:13Z,89.0,Versa 4
2026-06-06T10:34:14Z,88.0,Versa 4
2026-06-06T10:34:16Z,86.0,Versa 4
2026-06-06T10:34:18Z,86.0,Versa 4
2026-06-06T10:34:20Z,87.0,Versa 4
2026-06-06T10:34:22Z,88.0,Versa 4
2026-06-06T10:34:24Z,90.0,Versa 4
2026-06-06T10:34:26Z,91.0,Versa 4
2026-06-06T10:34:28Z,92.0,Versa 4
2026-06-06T10:34:31Z,92.0,Versa 4
2026-06-06T10:34:34Z,90.0,Versa 4
2026-06-06T10:34:36Z,89.0,Versa 4
2026-06-06T10:34:38Z,88.0,Versa 4
2026-06-06T10:34:39Z,89.0,Versa 4
2026-06-06T10:34:41Z,90.0,Versa 4
2026-06-06T10:34:43Z,88.0,Versa 4
2026-06-06T10:34:45Z,87.0,Versa 4
2026-06-06T10:34:47Z,87.0,Versa 4
2026-06-06T10:34:49Z,88.0,Versa 4
2026-06-06T10:34:51Z,90.0,Versa 4
2026-06-06T10:34:53Z,89.0,Versa 4
2026-06-06T10:34:55Z,86.0,Versa 4
2026-06-06T10:34:57Z,84.0,Versa 4
2026-06-06T10:34:59Z,86.0,Versa 4
2026-06-06T10:35:01Z,88.0,Versa 4
2026-06-06T10:35:04Z,87.0,Versa 4
2026-06-06T10:35:06Z,86.0,Versa 4
2026-06-06T10:35:09Z,86.0,Versa 4
2026-06-06T10:35:10Z,90.0,Versa 4
2026-06-06T10:35:12Z,89.0,Versa 4
2026-06-06T10:35:14Z,86.0,Versa 4
2026-06-06T10:35:16Z,83.0,Versa 4
2026-06-06T10:35:18Z,82.0,Versa 4
2026-06-06T10:35:20Z,84.0,Versa 4
2026-06-06T10:35:22Z,86.0,Versa 4
2026-06-06T10:35:25Z,86.0,Versa 4
2026-06-06T10:35:26Z,84.0,Versa 4
2026-06-06T10:35:27Z,83.0,Versa 4
2026-06-06T10:35:29Z,84.0,Versa 4
2026-06-06T10:35:31Z,84.0,Versa 4
2026-06-06T10:35:33Z,85.0,Versa 4
2026-06-06T10:35:36Z,85.0,Versa 4
2026-06-06T10:35:37Z,85.0,Versa 4
2026-06-06T10:35:39Z,86.0,Versa 4
2026-06-06T10:35:41Z,88.0,Versa 4
2026-06-06T10:35:43Z,87.0,Versa 4
2026-06-06T10:35:45Z,86.0,Versa 4
2026-06-06T10:35:48Z,86.0,Versa 4
2026-06-06T10:35:49Z,88.0,Versa 4
2026-06-06T10:35:52Z,86.0,Versa 4
2026-06-06T10:35:54Z,84.0,Versa 4
2026-06-06T10:35:56Z,84.0,Versa 4
2026-06-06T10:35:58Z,85.0,Versa 4
2026-06-06T10:36:00Z,86.0,Versa 4
2026-06-06T10:36:03Z,86.0,Versa 4
2026-06-06T10:36:06Z,86.0,Versa 4
2026-06-06T10:36:09Z,86.0,Versa 4
2026-06-06T10:36:10Z,87.0,Versa 4
2026-06-06T10:36:12Z,86.0,Versa 4
2026-06-06T10:36:15Z,86.0,Versa 4
2026-06-06T10:36:18Z,86.0,Versa 4
2026-06-06T10:36:19Z,88.0,Versa 4
2026-06-06T10:36:21Z,87.0,Versa 4
2026-06-06T10:36:23Z,86.0,Versa 4
2026-06-06T10:36:25Z,85.0,Versa 4
2026-06-06T10:36:28Z,85.0,Versa 4
2026-06-06T10:36:29Z,86.0,Versa 4
2026-06-06T10:36:32Z,86.0,Versa 4
2026-06-06T10:36:33Z,87.0,Versa 4
2026-06-06T10:36:36Z,87.0,Versa 4
2026-06-06T10:36:37Z,88.0,Versa 4
2026-06-06T10:36:40Z,88.0,Versa 4
2026-06-06T10:36:43Z,88.0,Versa 4
2026-06-06T10:36:46Z,89.0,Versa 4
2026-06-06T10:36:48Z,90.0,Versa 4
2026-06-06T10:36:50Z,89.0,Versa 4
2026-06-06T10:36:52Z,88.0,Versa 4
2026-06-06T10:36:55Z,88.0,Versa 4
2026-06-06T10:36:58Z,87.0,Versa 4
2026-06-06T10:37:01Z,87.0,Versa 4
2026-06-06T10:37:02Z,87.0,Versa 4
2026-06-06T10:37:03Z,88.0,Versa 4
2026-06-06T10:37:06Z,88.0,Versa 4
2026-06-06T10:37:09Z,88.0,Versa 4
2026-06-06T10:37:12Z,88.0,Versa 4
2026-06-06T10:37:13Z,90.0,Versa 4
2026-06-06T10:37:15Z,89.0,Versa 4
2026-06-06T10:37:18Z,89.0,Versa 4
2026-06-06T10:37:19Z,90.0,Versa 4
2026-06-06T10:37:22Z,90.0,Versa 4
2026-06-06T10:37:23Z,91.0,Versa 4
2026-06-06T10:37:25Z,90.0,Versa 4
2026-06-06T10:37:26Z,88.0,Versa 4
2026-06-06T10:37:28Z,87.0,Versa 4
2026-06-06T10:37:30Z,88.0,Versa 4
2026-06-06T10:37:33Z,88.0,Versa 4
2026-06-06T10:37:34Z,86.0,Versa 4
2026-06-06T10:37:36Z,85.0,Versa 4
2026-06-06T10:37:38Z,86.0,Versa 4
2026-06-06T10:37:40Z,88.0,Versa 4
2026-06-06T10:37:42Z,88.0,Versa 4
2026-06-06T10:37:44Z,86.0,Versa 4
2026-06-06T10:37:46Z,85.0,Versa 4
2026-06-06T10:37:48Z,86.0,Versa 4
2026-06-06T10:37:50Z,88.0,Versa 4
2026-06-06T10:37:53Z,88.0,Versa 4
2026-06-06T10:37:56Z,88.0,Versa 4
2026-06-06T10:37:57Z,88.0,Versa 4
2026-06-06T10:37:59Z,90.0,Versa 4
2026-06-06T10:38:02Z,90.0,Versa 4
2026-06-06T10:38:03Z,88.0,Versa 4
2026-06-06T10:38:05Z,87.0,Versa 4
2026-06-06T10:38:08Z,87.0,Versa 4
2026-06-06T10:38:09Z,88.0,Versa 4
2026-06-06T10:38:11Z,88.0,Versa 4
2026-06-06T10:38:13Z,86.0,Versa 4
2026-06-06T10:38:14Z,84.0,Versa 4
2026-06-06T10:38:16Z,85.0,Versa 4
2026-06-06T10:38:18Z,86.0,Versa 4
2026-06-06T10:38:21Z,86.0,Versa 4
2026-06-06T10:38:22Z,84.0,Versa 4
2026-06-06T10:38:24Z,84.0,Versa 4
2026-06-06T10:38:26Z,86.0,Versa 4
2026-06-06T10:38:28Z,87.0,Versa 4
2026-06-06T10:38:30Z,88.0,Versa 4
2026-06-06T10:38:33Z,88.0,Versa 4
2026-06-06T10:38:36Z,88.0,Versa 4
2026-06-06T10:38:38Z,90.0,Versa 4
2026-06-06T10:38:41Z,89.0,Versa 4
2026-06-06T10:38:43Z,88.0,Versa 4
2026-06-06T10:38:45Z,89.0,Versa 4
2026-06-06T10:38:47Z,90.0,Versa 4
2026-06-06T10:38:49Z,89.0,Versa 4
2026-06-06T10:38:51Z,88.0,Versa 4
2026-06-06T10:38:53Z,89.0,Versa 4
2026-06-06T10:38:55Z,90.0,Versa 4
2026-06-06T10:38:58Z,90.0,Versa 4
2026-06-06T10:38:59Z,88.0,Versa 4
2026-06-06T10:39:01Z,87.0,Versa 4
2026-06-06T10:39:02Z,88.0,Versa 4
2026-06-06T10:39:04Z,90.0,Versa 4
2026-06-06T10:39:07Z,90.0,Versa 4
2026-06-06T10:39:08Z,89.0,Versa 4
2026-06-06T10:39:10Z,90.0,Versa 4
2026-06-06T10:39:13Z,90.0,Versa 4
2026-06-06T10:39:14Z,91.0,Versa 4
2026-06-06T10:39:16Z,94.0,Versa 4
2026-06-06T10:39:18Z,101.0,Versa 4
2026-06-06T10:39:20Z,104.0,Versa 4
2026-06-06T10:39:22Z,104.0,Versa 4
2026-06-06T10:39:24Z,105.0,Versa 4
2026-06-06T10:39:26Z,103.0,Versa 4
2026-06-06T10:39:27Z,102.0,Versa 4
2026-06-06T10:39:29Z,103.0,Versa 4
2026-06-06T10:39:31Z,108.0,Versa 4
2026-06-06T10:39:33Z,110.0,Versa 4
2026-06-06T10:39:35Z,112.0,Versa 4
2026-06-06T10:39:37Z,114.0,Versa 4
2026-06-06T10:39:40Z,114.0,Versa 4
2026-06-06T10:39:43Z,111.0,Versa 4
2026-06-06T10:39:45Z,98.0,Versa 4
2026-06-06T10:39:47Z,88.0,Versa 4
2026-06-06T10:39:49Z,90.0,Versa 4
2026-06-06T10:39:50Z,100.0,Versa 4
2026-06-06T10:39:52Z,111.0,Versa 4
2026-06-06T10:39:54Z,114.0,Versa 4
2026-06-06T10:39:56Z,115.0,Versa 4
2026-06-06T10:39:59Z,115.0,Versa 4
2026-06-06T10:40:00Z,110.0,Versa 4
2026-06-06T10:40:02Z,99.0,Versa 4
2026-06-06T10:40:04Z,92.0,Versa 4
2026-06-06T10:40:06Z,90.0,Versa 4
2026-06-06T10:40:08Z,88.0,Versa 4
2026-06-06T10:40:10Z,89.0,Versa 4
