timestamp,beats per minute,data source
2026-05-19T04:42:32Z,60.0,Versa 4
2026-05-19T04:42:35Z,60.0,Versa 4
2026-05-19T04:42:38Z,60.0,Versa 4
2026-05-19T04:42:41Z,60.0,Versa 4
2026-05-19T04:42:44Z,60.0,Versa 4
2026-05-19T04:42:47Z,60.0,Versa 4
2026-05-19T04:42:50Z,60.0,Versa 4
2026-05-19T04:42:51Z,61.0,Versa 4
2026-05-19T04:42:54Z,61.0,Versa 4
2026-05-19T04:42:55Z,62.0,Versa 4
2026-05-19T04:42:57Z,61.0,Versa 4
2026-05-19T04:43:00Z,60.0,Versa 4
2026-05-19T04:43:03Z,60.0,Versa 4
2026-05-19T04:43:06Z,60.0,Versa 4
2026-05-19T04:43:09Z,60.0,Versa 4
2026-05-19T04:43:10Z,59.0,Versa 4
2026-05-19T04:43:12Z,58.0,Versa 4
2026-05-19T04:43:15Z,58.0,Versa 4
2026-05-19T04:43:18Z,58.0,Versa 4
2026-05-19T04:43:21Z,58.0,Versa 4
2026-05-19T04:43:24Z,58.0,Versa 4
2026-05-19T04:43:25Z,58.0,Versa 4
2026-05-19T04:43:28Z,58.0,Versa 4
2026-05-19T04:43:31Z,58.0,Versa 4
2026-05-19T04:43:33Z,59.0,Versa 4
2026-05-19T04:43:35Z,60.0,Versa 4
2026-05-19T04:43:37Z,61.0,Versa 4
2026-05-19T04:43:39Z,63.0,Versa 4
2026-05-19T04:43:41Z,64.0,Versa 4
2026-05-19T04:43:43Z,65.0,Versa 4
2026-05-19T04:43:45Z,72.0,Versa 4
2026-05-19T04:43:46Z,75.0,Versa 4
2026-05-19T04:43:48Z,77.0,Versa 4
2026-05-19T04:43:50Z,86.0,Versa 4
2026-05-19T04:43:52Z,90.0,Versa 4
2026-05-19T04:43:54Z,94.0,Versa 4
2026-05-19T04:43:56Z,96.0,Versa 4
2026-05-19T04:43:58Z,95.0,Versa 4
2026-05-19T04:44:00Z,90.0,Versa 4
2026-05-19T04:44:02Z,83.0,Versa 4
2026-05-19T04:44:04Z,77.0,Versa 4
2026-05-19T04:44:06Z,71.0,Versa 4
2026-05-19T04:44:08Z,69.0,Versa 4
2026-05-19T04:44:10Z,67.0,Versa 4
2026-05-19T04:44:11Z,66.0,Versa 4
2026-05-19T04:44:13Z,65.0,Versa 4
2026-05-19T04:44:16Z,65.0,Versa 4
2026-05-19T04:44:18Z,64.0,Versa 4
2026-05-19T04:44:20Z,62.0,Versa 4
2026-05-19T04:44:23Z,62.0,Versa 4
2026-05-19T04:44:26Z,61.0,Versa 4
2026-05-19T04:44:28Z,60.0,Versa 4
2026-05-19T04:44:30Z,59.0,Versa 4
2026-05-19T04:44:32Z,58.0,Versa 4
2026-05-19T04:44:34Z,57.0,Versa 4
2026-05-19T04:44:35Z,56.0,Versa 4
2026-05-19T04:44:37Z,57.0,Versa 4
2026-05-19T04:44:40Z,57.0,Versa 4
2026-05-19T04:44:43Z,56.0,Versa 4
2026-05-19T04:44:46Z,56.0,Versa 4
2026-05-19T04:44:49Z,56.0,Versa 4
2026-05-19T04:44:52Z,56.0,Versa 4
2026-05-19T04:44:55Z,56.0,Versa 4
2026-05-19T04:44:58Z,56.0,Versa 4
2026-05-19T04:44:59Z,57.0,Versa 4
2026-05-19T04:45:00Z,58.0,Versa 4
2026-05-19T04:45:02Z,57.0,Versa 4
2026-05-19T04:45:04Z,56.0,Versa 4
2026-05-19T04:45:07Z,56.0,Versa 4
2026-05-19T04:45:10Z,56.0,Versa 4
2026-05-19T04:45:12Z,55.0,Versa 4
2026-05-19T04:45:15Z,55.0,Versa 4
2026-05-19T04:45:18Z,56.0,Versa 4
2026-05-19T04:45:21Z,56.0,Versa 4
2026-05-19T04:45:22Z,56.0,Versa 4
2026-05-19T04:45:23Z,57.0,Versa 4
2026-05-19T04:45:25Z,58.0,Versa 4
2026-05-19T04:45:28Z,58.0,Versa 4
2026-05-19T04:45:31Z,58.0,Versa 4
2026-05-19T04:45:34Z,58.0,Versa 4
2026-05-19T04:45:37Z,58.0,Versa 4
2026-05-19T04:45:40Z,58.0,Versa 4
2026-05-19T04:45:41Z,60.0,Versa 4
2026-05-19T04:45:44Z,60.0,Versa 4
2026-05-19T04:45:47Z,62.0,Versa 4
2026-05-19T04:45:50Z,62.0,Versa 4
2026-05-19T04:45:53Z,62.0,Versa 4
2026-05-19T04:45:56Z,62.0,Versa 4
2026-05-19T04:45:59Z,62.0,Versa 4
2026-05-19T04:46:02Z,62.0,Versa 4
2026-05-19T04:46:05Z,62.0,Versa 4
2026-05-19T04:46:06Z,61.0,Versa 4
2026-05-19T04:46:08Z,60.0,Versa 4
2026-05-19T04:46:11Z,61.0,Versa 4
2026-05-19T04:46:13Z,62.0,Versa 4
2026-05-19T04:46:16Z,62.0,Versa 4
2026-05-19T04:46:19Z,64.0,Versa 4
2026-05-19T04:46:21Z,65.0,Versa 4
2026-05-19T04:46:23Z,66.0,Versa 4
2026-05-19T04:46:26Z,66.0,Versa 4
2026-05-19T04:46:29Z,66.0,Versa 4
2026-05-19T04:46:31Z,67.0,Versa 4
2026-05-19T04:46:33Z,66.0,Versa 4
2026-05-19T04:46:36Z,66.0,Versa 4
2026-05-19T04:46:38Z,64.0,Versa 4
2026-05-19T04:46:41Z,64.0,Versa 4
2026-05-19T04:46:42Z,63.0,Versa 4
2026-05-19T04:46:44Z,62.0,Versa 4
2026-05-19T04:46:47Z,62.0,Versa 4
2026-05-19T04:46:50Z,62.0,Versa 4
2026-05-19T04:46:53Z,62.0,Versa 4
2026-05-19T04:46:54Z,64.0,Versa 4
2026-05-19T04:46:56Z,65.0,Versa 4
2026-05-19T04:46:59Z,64.0,Versa 4
2026-05-19T04:47:02Z,64.0,Versa 4
2026-05-19T04:47:05Z,64.0,Versa 4
2026-05-19T04:47:08Z,64.0,Versa 4
2026-05-19T04:47:11Z,64.0,Versa 4
2026-05-19T04:47:14Z,64.0,Versa 4
2026-05-19T04:47:15Z,65.0,Versa 4
2026-05-19T04:47:18Z,65.0,Versa 4
2026-05-19T04:47:21Z,65.0,Versa 4
2026-05-19T04:47:23Z,64.0,Versa 4
2026-05-19T04:47:26Z,64.0,Versa 4
2026-05-19T04:47:29Z,64.0,Versa 4
2026-05-19T04:47:30Z,65.0,Versa 4
2026-05-19T04:47:32Z,64.0,Versa 4
2026-05-19T04:47:35Z,64.0,Versa 4
2026-05-19T04:47:36Z,64.0,Versa 4
2026-05-19T04:47:39Z,64.0,Versa 4
2026-05-19T04:47:42Z,64.0,Versa 4
2026-05-19T04:47:45Z,64.0,Versa 4
2026-05-19T04:47:46Z,63.0,Versa 4
2026-05-19T04:47:49Z,64.0,Versa 4
2026-05-19T04:47:51Z,65.0,Versa 4
2026-05-19T04:47:53Z,66.0,Versa 4
2026-05-19T04:47:55Z,64.0,Versa 4
2026-05-19T04:47:57Z,63.0,Versa 4
2026-05-19T04:47:59Z,62.0,Versa 4
2026-05-19T04:48:02Z,62.0,Versa 4
2026-05-19T04:48:03Z,63.0,Versa 4
2026-05-19T04:48:05Z,64.0,Versa 4
2026-05-19T04:48:08Z,64.0,Versa 4
2026-05-19T04:48:11Z,64.0,Versa 4
2026-05-19T04:48:12Z,65.0,Versa 4
2026-05-19T04:48:15Z,65.0,Versa 4
2026-05-19T04:48:18Z,65.0,Versa 4
2026-05-19T04:48:20Z,64.0,Versa 4
2026-05-19T04:48:22Z,63.0,Versa 4
2026-05-19T04:48:24Z,62.0,Versa 4
2026-05-19T04:48:27Z,62.0,Versa 4
2026-05-19T04:48:30Z,62.0,Versa 4
2026-05-19T04:48:33Z,62.0,Versa 4
2026-05-19T04:48:36Z,62.0,Versa 4
2026-05-19T04:48:39Z,62.0,Versa 4
2026-05-19T04:48:41Z,62.0,Versa 4
2026-05-19T04:48:44Z,62.0,Versa 4
2026-05-19T04:48:45Z,64.0,Versa 4
2026-05-19T04:48:48Z,64.0,Versa 4
2026-05-19T04:48:51Z,64.0,Versa 4
2026-05-19T04:48:54Z,64.0,Versa 4
2026-05-19T04:48:57Z,64.0,Versa 4
2026-05-19T04:48:59Z,66.0,Versa 4
2026-05-19T04:49:02Z,66.0,Versa 4
2026-05-19T04:49:05Z,66.0,Versa 4
2026-05-19T04:49:06Z,67.0,Versa 4
2026-05-19T04:49:09Z,67.0,Versa 4
2026-05-19T04:49:10Z,68.0,Versa 4
2026-05-19T04:49:13Z,68.0,Versa 4
2026-05-19T04:49:16Z,68.0,Versa 4
2026-05-19T04:49:19Z,68.0,Versa 4
2026-05-19T04:49:20Z,67.0,Versa 4
2026-05-19T04:49:22Z,66.0,Versa 4
2026-05-19T04:49:25Z,65.0,Versa 4
2026-05-19T04:49:27Z,64.0,Versa 4
2026-05-19T04:49:30Z,64.0,Versa 4
2026-05-19T04:49:31Z,63.0,Versa 4
2026-05-19T04:49:34Z,63.0,Versa 4
2026-05-19T04:49:35Z,64.0,Versa 4
2026-05-19T04:49:38Z,64.0,Versa 4
2026-05-19T04:49:41Z,64.0,Versa 4
2026-05-19T04:49:44Z,64.0,Versa 4
2026-05-19T04:49:45Z,63.0,Versa 4
2026-05-19T04:49:48Z,62.0,Versa 4
2026-05-19T04:49:51Z,62.0,Versa 4
2026-05-19T04:49:52Z,61.0,Versa 4
2026-05-19T04:49:54Z,60.0,Versa 4
2026-05-19T04:49:57Z,60.0,Versa 4
2026-05-19T04:49:58Z,62.0,Versa 4
2026-05-19T04:50:01Z,62.0,Versa 4
2026-05-19T04:50:04Z,61.0,Versa 4
2026-05-19T04:50:06Z,60.0,Versa 4
2026-05-19T04:50:09Z,60.0,Versa 4
2026-05-19T04:50:12Z,60.0,Versa 4
2026-05-19T04:50:15Z,60.0,Versa 4
2026-05-19T04:50:17Z,61.0,Versa 4
2026-05-19T04:50:19Z,62.0,Versa 4
2026-05-19T04:50:22Z,62.0,Versa 4
2026-05-19T04:50:25Z,62.0,Versa 4
2026-05-19T04:50:28Z,62.0,Versa 4
2026-05-19T04:50:31Z,62.0,Versa 4
2026-05-19T04:50:34Z,62.0,Versa 4
2026-05-19T04:50:35Z,61.0,Versa 4
2026-05-19T04:50:36Z,60.0,Versa 4
2026-05-19T04:50:39Z,60.0,Versa 4
2026-05-19T04:50:40Z,59.0,Versa 4
2026-05-19T04:50:43Z,59.0,Versa 4
2026-05-19T04:50:44Z,58.0,Versa 4
2026-05-19T04:50:47Z,58.0,Versa 4
2026-05-19T04:50:48Z,60.0,Versa 4
2026-05-19T04:50:50Z,61.0,Versa 4
2026-05-19T04:50:53Z,61.0,Versa 4
2026-05-19T04:50:54Z,60.0,Versa 4
2026-05-19T04:50:57Z,60.0,Versa 4
2026-05-19T04:51:00Z,60.0,Versa 4
2026-05-19T04:51:03Z,60.0,Versa 4
2026-05-19T04:51:06Z,60.0,Versa 4
2026-05-19T04:51:09Z,60.0,Versa 4
2026-05-19T04:51:12Z,60.0,Versa 4
2026-05-19T04:51:15Z,60.0,Versa 4
2026-05-19T04:51:17Z,62.0,Versa 4
2026-05-19T04:51:20Z,62.0,Versa 4
2026-05-19T04:51:23Z,62.0,Versa 4
2026-05-19T04:51:26Z,63.0,Versa 4
2026-05-19T04:51:29Z,63.0,Versa 4
2026-05-19T04:51:32Z,63.0,Versa 4
2026-05-19T04:51:34Z,64.0,Versa 4
2026-05-19T04:51:37Z,64.0,Versa 4
2026-05-19T04:51:40Z,64.0,Versa 4
2026-05-19T04:51:43Z,64.0,Versa 4
2026-05-19T04:51:46Z,65.0,Versa 4
2026-05-19T04:51:47Z,67.0,Versa 4
2026-05-19T04:51:49Z,71.0,Versa 4
2026-05-19T04:51:51Z,75.0,Versa 4
2026-05-19T04:51:53Z,79.0,Versa 4
2026-05-19T04:51:55Z,84.0,Versa 4
2026-05-19T04:51:57Z,85.0,Versa 4
2026-05-19T04:51:59Z,88.0,Versa 4
2026-05-19T04:52:01Z,91.0,Versa 4
2026-05-19T04:52:03Z,92.0,Versa 4
2026-05-19T04:52:05Z,90.0,Versa 4
2026-05-19T04:52:07Z,84.0,Versa 4
2026-05-19T04:52:09Z,78.0,Versa 4
2026-05-19T04:52:11Z,73.0,Versa 4
2026-05-19T04:52:12Z,71.0,Versa 4
2026-05-19T04:52:14Z,69.0,Versa 4
2026-05-19T04:52:16Z,67.0,Versa 4
2026-05-19T04:52:18Z,64.0,Versa 4
2026-05-19T04:52:20Z,63.0,Versa 4
2026-05-19T04:52:23Z,63.0,Versa 4
2026-05-19T04:52:24Z,64.0,Versa 4
2026-05-19T04:52:26Z,67.0,Versa 4
2026-05-19T04:52:29Z,67.0,Versa 4
2026-05-19T04:52:30Z,66.0,Versa 4
2026-05-19T04:52:32Z,62.0,Versa 4
2026-05-19T04:52:34Z,60.0,Versa 4
2026-05-19T04:52:37Z,59.0,Versa 4
2026-05-19T04:52:40Z,59.0,Versa 4
2026-05-19T04:52:43Z,58.0,Versa 4
2026-05-19T04:52:46Z,58.0,Versa 4
2026-05-19T04:52:49Z,59.0,Versa 4
2026-05-19T04:52:52Z,59.0,Versa 4
2026-05-19T04:52:55Z,59.0,Versa 4
2026-05-19T04:52:57Z,60.0,Versa 4
2026-05-19T04:52:59Z,59.0,Versa 4
2026-05-19T04:53:00Z,58.0,Versa 4
2026-05-19T04:53:03Z,58.0,Versa 4
2026-05-19T04:53:06Z,58.0,Versa 4
2026-05-19T04:53:09Z,58.0,Versa 4
2026-05-19T04:53:12Z,58.0,Versa 4
2026-05-19T04:53:14Z,59.0,Versa 4
2026-05-19T04:53:16Z,60.0,Versa 4
2026-05-19T04:53:19Z,60.0,Versa 4
2026-05-19T04:53:22Z,60.0,Versa 4
2026-05-19T04:53:25Z,59.0,Versa 4
2026-05-19T04:53:27Z,58.0,Versa 4
2026-05-19T04:53:30Z,58.0,Versa 4
2026-05-19T04:53:33Z,60.0,Versa 4
2026-05-19T04:53:36Z,60.0,Versa 4
2026-05-19T04:53:39Z,60.0,Versa 4
2026-05-19T04:53:41Z,58.0,Versa 4
2026-05-19T04:53:44Z,58.0,Versa 4
2026-05-19T04:53:47Z,58.0,Versa 4
2026-05-19T04:53:50Z,58.0,Versa 4
2026-05-19T04:53:52Z,59.0,Versa 4
2026-05-19T04:53:54Z,60.0,Versa 4
2026-05-19T04:53:57Z,60.0,Versa 4
2026-05-19T04:54:00Z,60.0,Versa 4
2026-05-19T04:54:03Z,60.0,Versa 4
2026-05-19T04:54:04Z,59.0,Versa 4
2026-05-19T04:54:06Z,59.0,Versa 4
2026-05-19T04:54:08Z,58.0,Versa 4
2026-05-19T04:54:11Z,58.0,Versa 4
2026-05-19T04:54:13Z,61.0,Versa 4
2026-05-19T04:54:16Z,61.0,Versa 4
2026-05-19T04:54:17Z,60.0,Versa 4
2026-05-19T04:54:19Z,59.0,Versa 4
2026-05-19T04:54:21Z,57.0,Versa 4
2026-05-19T04:54:23Z,56.0,Versa 4
2026-05-19T04:54:26Z,56.0,Versa 4
2026-05-19T04:54:29Z,56.0,Versa 4
2026-05-19T04:54:32Z,56.0,Versa 4
2026-05-19T04:54:33Z,58.0,Versa 4
2026-05-19T04:54:36Z,60.0,Versa 4
2026-05-19T04:54:39Z,60.0,Versa 4
2026-05-19T04:54:42Z,61.0,Versa 4
2026-05-19T04:54:45Z,61.0,Versa 4
2026-05-19T04:54:46Z,60.0,Versa 4
2026-05-19T04:54:49Z,60.0,Versa 4
2026-05-19T04:54:52Z,60.0,Versa 4
2026-05-19T04:54:54Z,61.0,Versa 4
2026-05-19T04:54:57Z,61.0,Versa 4
2026-05-19T04:54:59Z,62.0,Versa 4
2026-05-19T04:55:02Z,62.0,Versa 4
2026-05-19T04:55:03Z,61.0,Versa 4
2026-05-19T04:55:06Z,61.0,Versa 4
2026-05-19T04:55:09Z,60.0,Versa 4
2026-05-19T04:55:11Z,61.0,Versa 4
2026-05-19T04:55:13Z,60.0,Versa 4
2026-05-19T04:55:15Z,61.0,Versa 4
2026-05-19T04:55:18Z,61.0,Versa 4
2026-05-19T04:55:19Z,60.0,Versa 4
2026-05-19T04:55:22Z,60.0,Versa 4
2026-05-19T04:55:24Z,61.0,Versa 4
2026-05-19T04:55:26Z,62.0,Versa 4
2026-05-19T04:55:28Z,61.0,Versa 4
2026-05-19T04:55:30Z,60.0,Versa 4
2026-05-19T04:55:33Z,60.0,Versa 4
2026-05-19T04:55:36Z,58.0,Versa 4
2026-05-19T04:55:39Z,58.0,Versa 4
2026-05-19T04:55:42Z,58.0,Versa 4
2026-05-19T04:55:45Z,58.0,Versa 4
2026-05-19T04:55:48Z,58.0,Versa 4
2026-05-19T04:55:51Z,58.0,Versa 4
2026-05-19T04:55:53Z,59.0,Versa 4
2026-05-19T04:55:55Z,60.0,Versa 4
2026-05-19T04:55:58Z,60.0,Versa 4
2026-05-19T04:55:59Z,59.0,Versa 4
2026-05-19T04:56:02Z,59.0,Versa 4
2026-05-19T04:56:05Z,60.0,Versa 4
2026-05-19T04:56:07Z,62.0,Versa 4
2026-05-19T04:56:10Z,62.0,Versa 4
2026-05-19T04:56:11Z,60.0,Versa 4
2026-05-19T04:56:12Z,60.0,Versa 4
2026-05-19T04:56:14Z,58.0,Versa 4
2026-05-19T04:56:17Z,58.0,Versa 4
2026-05-19T04:56:18Z,60.0,Versa 4
2026-05-19T04:56:21Z,60.0,Versa 4
2026-05-19T04:56:22Z,62.0,Versa 4
2026-05-19T04:56:24Z,63.0,Versa 4
2026-05-19T04:56:26Z,64.0,Versa 4
2026-05-19T04:56:28Z,65.0,Versa 4
2026-05-19T04:56:31Z,65.0,Versa 4
2026-05-19T04:56:32Z,64.0,Versa 4
2026-05-19T04:56:35Z,64.0,Versa 4
2026-05-19T04:56:38Z,64.0,Versa 4
2026-05-19T04:56:41Z,64.0,Versa 4
2026-05-19T04:56:44Z,64.0,Versa 4
2026-05-19T04:56:47Z,64.0,Versa 4
2026-05-19T04:56:49Z,66.0,Versa 4
2026-05-19T04:56:52Z,66.0,Versa 4
2026-05-19T04:56:53Z,65.0,Versa 4
2026-05-19T04:56:55Z,63.0,Versa 4
2026-05-19T04:56:57Z,62.0,Versa 4
2026-05-19T04:56:59Z,60.0,Versa 4
2026-05-19T04:57:00Z,59.0,Versa 4
2026-05-19T04:57:02Z,60.0,Versa 4
2026-05-19T04:57:05Z,60.0,Versa 4
2026-05-19T04:57:06Z,62.0,Versa 4
2026-05-19T04:57:08Z,64.0,Versa 4
2026-05-19T04:57:10Z,65.0,Versa 4
2026-05-19T04:57:12Z,66.0,Versa 4
2026-05-19T04:57:14Z,67.0,Versa 4
2026-05-19T04:57:17Z,67.0,Versa 4
2026-05-19T04:57:20Z,66.0,Versa 4
2026-05-19T04:57:23Z,66.0,Versa 4
2026-05-19T04:57:25Z,65.0,Versa 4
2026-05-19T04:57:28Z,65.0,Versa 4
2026-05-19T04:57:31Z,65.0,Versa 4
2026-05-19T04:57:33Z,64.0,Versa 4
2026-05-19T04:57:36Z,64.0,Versa 4
2026-05-19T04:57:37Z,65.0,Versa 4
2026-05-19T04:57:40Z,65.0,Versa 4
2026-05-19T04:57:43Z,64.0,Versa 4
2026-05-19T04:57:45Z,63.0,Versa 4
2026-05-19T04:57:47Z,62.0,Versa 4
2026-05-19T04:57:50Z,62.0,Versa 4
2026-05-19T04:57:53Z,62.0,Versa 4
2026-05-19T04:57:56Z,62.0,Versa 4
2026-05-19T04:57:59Z,62.0,Versa 4
2026-05-19T04:58:02Z,62.0,Versa 4
2026-05-19T04:58:04Z,63.0,Versa 4
2026-05-19T04:58:06Z,64.0,Versa 4
2026-05-19T04:58:09Z,64.0,Versa 4
2026-05-19T04:58:10Z,65.0,Versa 4
2026-05-19T04:58:11Z,66.0,Versa 4
2026-05-19T04:58:14Z,66.0,Versa 4
2026-05-19T04:58:15Z,65.0,Versa 4
2026-05-19T04:58:17Z,65.0,Versa 4
2026-05-19T04:58:20Z,65.0,Versa 4
2026-05-19T04:58:21Z,64.0,Versa 4
2026-05-19T04:58:24Z,64.0,Versa 4
2026-05-19T04:58:25Z,65.0,Versa 4
2026-05-19T04:58:27Z,64.0,Versa 4
2026-05-19T04:58:29Z,65.0,Versa 4
2026-05-19T04:58:32Z,65.0,Versa 4
2026-05-19T04:58:35Z,65.0,Versa 4
2026-05-19T04:58:38Z,65.0,Versa 4
2026-05-19T04:58:40Z,66.0,Versa 4
2026-05-19T04:58:43Z,66.0,Versa 4
2026-05-19T04:58:46Z,66.0,Versa 4
2026-05-19T04:58:49Z,66.0,Versa 4
2026-05-19T04:58:52Z,66.0,Versa 4
2026-05-19T04:58:54Z,67.0,Versa 4
2026-05-19T04:58:56Z,68.0,Versa 4
2026-05-19T04:58:58Z,66.0,Versa 4
2026-05-19T04:58:59Z,65.0,Versa 4
2026-05-19T04:59:01Z,64.0,Versa 4
2026-05-19T04:59:03Z,63.0,Versa 4
2026-05-19T04:59:05Z,62.0,Versa 4
2026-05-19T04:59:07Z,63.0,Versa 4
2026-05-19T04:59:10Z,63.0,Versa 4
2026-05-19T04:59:13Z,64.0,Versa 4
2026-05-19T04:59:16Z,64.0,Versa 4
2026-05-19T04:59:19Z,64.0,Versa 4
2026-05-19T04:59:21Z,63.0,Versa 4
2026-05-19T04:59:24Z,62.0,Versa 4
2026-05-19T04:59:27Z,62.0,Versa 4
2026-05-19T04:59:30Z,62.0,Versa 4
2026-05-19T04:59:33Z,62.0,Versa 4
2026-05-19T04:59:36Z,62.0,Versa 4
2026-05-19T04:59:38Z,63.0,Versa 4
2026-05-19T04:59:40Z,64.0,Versa 4
2026-05-19T04:59:43Z,64.0,Versa 4
2026-05-19T04:59:46Z,64.0,Versa 4
2026-05-19T04:59:47Z,65.0,Versa 4
2026-05-19T04:59:49Z,66.0,Versa 4
2026-05-19T04:59:51Z,67.0,Versa 4
2026-05-19T04:59:54Z,67.0,Versa 4
2026-05-19T04:59:55Z,66.0,Versa 4
2026-05-19T04:59:58Z,66.0,Versa 4
2026-05-19T04:59:59Z,65.0,Versa 4
2026-05-19T05:00:01Z,66.0,Versa 4
2026-05-19T05:00:03Z,68.0,Versa 4
2026-05-19T05:00:05Z,70.0,Versa 4
2026-05-19T05:00:06Z,79.0,Versa 4
2026-05-19T05:00:08Z,83.0,Versa 4
2026-05-19T05:00:10Z,86.0,Versa 4
2026-05-19T05:00:12Z,88.0,Versa 4
2026-05-19T05:00:15Z,88.0,Versa 4
2026-05-19T05:00:16Z,86.0,Versa 4
2026-05-19T05:00:18Z,81.0,Versa 4
2026-05-19T05:00:20Z,72.0,Versa 4
2026-05-19T05:00:22Z,70.0,Versa 4
2026-05-19T05:00:24Z,69.0,Versa 4
2026-05-19T05:00:26Z,68.0,Versa 4
2026-05-19T05:00:28Z,67.0,Versa 4
2026-05-19T05:00:29Z,68.0,Versa 4
2026-05-19T05:00:31Z,69.0,Versa 4
2026-05-19T05:00:33Z,70.0,Versa 4
2026-05-19T05:00:35Z,77.0,Versa 4
2026-05-19T05:00:37Z,83.0,Versa 4
2026-05-19T05:00:39Z,86.0,Versa 4
2026-05-19T05:00:41Z,88.0,Versa 4
2026-05-19T05:00:43Z,89.0,Versa 4
2026-05-19T05:00:45Z,85.0,Versa 4
2026-05-19T05:00:47Z,77.0,Versa 4
2026-05-19T05:00:49Z,70.0,Versa 4
2026-05-19T05:00:51Z,68.0,Versa 4
2026-05-19T05:00:53Z,65.0,Versa 4
2026-05-19T05:00:54Z,63.0,Versa 4
2026-05-19T05:00:56Z,65.0,Versa 4
2026-05-19T05:00:58Z,64.0,Versa 4
2026-05-19T05:01:00Z,61.0,Versa 4
2026-05-19T05:01:02Z,60.0,Versa 4
2026-05-19T05:01:04Z,59.0,Versa 4
2026-05-19T05:01:06Z,59.0,Versa 4
2026-05-19T05:01:08Z,59.0,Versa 4
2026-05-19T05:01:10Z,58.0,Versa 4
2026-05-19T05:01:12Z,57.0,Versa 4
2026-05-19T05:01:15Z,57.0,Versa 4
2026-05-19T05:01:16Z,56.0,Versa 4
2026-05-19T05:01:17Z,57.0,Versa 4
2026-05-19T05:01:20Z,57.0,Versa 4
2026-05-19T05:01:21Z,58.0,Versa 4
2026-05-19T05:01:24Z,58.0,Versa 4
2026-05-19T05:01:27Z,58.0,Versa 4
2026-05-19T05:01:29Z,60.0,Versa 4
2026-05-19T05:01:32Z,60.0,Versa 4
2026-05-19T05:01:35Z,60.0,Versa 4
2026-05-19T05:01:37Z,61.0,Versa 4
2026-05-19T05:01:40Z,61.0,Versa 4
2026-05-19T05:01:41Z,62.0,Versa 4
2026-05-19T05:01:44Z,62.0,Versa 4
2026-05-19T05:01:47Z,62.0,Versa 4
2026-05-19T05:01:50Z,62.0,Versa 4
2026-05-19T05:01:53Z,62.0,Versa 4
2026-05-19T05:01:56Z,60.0,Versa 4
2026-05-19T05:01:58Z,58.0,Versa 4
2026-05-19T05:02:00Z,57.0,Versa 4
2026-05-19T05:02:03Z,57.0,Versa 4
2026-05-19T05:02:05Z,59.0,Versa 4
2026-05-19T05:02:07Z,60.0,Versa 4
2026-05-19T05:02:09Z,61.0,Versa 4
2026-05-19T05:02:11Z,62.0,Versa 4
2026-05-19T05:02:14Z,62.0,Versa 4
2026-05-19T05:02:17Z,62.0,Versa 4
2026-05-19T05:02:20Z,62.0,Versa 4
2026-05-19T05:02:23Z,61.0,Versa 4
2026-05-19T05:02:26Z,61.0,Versa 4
2026-05-19T05:02:27Z,60.0,Versa 4
2026-05-19T05:02:30Z,60.0,Versa 4
2026-05-19T05:02:33Z,60.0,Versa 4
2026-05-19T05:02:34Z,59.0,Versa 4
2026-05-19T05:02:37Z,59.0,Versa 4
2026-05-19T05:02:40Z,60.0,Versa 4
2026-05-19T05:02:43Z,60.0,Versa 4
2026-05-19T05:02:46Z,60.0,Versa 4
2026-05-19T05:02:48Z,61.0,Versa 4
2026-05-19T05:02:50Z,62.0,Versa 4
2026-05-19T05:02:53Z,62.0,Versa 4
2026-05-19T05:02:55Z,61.0,Versa 4
2026-05-19T05:02:57Z,60.0,Versa 4
2026-05-19T05:03:00Z,60.0,Versa 4
2026-05-19T05:03:03Z,60.0,Versa 4
2026-05-19T05:03:06Z,60.0,Versa 4
2026-05-19T05:03:07Z,59.0,Versa 4
2026-05-19T05:03:09Z,58.0,Versa 4
2026-05-19T05:03:11Z,59.0,Versa 4
2026-05-19T05:03:13Z,60.0,Versa 4
2026-05-19T05:03:16Z,60.0,Versa 4
2026-05-19T05:03:17Z,59.0,Versa 4
2026-05-19T05:03:18Z,58.0,Versa 4
2026-05-19T05:03:21Z,58.0,Versa 4
2026-05-19T05:03:22Z,57.0,Versa 4
2026-05-19T05:03:24Z,58.0,Versa 4
2026-05-19T05:03:27Z,58.0,Versa 4
2026-05-19T05:03:30Z,58.0,Versa 4
2026-05-19T05:03:33Z,58.0,Versa 4
2026-05-19T05:03:36Z,58.0,Versa 4
2026-05-19T05:03:39Z,58.0,Versa 4
2026-05-19T05:03:41Z,59.0,Versa 4
2026-05-19T05:03:43Z,58.0,Versa 4
2026-05-19T05:03:46Z,58.0,Versa 4
2026-05-19T05:03:49Z,58.0,Versa 4
2026-05-19T05:03:52Z,58.0,Versa 4
2026-05-19T05:03:55Z,59.0,Versa 4
2026-05-19T05:03:57Z,60.0,Versa 4
2026-05-19T05:04:00Z,60.0,Versa 4
2026-05-19T05:04:01Z,59.0,Versa 4
2026-05-19T05:04:03Z,58.0,Versa 4
2026-05-19T05:04:06Z,58.0,Versa 4
2026-05-19T05:04:09Z,58.0,Versa 4
2026-05-19T05:04:12Z,58.0,Versa 4
2026-05-19T05:04:15Z,58.0,Versa 4
2026-05-19T05:04:18Z,58.0,Versa 4
2026-05-19T05:04:21Z,58.0,Versa 4
2026-05-19T05:04:24Z,57.0,Versa 4
2026-05-19T05:04:26Z,56.0,Versa 4
