timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-13T05:29:40Z,0,0,304,Versa 4
2026-05-13T05:29:41Z,0,0,0,Versa 4
2026-05-13T05:29:42Z,0,0,0,Versa 4
2026-05-13T05:29:43Z,0,0,-304,Versa 4
2026-05-13T05:29:44Z,0,0,609,Versa 4
2026-05-13T05:29:45Z,0,0,304,Versa 4
2026-05-13T05:29:46Z,0,0,-609,Versa 4
2026-05-13T05:29:47Z,0,0,0,Versa 4
2026-05-13T05:29:48Z,0,0,0,Versa 4
2026-05-13T05:29:49Z,0,0,609,Versa 4
2026-05-13T05:29:50Z,0,0,-914,Versa 4
2026-05-13T05:29:51Z,2,0,0,Versa 4
2026-05-13T05:29:52Z,2,0,0,Versa 4
2026-05-13T05:29:53Z,0,0,0,Versa 4
2026-05-13T05:29:54Z,0,0,609,Versa 4
2026-05-13T05:29:55Z,0,0,-304,Versa 4
2026-05-13T05:29:56Z,0,0,0,Versa 4
2026-05-13T05:29:57Z,0,0,0,Versa 4
2026-05-13T05:29:58Z,0,0,-304,Versa 4
2026-05-13T05:29:59Z,0,0,609,Versa 4
2026-05-13T05:30:00Z,0,0,-304,Versa 4
2026-05-13T05:30:01Z,0,0,-304,Versa 4
2026-05-13T05:30:02Z,0,0,0,Versa 4
2026-05-13T05:30:03Z,0,0,304,Versa 4
2026-05-13T05:30:04Z,0,0,0,Versa 4
2026-05-13T05:30:05Z,0,0,304,Versa 4
2026-05-13T05:30:06Z,0,0,-609,Versa 4
2026-05-13T05:30:07Z,0,0,304,Versa 4
2026-05-13T05:30:08Z,0,0,-304,Versa 4
2026-05-13T05:30:09Z,0,0,0,Versa 4
2026-05-13T05:30:10Z,0,0,304,Versa 4
2026-05-13T05:30:11Z,0,0,-304,Versa 4
2026-05-13T05:30:12Z,0,0,304,Versa 4
2026-05-13T05:30:13Z,0,0,0,Versa 4
2026-05-13T05:30:14Z,0,0,-304,Versa 4
2026-05-13T05:30:15Z,0,0,0,Versa 4
2026-05-13T05:30:16Z,0,0,609,Versa 4
2026-05-13T05:30:17Z,0,0,0,Versa 4
2026-05-13T05:30:18Z,0,0,-609,Versa 4
2026-05-13T05:30:19Z,0,0,609,Versa 4
2026-05-13T05:30:20Z,0,0,-609,Versa 4
2026-05-13T05:30:21Z,0,0,304,Versa 4
2026-05-13T05:30:22Z,0,0,0,Versa 4
2026-05-13T05:30:23Z,0,0,304,Versa 4
2026-05-13T05:30:24Z,0,0,-304,Versa 4
2026-05-13T05:30:25Z,0,0,304,Versa 4
2026-05-13T05:30:26Z,0,0,-304,Versa 4
2026-05-13T05:30:27Z,0,0,304,Versa 4
2026-05-13T05:30:28Z,0,0,304,Versa 4
2026-05-13T05:30:29Z,0,0,-914,Versa 4
2026-05-13T05:30:30Z,0,0,914,Versa 4
2026-05-13T05:30:31Z,0,0,-609,Versa 4
2026-05-13T05:30:32Z,0,0,304,Versa 4
2026-05-13T05:30:33Z,0,0,-304,Versa 4
2026-05-13T05:30:34Z,0,0,304,Versa 4
2026-05-13T05:30:35Z,0,0,0,Versa 4
2026-05-13T05:30:36Z,0,0,-304,Versa 4
2026-05-13T05:30:37Z,0,0,304,Versa 4
2026-05-13T05:30:38Z,0,0,-304,Versa 4
2026-05-13T05:30:39Z,0,0,609,Versa 4
2026-05-13T05:30:40Z,0,0,-304,Versa 4
2026-05-13T05:30:41Z,0,0,304,Versa 4
2026-05-13T05:30:42Z,0,0,-304,Versa 4
2026-05-13T05:30:43Z,0,0,0,Versa 4
2026-05-13T05:30:44Z,0,0,-304,Versa 4
2026-05-13T05:30:45Z,0,0,0,Versa 4
2026-05-13T05:30:46Z,0,0,0,Versa 4
2026-05-13T05:30:47Z,0,0,304,Versa 4
2026-05-13T05:30:48Z,0,0,-304,Versa 4
2026-05-13T05:30:49Z,0,0,304,Versa 4
2026-05-13T05:30:50Z,0,0,-304,Versa 4
2026-05-13T05:30:51Z,0,0,0,Versa 4
2026-05-13T05:30:52Z,0,0,0,Versa 4
2026-05-13T05:30:53Z,0,0,609,Versa 4
2026-05-13T05:30:54Z,0,0,-304,Versa 4
2026-05-13T05:30:55Z,0,0,0,Versa 4
2026-05-13T05:30:56Z,0,0,0,Versa 4
2026-05-13T05:30:57Z,0,0,304,Versa 4
2026-05-13T05:30:58Z,0,0,-609,Versa 4
2026-05-13T05:30:59Z,0,0,609,Versa 4
2026-05-13T05:31:00Z,0,0,0,Versa 4
2026-05-13T05:31:01Z,0,0,-609,Versa 4
2026-05-13T05:31:02Z,0,0,0,Versa 4
2026-05-13T05:31:03Z,0,0,609,Versa 4
2026-05-13T05:31:04Z,0,0,0,Versa 4
2026-05-13T05:31:05Z,0,0,-609,Versa 4
2026-05-13T05:31:06Z,0,0,304,Versa 4
2026-05-13T05:31:07Z,0,0,304,Versa 4
2026-05-13T05:31:08Z,0,0,-609,Versa 4
2026-05-13T05:31:09Z,0,0,0,Versa 4
2026-05-13T05:31:10Z,0,0,0,Versa 4
2026-05-13T05:31:11Z,0,0,0,Versa 4
2026-05-13T05:31:12Z,0,0,0,Versa 4
2026-05-13T05:31:13Z,0,0,609,Versa 4
2026-05-13T05:31:14Z,0,0,0,Versa 4
2026-05-13T05:31:15Z,0,0,-304,Versa 4
2026-05-13T05:31:16Z,0,0,0,Versa 4
2026-05-13T05:31:17Z,0,0,304,Versa 4
2026-05-13T05:31:18Z,0,0,-609,Versa 4
2026-05-13T05:31:19Z,0,0,0,Versa 4
2026-05-13T05:31:20Z,0,0,304,Versa 4
2026-05-13T05:31:21Z,0,0,0,Versa 4
2026-05-13T05:31:22Z,0,0,-304,Versa 4
2026-05-13T05:31:23Z,0,0,0,Versa 4
2026-05-13T05:31:24Z,0,0,609,Versa 4
2026-05-13T05:31:25Z,0,0,-304,Versa 4
2026-05-13T05:31:26Z,0,0,0,Versa 4
2026-05-13T05:31:27Z,0,0,0,Versa 4
2026-05-13T05:31:28Z,0,0,304,Versa 4
2026-05-13T05:31:29Z,0,0,-609,Versa 4
2026-05-13T05:31:30Z,0,0,609,Versa 4
2026-05-13T05:31:31Z,2,0,-304,Versa 4
2026-05-13T05:31:32Z,2,0,-304,Versa 4
2026-05-13T05:31:33Z,0,0,304,Versa 4
2026-05-13T05:31:34Z,0,0,-304,Versa 4
2026-05-13T05:31:35Z,0,0,0,Versa 4
2026-05-13T05:31:36Z,0,0,304,Versa 4
2026-05-13T05:31:37Z,0,0,-304,Versa 4
2026-05-13T05:31:38Z,0,0,304,Versa 4
2026-05-13T05:31:39Z,0,0,0,Versa 4
2026-05-13T05:31:40Z,0,0,-609,Versa 4
2026-05-13T05:31:41Z,0,0,0,Versa 4
2026-05-13T05:31:42Z,0,0,304,Versa 4
2026-05-13T05:31:43Z,0,0,0,Versa 4
2026-05-13T05:31:44Z,0,0,0,Versa 4
2026-05-13T05:31:45Z,0,0,304,Versa 4
2026-05-13T05:31:46Z,0,0,0,Versa 4
2026-05-13T05:31:47Z,0,0,-304,Versa 4
2026-05-13T05:31:48Z,0,0,-304,Versa 4
2026-05-13T05:31:49Z,0,0,609,Versa 4
2026-05-13T05:31:50Z,0,0,0,Versa 4
2026-05-13T05:31:51Z,0,0,-609,Versa 4
2026-05-13T05:31:52Z,0,0,304,Versa 4
2026-05-13T05:31:53Z,0,0,0,Versa 4
2026-05-13T05:31:54Z,0,0,0,Versa 4
2026-05-13T05:31:55Z,0,0,0,Versa 4
2026-05-13T05:31:56Z,0,0,-304,Versa 4
2026-05-13T05:31:57Z,0,0,609,Versa 4
2026-05-13T05:31:58Z,0,0,-609,Versa 4
2026-05-13T05:31:59Z,0,0,304,Versa 4
2026-05-13T05:32:00Z,0,0,304,Versa 4
2026-05-13T05:32:01Z,0,0,-609,Versa 4
2026-05-13T05:32:02Z,0,0,304,Versa 4
2026-05-13T05:32:03Z,0,0,304,Versa 4
2026-05-13T05:32:04Z,0,0,-304,Versa 4
2026-05-13T05:32:05Z,0,0,-304,Versa 4
2026-05-13T05:32:06Z,0,0,304,Versa 4
2026-05-13T05:32:07Z,0,0,-304,Versa 4
2026-05-13T05:32:08Z,0,0,609,Versa 4
2026-05-13T05:32:09Z,0,0,-304,Versa 4
2026-05-13T05:32:10Z,0,0,0,Versa 4
2026-05-13T05:32:11Z,0,0,304,Versa 4
2026-05-13T05:32:12Z,0,0,-304,Versa 4
2026-05-13T05:32:13Z,0,0,-304,Versa 4
2026-05-13T05:32:14Z,0,0,609,Versa 4
2026-05-13T05:32:15Z,0,0,-304,Versa 4
2026-05-13T05:32:16Z,0,0,304,Versa 4
2026-05-13T05:32:17Z,0,0,-304,Versa 4
2026-05-13T05:32:18Z,0,0,0,Versa 4
2026-05-13T05:32:19Z,0,0,-304,Versa 4
2026-05-13T05:32:20Z,0,0,609,Versa 4
2026-05-13T05:32:21Z,0,0,0,Versa 4
2026-05-13T05:32:22Z,0,0,-304,Versa 4
2026-05-13T05:32:23Z,0,0,-304,Versa 4
2026-05-13T05:32:24Z,0,0,0,Versa 4
2026-05-13T05:32:25Z,0,0,0,Versa 4
2026-05-13T05:32:26Z,0,0,304,Versa 4
2026-05-13T05:32:27Z,0,0,-304,Versa 4
2026-05-13T05:32:28Z,0,0,304,Versa 4
2026-05-13T05:32:29Z,0,0,-304,Versa 4
2026-05-13T05:32:30Z,0,0,304,Versa 4
2026-05-13T05:32:31Z,0,0,0,Versa 4
2026-05-13T05:32:32Z,0,0,304,Versa 4
2026-05-13T05:32:33Z,0,0,-304,Versa 4
2026-05-13T05:32:34Z,0,0,0,Versa 4
2026-05-13T05:32:35Z,0,0,-304,Versa 4
2026-05-13T05:32:36Z,0,0,0,Versa 4
2026-05-13T05:32:37Z,0,0,0,Versa 4
2026-05-13T05:32:38Z,0,0,609,Versa 4
2026-05-13T05:32:39Z,0,0,0,Versa 4
2026-05-13T05:32:40Z,0,0,-609,Versa 4
2026-05-13T05:32:41Z,0,0,0,Versa 4
2026-05-13T05:32:42Z,0,0,0,Versa 4
2026-05-13T05:32:43Z,0,0,0,Versa 4
2026-05-13T05:32:44Z,0,0,609,Versa 4
2026-05-13T05:32:45Z,0,0,-304,Versa 4
2026-05-13T05:32:46Z,0,0,0,Versa 4
2026-05-13T05:32:47Z,0,0,304,Versa 4
2026-05-13T05:32:48Z,0,0,-609,Versa 4
2026-05-13T05:32:49Z,0,0,304,Versa 4
2026-05-13T05:32:50Z,0,0,0,Versa 4
2026-05-13T05:32:51Z,0,0,-304,Versa 4
2026-05-13T05:32:52Z,0,0,304,Versa 4
2026-05-13T05:32:53Z,0,0,-304,Versa 4
2026-05-13T05:32:54Z,0,0,304,Versa 4
2026-05-13T05:32:55Z,0,0,-304,Versa 4
2026-05-13T05:32:56Z,0,0,0,Versa 4
2026-05-13T05:32:57Z,0,0,0,Versa 4
2026-05-13T05:32:58Z,0,0,0,Versa 4
2026-05-13T05:32:59Z,0,0,304,Versa 4
2026-05-13T05:33:00Z,0,0,0,Versa 4
2026-05-13T05:33:01Z,0,0,-304,Versa 4
2026-05-13T05:33:02Z,0,0,0,Versa 4
2026-05-13T05:33:03Z,0,0,304,Versa 4
2026-05-13T05:33:04Z,0,0,0,Versa 4
2026-05-13T05:33:05Z,0,0,-304,Versa 4
2026-05-13T05:33:06Z,0,0,304,Versa 4
2026-05-13T05:33:07Z,0,0,609,Versa 4
2026-05-13T05:33:08Z,0,0,-914,Versa 4
2026-05-13T05:33:09Z,0,0,0,Versa 4
2026-05-13T05:33:10Z,2,0,304,Versa 4
2026-05-13T05:33:11Z,2,0,304,Versa 4
2026-05-13T05:33:12Z,0,0,-304,Versa 4
2026-05-13T05:33:13Z,0,0,0,Versa 4
2026-05-13T05:33:14Z,0,0,304,Versa 4
2026-05-13T05:33:15Z,0,0,0,Versa 4
2026-05-13T05:33:16Z,0,0,304,Versa 4
2026-05-13T05:33:17Z,0,0,-609,Versa 4
2026-05-13T05:33:18Z,0,0,304,Versa 4
2026-05-13T05:33:19Z,0,0,0,Versa 4
2026-05-13T05:33:20Z,0,0,0,Versa 4
2026-05-13T05:33:21Z,0,0,-304,Versa 4
2026-05-13T05:33:22Z,0,0,304,Versa 4
2026-05-13T05:33:23Z,0,0,304,Versa 4
2026-05-13T05:33:24Z,0,0,0,Versa 4
2026-05-13T05:33:25Z,0,0,-304,Versa 4
2026-05-13T05:33:26Z,0,0,-304,Versa 4
2026-05-13T05:33:27Z,0,0,0,Versa 4
2026-05-13T05:33:28Z,0,0,0,Versa 4
2026-05-13T05:33:29Z,0,0,0,Versa 4
2026-05-13T05:33:30Z,0,0,304,Versa 4
2026-05-13T05:33:31Z,0,0,-304,Versa 4
2026-05-13T05:33:32Z,0,0,609,Versa 4
2026-05-13T05:33:33Z,0,0,-609,Versa 4
2026-05-13T05:33:34Z,0,0,304,Versa 4
2026-05-13T05:33:35Z,0,0,0,Versa 4
2026-05-13T05:33:36Z,0,0,-304,Versa 4
2026-05-13T05:33:37Z,0,0,0,Versa 4
2026-05-13T05:33:38Z,0,0,0,Versa 4
2026-05-13T05:33:39Z,0,0,609,Versa 4
2026-05-13T05:33:40Z,0,0,0,Versa 4
2026-05-13T05:33:41Z,0,0,-609,Versa 4
2026-05-13T05:33:42Z,0,0,0,Versa 4
2026-05-13T05:33:43Z,0,0,304,Versa 4
2026-05-13T05:33:44Z,0,0,-304,Versa 4
2026-05-13T05:33:45Z,0,0,0,Versa 4
2026-05-13T05:33:46Z,0,0,0,Versa 4
2026-05-13T05:33:47Z,0,0,304,Versa 4
2026-05-13T05:33:48Z,0,0,0,Versa 4
2026-05-13T05:33:49Z,0,0,-304,Versa 4
2026-05-13T05:33:50Z,0,0,304,Versa 4
2026-05-13T05:33:51Z,0,0,-304,Versa 4
2026-05-13T05:33:52Z,0,0,304,Versa 4
2026-05-13T05:33:53Z,0,0,304,Versa 4
2026-05-13T05:33:54Z,0,0,-609,Versa 4
2026-05-13T05:33:55Z,0,0,609,Versa 4
2026-05-13T05:33:56Z,0,0,0,Versa 4
2026-05-13T05:33:57Z,0,0,0,Versa 4
2026-05-13T05:33:58Z,0,0,-304,Versa 4
2026-05-13T05:33:59Z,0,0,-304,Versa 4
2026-05-13T05:34:00Z,0,0,0,Versa 4
2026-05-13T05:34:01Z,0,0,304,Versa 4
2026-05-13T05:34:02Z,0,0,609,Versa 4
2026-05-13T05:34:03Z,0,0,-914,Versa 4
2026-05-13T05:34:04Z,0,0,304,Versa 4
2026-05-13T05:34:05Z,0,0,304,Versa 4
2026-05-13T05:34:06Z,0,0,-609,Versa 4
2026-05-13T05:34:07Z,0,0,609,Versa 4
2026-05-13T05:34:08Z,0,0,-609,Versa 4
2026-05-13T05:34:09Z,0,0,0,Versa 4
2026-05-13T05:34:10Z,0,0,304,Versa 4
2026-05-13T05:34:11Z,0,0,304,Versa 4
2026-05-13T05:34:12Z,0,0,-304,Versa 4
2026-05-13T05:34:13Z,0,0,609,Versa 4
2026-05-13T05:34:14Z,0,0,-914,Versa 4
2026-05-13T05:34:15Z,0,0,0,Versa 4
2026-05-13T05:34:16Z,0,0,609,Versa 4
2026-05-13T05:34:17Z,0,0,0,Versa 4
2026-05-13T05:34:18Z,0,0,-609,Versa 4
2026-05-13T05:34:19Z,0,0,0,Versa 4
2026-05-13T05:34:20Z,0,0,0,Versa 4
2026-05-13T05:34:21Z,0,0,609,Versa 4
2026-05-13T05:34:22Z,0,0,304,Versa 4
2026-05-13T05:34:23Z,0,0,-304,Versa 4
2026-05-13T05:34:24Z,0,0,-609,Versa 4
2026-05-13T05:34:25Z,0,0,304,Versa 4
2026-05-13T05:34:26Z,0,0,-304,Versa 4
2026-05-13T05:34:27Z,0,0,304,Versa 4
2026-05-13T05:34:28Z,0,0,304,Versa 4
2026-05-13T05:34:29Z,0,0,-609,Versa 4
2026-05-13T05:34:30Z,0,0,0,Versa 4
2026-05-13T05:34:31Z,0,0,0,Versa 4
2026-05-13T05:34:32Z,0,0,609,Versa 4
2026-05-13T05:34:33Z,0,0,-609,Versa 4
2026-05-13T05:34:34Z,0,0,0,Versa 4
2026-05-13T05:34:35Z,0,0,609,Versa 4
2026-05-13T05:34:36Z,0,0,-304,Versa 4
2026-05-13T05:34:37Z,0,0,-304,Versa 4
2026-05-13T05:34:38Z,0,0,304,Versa 4
2026-05-13T05:34:39Z,0,0,-304,Versa 4
2026-05-13T05:34:40Z,0,0,609,Versa 4
2026-05-13T05:34:41Z,0,0,-304,Versa 4
2026-05-13T05:34:42Z,0,0,-304,Versa 4
2026-05-13T05:34:43Z,0,0,0,Versa 4
2026-05-13T05:34:44Z,0,0,304,Versa 4
2026-05-13T05:34:45Z,0,0,0,Versa 4
2026-05-13T05:34:46Z,0,0,0,Versa 4
2026-05-13T05:34:47Z,0,0,-304,Versa 4
2026-05-13T05:34:48Z,0,0,304,Versa 4
2026-05-13T05:34:49Z,0,0,304,Versa 4
2026-05-13T05:34:50Z,0,0,-304,Versa 4
2026-05-13T05:34:52Z,0,0,-304,Versa 4
2026-05-13T05:34:53Z,0,0,0,Versa 4
2026-05-13T05:34:54Z,0,0,304,Versa 4
2026-05-13T05:34:55Z,0,0,0,Versa 4
2026-05-13T05:34:56Z,0,0,304,Versa 4
2026-05-13T05:34:57Z,0,0,-609,Versa 4
2026-05-13T05:34:58Z,0,0,0,Versa 4
2026-05-13T05:34:59Z,0,0,304,Versa 4
2026-05-13T05:35:00Z,0,0,0,Versa 4
2026-05-13T05:35:01Z,0,0,-304,Versa 4
2026-05-13T05:35:02Z,0,0,304,Versa 4
2026-05-13T05:35:03Z,0,0,304,Versa 4
2026-05-13T05:35:04Z,0,0,-304,Versa 4
2026-05-13T05:35:05Z,0,0,304,Versa 4
2026-05-13T05:35:06Z,0,0,0,Versa 4
2026-05-13T05:35:07Z,0,0,0,Versa 4
2026-05-13T05:35:08Z,0,0,-304,Versa 4
2026-05-13T05:35:09Z,0,0,0,Versa 4
2026-05-13T05:35:10Z,0,0,0,Versa 4
2026-05-13T05:35:11Z,0,0,0,Versa 4
2026-05-13T05:35:12Z,0,0,-304,Versa 4
2026-05-13T05:35:13Z,0,0,609,Versa 4
2026-05-13T05:35:14Z,0,0,0,Versa 4
2026-05-13T05:35:15Z,0,0,0,Versa 4
2026-05-13T05:35:16Z,0,0,-304,Versa 4
2026-05-13T05:35:17Z,0,0,-304,Versa 4
2026-05-13T05:35:18Z,0,0,0,Versa 4
2026-05-13T05:35:19Z,0,0,304,Versa 4
2026-05-13T05:35:20Z,0,0,304,Versa 4
2026-05-13T05:35:21Z,0,0,0,Versa 4
2026-05-13T05:35:22Z,0,0,-304,Versa 4
2026-05-13T05:35:23Z,0,0,-304,Versa 4
2026-05-13T05:35:24Z,0,0,0,Versa 4
2026-05-13T05:35:25Z,0,0,304,Versa 4
2026-05-13T05:35:26Z,0,0,-304,Versa 4
2026-05-13T05:35:27Z,0,0,304,Versa 4
2026-05-13T05:35:28Z,0,0,304,Versa 4
2026-05-13T05:35:29Z,0,0,-609,Versa 4
2026-05-13T05:35:30Z,0,0,0,Versa 4
2026-05-13T05:35:31Z,0,0,609,Versa 4
2026-05-13T05:35:32Z,0,0,0,Versa 4
2026-05-13T05:35:33Z,0,0,-304,Versa 4
2026-05-13T05:35:34Z,0,0,0,Versa 4
2026-05-13T05:35:35Z,0,0,-304,Versa 4
2026-05-13T05:35:36Z,0,0,0,Versa 4
2026-05-13T05:35:37Z,0,0,0,Versa 4
2026-05-13T05:35:38Z,0,0,304,Versa 4
2026-05-13T05:35:39Z,0,0,0,Versa 4
2026-05-13T05:35:40Z,0,0,609,Versa 4
2026-05-13T05:35:41Z,0,0,-914,Versa 4
2026-05-13T05:35:42Z,0,0,609,Versa 4
2026-05-13T05:35:43Z,0,0,-304,Versa 4
2026-05-13T05:35:44Z,0,0,0,Versa 4
2026-05-13T05:35:45Z,0,0,0,Versa 4
2026-05-13T05:35:46Z,0,0,-304,Versa 4
2026-05-13T05:35:47Z,0,0,0,Versa 4
2026-05-13T05:35:48Z,0,0,304,Versa 4
2026-05-13T05:35:49Z,0,0,0,Versa 4
2026-05-13T05:35:50Z,0,0,0,Versa 4
2026-05-13T05:35:51Z,0,0,0,Versa 4
2026-05-13T05:35:52Z,0,0,0,Versa 4
2026-05-13T05:35:53Z,0,0,0,Versa 4
2026-05-13T05:35:54Z,0,0,-304,Versa 4
2026-05-13T05:35:55Z,0,0,304,Versa 4
2026-05-13T05:35:56Z,0,0,304,Versa 4
2026-05-13T05:35:57Z,0,0,0,Versa 4
2026-05-13T05:35:58Z,0,0,-609,Versa 4
2026-05-13T05:35:59Z,0,0,304,Versa 4
2026-05-13T05:36:00Z,0,0,0,Versa 4
2026-05-13T05:36:01Z,0,0,304,Versa 4
2026-05-13T05:36:02Z,0,0,-304,Versa 4
2026-05-13T05:36:03Z,0,0,0,Versa 4
2026-05-13T05:36:04Z,0,0,304,Versa 4
2026-05-13T05:36:05Z,0,0,-304,Versa 4
2026-05-13T05:36:06Z,0,0,304,Versa 4
2026-05-13T05:36:07Z,0,0,-304,Versa 4
2026-05-13T05:36:08Z,0,0,0,Versa 4
2026-05-13T05:36:09Z,0,0,304,Versa 4
2026-05-13T05:36:10Z,0,0,0,Versa 4
2026-05-13T05:36:11Z,0,0,-304,Versa 4
2026-05-13T05:36:12Z,0,0,0,Versa 4
2026-05-13T05:36:13Z,0,0,-304,Versa 4
2026-05-13T05:36:14Z,0,0,0,Versa 4
2026-05-13T05:36:15Z,0,0,609,Versa 4
2026-05-13T05:36:16Z,0,0,0,Versa 4
2026-05-13T05:36:17Z,0,0,-609,Versa 4
2026-05-13T05:36:18Z,0,0,304,Versa 4
2026-05-13T05:36:19Z,0,0,0,Versa 4
2026-05-13T05:36:20Z,0,0,0,Versa 4
2026-05-13T05:36:21Z,0,0,-304,Versa 4
2026-05-13T05:36:22Z,0,0,304,Versa 4
2026-05-13T05:36:23Z,0,0,-304,Versa 4
2026-05-13T05:36:24Z,0,0,304,Versa 4
2026-05-13T05:36:25Z,0,0,0,Versa 4
2026-05-13T05:36:26Z,0,0,304,Versa 4
2026-05-13T05:36:27Z,0,0,-304,Versa 4
2026-05-13T05:36:28Z,0,0,-304,Versa 4
2026-05-13T05:36:29Z,0,0,609,Versa 4
2026-05-13T05:36:30Z,0,0,-609,Versa 4
2026-05-13T05:36:31Z,0,0,0,Versa 4
2026-05-13T05:36:32Z,2,0,304,Versa 4
2026-05-13T05:36:33Z,2,0,304,Versa 4
2026-05-13T05:36:34Z,0,0,0,Versa 4
2026-05-13T05:36:35Z,0,0,304,Versa 4
2026-05-13T05:36:36Z,0,0,-304,Versa 4
2026-05-13T05:36:37Z,0,0,304,Versa 4
2026-05-13T05:36:38Z,0,0,-304,Versa 4
2026-05-13T05:36:39Z,0,0,-304,Versa 4
2026-05-13T05:36:40Z,0,0,609,Versa 4
2026-05-13T05:36:41Z,0,0,-304,Versa 4
2026-05-13T05:36:42Z,0,0,-304,Versa 4
2026-05-13T05:36:43Z,0,0,609,Versa 4
2026-05-13T05:36:44Z,0,0,-609,Versa 4
2026-05-13T05:36:45Z,0,0,0,Versa 4
2026-05-13T05:36:46Z,0,0,0,Versa 4
2026-05-13T05:36:47Z,0,0,609,Versa 4
2026-05-13T05:36:48Z,0,0,0,Versa 4
2026-05-13T05:36:49Z,0,0,0,Versa 4
2026-05-13T05:36:50Z,0,0,1524,Versa 4
2026-05-13T05:36:51Z,0,0,-1524,Versa 4
2026-05-13T05:36:52Z,0,0,0,Versa 4
2026-05-13T05:36:53Z,0,0,-304,Versa 4
2026-05-13T05:36:54Z,0,0,304,Versa 4
2026-05-13T05:36:55Z,0,0,-609,Versa 4
2026-05-13T05:36:56Z,0,0,0,Versa 4
2026-05-13T05:36:57Z,0,0,0,Versa 4
2026-05-13T05:36:58Z,0,0,0,Versa 4
2026-05-13T05:36:59Z,0,0,609,Versa 4
2026-05-13T05:37:00Z,0,0,-304,Versa 4
2026-05-13T05:37:01Z,0,0,0,Versa 4
2026-05-13T05:37:02Z,0,0,0,Versa 4
2026-05-13T05:37:03Z,0,0,304,Versa 4
2026-05-13T05:37:04Z,0,0,0,Versa 4
2026-05-13T05:37:05Z,0,0,0,Versa 4
2026-05-13T05:37:06Z,0,0,0,Versa 4
2026-05-13T05:37:07Z,0,0,-304,Versa 4
2026-05-13T05:37:08Z,0,0,0,Versa 4
2026-05-13T05:37:09Z,0,0,304,Versa 4
2026-05-13T05:37:10Z,0,0,0,Versa 4
2026-05-13T05:37:11Z,0,0,-609,Versa 4
2026-05-13T05:37:12Z,0,0,609,Versa 4
2026-05-13T05:37:13Z,0,0,-304,Versa 4
2026-05-13T05:37:14Z,0,0,0,Versa 4
2026-05-13T05:37:15Z,0,0,304,Versa 4
2026-05-13T05:37:16Z,0,0,0,Versa 4
2026-05-13T05:37:17Z,0,0,-304,Versa 4
2026-05-13T05:37:18Z,0,0,304,Versa 4
2026-05-13T05:37:19Z,0,0,0,Versa 4
2026-05-13T05:37:20Z,0,0,0,Versa 4
2026-05-13T05:37:21Z,0,0,-304,Versa 4
2026-05-13T05:37:22Z,0,0,304,Versa 4
2026-05-13T05:37:23Z,0,0,0,Versa 4
2026-05-13T05:37:24Z,0,0,0,Versa 4
2026-05-13T05:37:25Z,0,0,0,Versa 4
2026-05-13T05:37:26Z,0,0,0,Versa 4
2026-05-13T05:37:27Z,0,0,0,Versa 4
2026-05-13T05:37:28Z,0,0,0,Versa 4
2026-05-13T05:37:29Z,0,0,0,Versa 4
2026-05-13T05:37:30Z,0,0,0,Versa 4
2026-05-13T05:37:31Z,0,0,0,Versa 4
2026-05-13T05:37:32Z,0,0,0,Versa 4
2026-05-13T05:37:33Z,0,0,0,Versa 4
2026-05-13T05:37:34Z,0,0,0,Versa 4
2026-05-13T05:37:35Z,0,0,0,Versa 4
2026-05-13T05:37:36Z,0,0,0,Versa 4
2026-05-13T05:37:37Z,0,0,0,Versa 4
2026-05-13T05:37:38Z,0,0,0,Versa 4
2026-05-13T05:37:39Z,0,0,0,Versa 4
2026-05-13T05:37:40Z,0,0,0,Versa 4
2026-05-13T05:37:41Z,0,0,0,Versa 4
2026-05-13T05:37:42Z,0,0,0,Versa 4
2026-05-13T05:37:43Z,0,0,0,Versa 4
2026-05-13T05:37:44Z,0,0,0,Versa 4
2026-05-13T05:37:45Z,0,0,0,Versa 4
2026-05-13T05:37:46Z,0,0,0,Versa 4
2026-05-13T05:37:47Z,0,0,0,Versa 4
2026-05-13T05:37:48Z,0,0,0,Versa 4
2026-05-13T05:37:49Z,0,0,0,Versa 4
2026-05-13T05:37:50Z,0,0,0,Versa 4
2026-05-13T05:37:51Z,0,0,0,Versa 4
2026-05-13T05:37:52Z,0,0,304,Versa 4
2026-05-13T05:37:53Z,0,0,-304,Versa 4
2026-05-13T05:37:54Z,0,0,0,Versa 4
2026-05-13T05:37:55Z,0,0,0,Versa 4
2026-05-13T05:37:56Z,0,0,0,Versa 4
2026-05-13T05:37:57Z,0,0,0,Versa 4
2026-05-13T05:37:58Z,0,0,0,Versa 4
2026-05-13T05:37:59Z,0,0,0,Versa 4
2026-05-13T05:38:00Z,0,0,0,Versa 4
2026-05-13T05:38:01Z,0,0,0,Versa 4
2026-05-13T05:38:02Z,0,0,0,Versa 4
2026-05-13T05:38:03Z,0,0,0,Versa 4
2026-05-13T05:38:04Z,0,0,0,Versa 4
2026-05-13T05:38:05Z,0,0,0,Versa 4
2026-05-13T05:38:06Z,0,0,0,Versa 4
2026-05-13T05:38:07Z,0,0,-304,Versa 4
2026-05-13T05:38:08Z,0,0,304,Versa 4
2026-05-13T05:38:09Z,0,0,0,Versa 4
2026-05-13T05:38:10Z,0,0,0,Versa 4
2026-05-13T05:38:11Z,0,0,0,Versa 4
