timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-06T15:47:10Z,0,0,0,Versa 4
2026-05-06T15:47:11Z,0,0,-609,Versa 4
2026-05-06T15:47:12Z,0,0,609,Versa 4
2026-05-06T15:47:13Z,0,0,0,Versa 4
2026-05-06T15:47:14Z,0,0,-304,Versa 4
2026-05-06T15:47:15Z,0,0,-304,Versa 4
2026-05-06T15:47:16Z,0,0,304,Versa 4
2026-05-06T15:47:17Z,0,0,304,Versa 4
2026-05-06T15:47:18Z,0,0,-609,Versa 4
2026-05-06T15:47:19Z,0,0,609,Versa 4
2026-05-06T15:47:20Z,0,0,0,Versa 4
2026-05-06T15:47:21Z,0,0,-304,Versa 4
2026-05-06T15:47:22Z,0,0,609,Versa 4
2026-05-06T15:47:23Z,0,0,0,Versa 4
2026-05-06T15:47:24Z,0,0,304,Versa 4
2026-05-06T15:47:25Z,0,0,-609,Versa 4
2026-05-06T15:47:26Z,0,0,0,Versa 4
2026-05-06T15:47:27Z,0,0,609,Versa 4
2026-05-06T15:47:28Z,0,0,0,Versa 4
2026-05-06T15:47:29Z,0,0,0,Versa 4
2026-05-06T15:47:30Z,0,0,-304,Versa 4
2026-05-06T15:47:31Z,0,0,-304,Versa 4
2026-05-06T15:47:32Z,0,0,304,Versa 4
2026-05-06T15:47:33Z,0,0,304,Versa 4
2026-05-06T15:47:34Z,0,0,-304,Versa 4
2026-05-06T15:47:35Z,0,0,304,Versa 4
2026-05-06T15:47:36Z,1,0,-304,Versa 4
2026-05-06T15:47:37Z,2,0,-1828,Versa 4
2026-05-06T15:47:38Z,1,0,1524,Versa 4
2026-05-06T15:47:39Z,1,0,304,Versa 4
2026-05-06T15:47:40Z,2,140,0,Versa 4
2026-05-06T15:47:41Z,0,240,0,Versa 4
2026-05-06T15:47:42Z,0,1140,304,Versa 4
2026-05-06T15:47:43Z,0,0,-1219,Versa 4
2026-05-06T15:47:44Z,0,0,914,Versa 4
2026-05-06T15:47:45Z,0,0,0,Versa 4
2026-05-06T15:47:46Z,0,0,-609,Versa 4
2026-05-06T15:47:47Z,0,0,304,Versa 4
2026-05-06T15:47:48Z,0,0,304,Versa 4
2026-05-06T15:47:49Z,0,0,304,Versa 4
2026-05-06T15:47:50Z,1,0,0,Versa 4
2026-05-06T15:47:51Z,2,0,304,Versa 4
2026-05-06T15:47:52Z,1,150,0,Versa 4
2026-05-06T15:47:53Z,1,280,914,Versa 4
2026-05-06T15:47:54Z,2,460,-609,Versa 4
2026-05-06T15:47:55Z,1,620,-609,Versa 4
2026-05-06T15:47:56Z,0,760,0,Versa 4
2026-05-06T15:47:57Z,0,1340,304,Versa 4
2026-05-06T15:47:58Z,0,0,0,Versa 4
2026-05-06T15:47:59Z,0,0,-609,Versa 4
2026-05-06T15:48:00Z,0,0,304,Versa 4
2026-05-06T15:48:01Z,0,0,304,Versa 4
2026-05-06T15:48:02Z,0,0,-609,Versa 4
2026-05-06T15:48:03Z,0,0,304,Versa 4
2026-05-06T15:48:04Z,0,0,0,Versa 4
2026-05-06T15:48:05Z,0,0,-304,Versa 4
2026-05-06T15:48:06Z,0,0,0,Versa 4
2026-05-06T15:48:07Z,0,0,304,Versa 4
2026-05-06T15:48:08Z,0,0,0,Versa 4
2026-05-06T15:48:09Z,0,0,0,Versa 4
2026-05-06T15:48:10Z,0,0,0,Versa 4
2026-05-06T15:48:11Z,0,0,0,Versa 4
2026-05-06T15:48:12Z,0,0,0,Versa 4
2026-05-06T15:48:13Z,0,0,0,Versa 4
2026-05-06T15:48:14Z,0,0,0,Versa 4
2026-05-06T15:48:15Z,0,0,-1219,Versa 4
2026-05-06T15:48:16Z,0,0,914,Versa 4
2026-05-06T15:48:17Z,0,0,304,Versa 4
2026-05-06T15:48:18Z,0,0,304,Versa 4
2026-05-06T15:48:19Z,0,0,-609,Versa 4
2026-05-06T15:48:20Z,0,0,914,Versa 4
2026-05-06T15:48:21Z,0,0,-609,Versa 4
2026-05-06T15:48:22Z,0,0,0,Versa 4
2026-05-06T15:48:23Z,0,0,0,Versa 4
2026-05-06T15:48:24Z,0,0,-304,Versa 4
2026-05-06T15:48:25Z,0,0,914,Versa 4
2026-05-06T15:48:26Z,0,0,-609,Versa 4
2026-05-06T15:48:27Z,0,0,304,Versa 4
2026-05-06T15:48:28Z,0,0,-609,Versa 4
2026-05-06T15:48:29Z,0,0,304,Versa 4
2026-05-06T15:48:30Z,0,0,304,Versa 4
2026-05-06T15:48:31Z,0,0,-609,Versa 4
2026-05-06T15:48:32Z,0,0,914,Versa 4
2026-05-06T15:48:33Z,0,0,-304,Versa 4
2026-05-06T15:48:34Z,0,0,304,Versa 4
2026-05-06T15:48:35Z,0,0,-304,Versa 4
2026-05-06T15:48:36Z,2,0,-304,Versa 4
2026-05-06T15:48:37Z,2,0,-304,Versa 4
2026-05-06T15:48:38Z,0,0,0,Versa 4
2026-05-06T15:48:39Z,0,0,0,Versa 4
2026-05-06T15:48:40Z,0,0,-304,Versa 4
2026-05-06T15:48:41Z,0,0,-609,Versa 4
2026-05-06T15:48:42Z,0,0,914,Versa 4
2026-05-06T15:48:43Z,0,0,0,Versa 4
2026-05-06T15:48:44Z,1,0,-1219,Versa 4
2026-05-06T15:48:45Z,1,0,914,Versa 4
2026-05-06T15:48:46Z,3,0,0,Versa 4
2026-05-06T15:48:47Z,1,0,-304,Versa 4
2026-05-06T15:48:48Z,2,140,-304,Versa 4
2026-05-06T15:48:49Z,2,320,304,Versa 4
2026-05-06T15:48:50Z,0,450,0,Versa 4
2026-05-06T15:48:51Z,0,550,-609,Versa 4
2026-05-06T15:48:52Z,0,620,304,Versa 4
2026-05-06T15:48:53Z,0,0,304,Versa 4
2026-05-06T15:48:54Z,0,0,0,Versa 4
2026-05-06T15:48:55Z,0,0,-609,Versa 4
2026-05-06T15:48:56Z,1,0,-914,Versa 4
2026-05-06T15:48:57Z,2,0,1524,Versa 4
2026-05-06T15:48:58Z,2,160,-304,Versa 4
2026-05-06T15:48:59Z,2,330,-609,Versa 4
2026-05-06T15:49:00Z,2,540,304,Versa 4
2026-05-06T15:49:01Z,2,750,-609,Versa 4
2026-05-06T15:49:02Z,1,960,609,Versa 4
2026-05-06T15:49:03Z,2,1040,-914,Versa 4
2026-05-06T15:49:04Z,2,1090,609,Versa 4
2026-05-06T15:49:05Z,2,1140,304,Versa 4
2026-05-06T15:49:06Z,1,1140,304,Versa 4
2026-05-06T15:49:07Z,2,1170,-914,Versa 4
2026-05-06T15:49:08Z,2,1260,304,Versa 4
2026-05-06T15:49:09Z,1,1240,304,Versa 4
2026-05-06T15:49:10Z,0,1240,-304,Versa 4
2026-05-06T15:49:11Z,1,1220,0,Versa 4
2026-05-06T15:49:12Z,1,1210,0,Versa 4
2026-05-06T15:49:13Z,1,1060,0,Versa 4
2026-05-06T15:49:14Z,1,940,-304,Versa 4
2026-05-06T15:49:15Z,1,940,0,Versa 4
2026-05-06T15:49:16Z,3,960,304,Versa 4
2026-05-06T15:49:17Z,2,1030,0,Versa 4
2026-05-06T15:49:18Z,2,1100,304,Versa 4
2026-05-06T15:49:19Z,1,1160,1219,Versa 4
2026-05-06T15:49:20Z,2,1240,-609,Versa 4
2026-05-06T15:49:21Z,1,1250,304,Versa 4
2026-05-06T15:49:22Z,2,1240,0,Versa 4
2026-05-06T15:49:23Z,1,1230,0,Versa 4
2026-05-06T15:49:24Z,2,1240,304,Versa 4
2026-05-06T15:49:25Z,1,1220,-304,Versa 4
2026-05-06T15:49:26Z,2,1230,-304,Versa 4
2026-05-06T15:49:27Z,2,1230,609,Versa 4
2026-05-06T15:49:28Z,2,1250,-304,Versa 4
2026-05-06T15:49:29Z,2,1280,304,Versa 4
2026-05-06T15:49:30Z,2,1330,-304,Versa 4
2026-05-06T15:49:31Z,2,1360,0,Versa 4
2026-05-06T15:49:32Z,2,1400,0,Versa 4
2026-05-06T15:49:33Z,1,1400,-304,Versa 4
2026-05-06T15:49:34Z,2,1400,0,Versa 4
2026-05-06T15:49:35Z,2,1400,304,Versa 4
2026-05-06T15:49:36Z,2,1390,0,Versa 4
2026-05-06T15:49:37Z,2,1390,-609,Versa 4
2026-05-06T15:49:38Z,1,1390,609,Versa 4
2026-05-06T15:49:39Z,2,1390,-304,Versa 4
2026-05-06T15:49:40Z,2,1390,0,Versa 4
2026-05-06T15:49:41Z,1,1380,0,Versa 4
2026-05-06T15:49:42Z,0,1260,304,Versa 4
2026-05-06T15:49:43Z,0,1130,-304,Versa 4
2026-05-06T15:49:44Z,0,960,304,Versa 4
2026-05-06T15:49:45Z,0,0,0,Versa 4
2026-05-06T15:49:46Z,0,0,0,Versa 4
2026-05-06T15:49:47Z,0,0,-304,Versa 4
2026-05-06T15:49:48Z,0,0,304,Versa 4
2026-05-06T15:49:49Z,0,0,-304,Versa 4
2026-05-06T15:49:50Z,0,0,609,Versa 4
2026-05-06T15:49:51Z,0,0,-304,Versa 4
2026-05-06T15:49:52Z,0,0,0,Versa 4
2026-05-06T15:49:53Z,1,0,0,Versa 4
2026-05-06T15:49:54Z,1,0,-304,Versa 4
2026-05-06T15:49:55Z,2,0,0,Versa 4
2026-05-06T15:49:56Z,2,150,304,Versa 4
2026-05-06T15:49:57Z,2,320,-304,Versa 4
2026-05-06T15:49:58Z,1,480,304,Versa 4
2026-05-06T15:49:59Z,2,680,0,Versa 4
2026-05-06T15:50:00Z,2,910,0,Versa 4
2026-05-06T15:50:01Z,2,1000,0,Versa 4
2026-05-06T15:50:02Z,2,1060,-304,Versa 4
2026-05-06T15:50:03Z,2,1150,304,Versa 4
2026-05-06T15:50:04Z,1,1190,304,Versa 4
2026-05-06T15:50:05Z,2,1210,0,Versa 4
2026-05-06T15:50:06Z,2,1290,-304,Versa 4
2026-05-06T15:50:07Z,2,1300,-304,Versa 4
2026-05-06T15:50:08Z,1,1300,0,Versa 4
2026-05-06T15:50:09Z,2,1300,-609,Versa 4
2026-05-06T15:50:10Z,1,1310,914,Versa 4
2026-05-06T16:04:55Z,1,0,0,Versa 4
2026-05-06T16:04:56Z,2,0,-609,Versa 4
2026-05-06T16:04:57Z,2,180,609,Versa 4
2026-05-06T16:04:58Z,2,310,0,Versa 4
2026-05-06T16:04:59Z,2,450,0,Versa 4
2026-05-06T16:05:00Z,2,620,304,Versa 4
2026-05-06T16:05:01Z,1,740,-304,Versa 4
2026-05-06T16:05:02Z,2,810,-304,Versa 4
2026-05-06T16:05:03Z,2,880,0,Versa 4
2026-05-06T16:05:04Z,2,930,0,Versa 4
2026-05-06T16:05:05Z,2,970,0,Versa 4
2026-05-06T16:05:06Z,2,1040,609,Versa 4
2026-05-06T16:05:07Z,2,1340,-609,Versa 4
2026-05-06T16:05:08Z,2,1370,304,Versa 4
2026-05-06T16:05:09Z,2,1400,609,Versa 4
2026-05-06T16:05:10Z,1,1380,0,Versa 4
2026-05-06T16:05:11Z,2,1380,-304,Versa 4
2026-05-06T16:05:12Z,2,1370,0,Versa 4
2026-05-06T16:05:13Z,2,1360,1219,Versa 4
2026-05-06T16:05:14Z,2,1350,1219,Versa 4
2026-05-06T16:05:15Z,2,1380,-304,Versa 4
2026-05-06T16:05:16Z,2,1410,304,Versa 4
2026-05-06T16:05:17Z,2,1430,-1828,Versa 4
2026-05-06T16:05:18Z,2,1450,914,Versa 4
2026-05-06T16:05:19Z,2,1450,-609,Versa 4
2026-05-06T16:05:20Z,2,1460,-304,Versa 4
2026-05-06T16:05:21Z,2,1470,609,Versa 4
2026-05-06T16:05:22Z,2,1480,-1219,Versa 4
2026-05-06T16:05:23Z,2,1470,304,Versa 4
2026-05-06T16:05:24Z,2,1480,-609,Versa 4
2026-05-06T16:05:25Z,2,1480,914,Versa 4
2026-05-06T16:05:26Z,1,1470,-304,Versa 4
2026-05-06T16:05:27Z,2,1470,-304,Versa 4
2026-05-06T16:05:28Z,2,1460,304,Versa 4
2026-05-06T16:05:29Z,2,1460,0,Versa 4
2026-05-06T16:05:30Z,2,1460,-304,Versa 4
2026-05-06T16:05:31Z,1,1450,0,Versa 4
2026-05-06T16:05:32Z,2,1450,609,Versa 4
2026-05-06T16:05:33Z,1,1450,-609,Versa 4
2026-05-06T16:05:34Z,2,1440,0,Versa 4
2026-05-06T16:05:35Z,2,1430,0,Versa 4
2026-05-06T16:05:36Z,1,1430,609,Versa 4
2026-05-06T16:05:37Z,2,1430,-609,Versa 4
2026-05-06T16:05:38Z,2,1420,304,Versa 4
2026-05-06T16:05:39Z,1,1410,0,Versa 4
2026-05-06T16:05:40Z,2,1410,304,Versa 4
2026-05-06T16:05:41Z,2,1400,-304,Versa 4
2026-05-06T16:05:42Z,1,1400,304,Versa 4
2026-05-06T16:05:43Z,1,1320,0,Versa 4
2026-05-06T16:05:44Z,0,1200,0,Versa 4
2026-05-06T16:05:45Z,0,1050,0,Versa 4
2026-05-06T16:05:46Z,0,0,0,Versa 4
2026-05-06T16:05:47Z,0,0,-609,Versa 4
2026-05-06T16:05:48Z,0,0,609,Versa 4
2026-05-06T16:05:49Z,0,0,-304,Versa 4
2026-05-06T16:05:50Z,0,0,0,Versa 4
2026-05-06T16:05:51Z,0,0,0,Versa 4
2026-05-06T16:05:52Z,0,0,304,Versa 4
2026-05-06T16:05:53Z,0,0,-609,Versa 4
2026-05-06T16:05:54Z,0,0,304,Versa 4
2026-05-06T16:05:55Z,0,0,0,Versa 4
2026-05-06T16:05:56Z,0,0,0,Versa 4
2026-05-06T16:05:57Z,0,0,0,Versa 4
2026-05-06T16:05:58Z,0,0,304,Versa 4
2026-05-06T16:05:59Z,0,0,-304,Versa 4
2026-05-06T16:06:00Z,0,0,304,Versa 4
2026-05-06T16:06:01Z,0,0,-914,Versa 4
2026-05-06T16:06:02Z,0,0,304,Versa 4
2026-05-06T16:06:03Z,0,0,609,Versa 4
2026-05-06T16:06:04Z,0,0,-609,Versa 4
2026-05-06T16:06:05Z,2,0,-609,Versa 4
2026-05-06T16:06:06Z,2,0,-609,Versa 4
2026-05-06T16:06:07Z,0,0,0,Versa 4
2026-05-06T16:06:08Z,0,0,304,Versa 4
2026-05-06T16:06:09Z,0,0,-304,Versa 4
2026-05-06T16:06:10Z,0,0,609,Versa 4
2026-05-06T16:06:11Z,0,0,0,Versa 4
2026-05-06T16:06:12Z,1,0,304,Versa 4
2026-05-06T16:06:13Z,2,0,0,Versa 4
2026-05-06T16:06:14Z,1,0,0,Versa 4
2026-05-06T16:06:15Z,2,140,304,Versa 4
2026-05-06T16:06:16Z,1,290,0,Versa 4
2026-05-06T16:06:17Z,1,420,0,Versa 4
2026-05-06T16:06:18Z,0,520,-304,Versa 4
2026-05-06T16:06:19Z,0,600,0,Versa 4
2026-05-06T16:06:20Z,0,0,0,Versa 4
2026-05-06T16:06:21Z,0,0,-1219,Versa 4
2026-05-06T16:06:22Z,0,0,914,Versa 4
2026-05-06T16:06:23Z,0,0,0,Versa 4
2026-05-06T16:06:24Z,0,0,304,Versa 4
2026-05-06T16:06:25Z,0,0,0,Versa 4
2026-05-06T16:06:26Z,0,0,-609,Versa 4
2026-05-06T16:06:27Z,0,0,304,Versa 4
2026-05-06T16:06:28Z,0,0,-304,Versa 4
2026-05-06T16:06:29Z,0,0,0,Versa 4
2026-05-06T16:06:30Z,0,0,304,Versa 4
2026-05-06T16:06:31Z,0,0,609,Versa 4
2026-05-06T16:06:32Z,0,0,0,Versa 4
2026-05-06T16:06:33Z,0,0,-304,Versa 4
2026-05-06T16:06:34Z,0,0,0,Versa 4
2026-05-06T16:06:35Z,0,0,0,Versa 4
2026-05-06T16:06:36Z,0,0,304,Versa 4
2026-05-06T16:06:37Z,0,0,0,Versa 4
2026-05-06T16:06:38Z,0,0,0,Versa 4
2026-05-06T16:06:39Z,0,0,0,Versa 4
2026-05-06T16:06:40Z,0,0,0,Versa 4
2026-05-06T16:06:41Z,0,0,-609,Versa 4
2026-05-06T16:06:42Z,0,0,-609,Versa 4
2026-05-06T16:06:43Z,0,0,609,Versa 4
2026-05-06T16:06:44Z,0,0,0,Versa 4
2026-05-06T16:06:45Z,1,0,-304,Versa 4
2026-05-06T16:06:46Z,2,0,304,Versa 4
2026-05-06T16:06:47Z,2,0,0,Versa 4
2026-05-06T16:06:48Z,1,140,304,Versa 4
2026-05-06T16:06:49Z,2,320,609,Versa 4
2026-05-06T16:06:50Z,2,520,-304,Versa 4
2026-05-06T16:06:51Z,2,740,0,Versa 4
2026-05-06T16:06:52Z,2,990,-609,Versa 4
2026-05-06T16:06:53Z,1,1050,0,Versa 4
2026-05-06T16:06:54Z,2,1110,0,Versa 4
2026-05-06T16:06:55Z,2,1150,304,Versa 4
2026-05-06T16:06:56Z,2,1180,609,Versa 4
2026-05-06T16:06:57Z,2,1200,-609,Versa 4
2026-05-06T16:06:58Z,1,1280,304,Versa 4
2026-05-06T16:06:59Z,2,1300,0,Versa 4
2026-05-06T16:07:00Z,1,1270,-304,Versa 4
2026-05-06T16:07:01Z,2,1250,304,Versa 4
2026-05-06T16:07:02Z,1,1240,0,Versa 4
2026-05-06T16:07:03Z,2,1240,0,Versa 4
2026-05-06T16:07:04Z,2,1220,609,Versa 4
2026-05-06T16:07:05Z,1,1210,-304,Versa 4
2026-05-06T16:07:06Z,2,1210,0,Versa 4
2026-05-06T16:07:07Z,1,1210,304,Versa 4
2026-05-06T16:07:08Z,0,1200,-304,Versa 4
2026-05-06T16:07:09Z,1,1090,0,Versa 4
2026-05-06T16:07:10Z,2,1090,-609,Versa 4
2026-05-06T16:07:11Z,0,960,-304,Versa 4
2026-05-06T16:07:12Z,0,820,0,Versa 4
2026-05-06T16:07:13Z,0,710,0,Versa 4
2026-05-06T16:07:14Z,0,0,0,Versa 4
2026-05-06T16:07:15Z,0,0,0,Versa 4
2026-05-06T16:07:16Z,1,0,0,Versa 4
2026-05-06T16:07:17Z,1,0,304,Versa 4
2026-05-06T16:07:18Z,2,0,1219,Versa 4
2026-05-06T16:07:19Z,2,0,-609,Versa 4
2026-05-06T16:07:20Z,2,150,0,Versa 4
2026-05-06T16:07:21Z,2,320,0,Versa 4
2026-05-06T16:07:22Z,1,500,0,Versa 4
2026-05-06T16:07:23Z,2,680,0,Versa 4
2026-05-06T16:07:24Z,2,910,-304,Versa 4
2026-05-06T16:07:25Z,1,960,-609,Versa 4
2026-05-06T16:07:26Z,2,1010,304,Versa 4
2026-05-06T16:07:27Z,1,1040,-304,Versa 4
2026-05-06T16:07:28Z,2,1060,304,Versa 4
2026-05-06T16:07:29Z,2,1080,0,Versa 4
2026-05-06T16:07:30Z,0,1130,0,Versa 4
2026-05-06T16:07:31Z,1,1130,0,Versa 4
2026-05-06T16:07:32Z,0,1110,304,Versa 4
2026-05-06T16:07:33Z,0,950,-304,Versa 4
2026-05-06T16:07:34Z,0,0,304,Versa 4
2026-05-06T16:07:35Z,0,0,0,Versa 4
2026-05-06T16:07:36Z,0,0,-304,Versa 4
2026-05-06T16:07:37Z,0,0,304,Versa 4
2026-05-06T16:07:38Z,0,0,-304,Versa 4
2026-05-06T16:07:39Z,0,0,304,Versa 4
2026-05-06T16:07:40Z,0,0,0,Versa 4
2026-05-06T16:07:41Z,0,0,0,Versa 4
2026-05-06T16:07:42Z,0,0,-304,Versa 4
2026-05-06T16:07:43Z,0,0,-304,Versa 4
2026-05-06T16:07:44Z,0,0,0,Versa 4
2026-05-06T16:07:45Z,0,0,-914,Versa 4
2026-05-06T16:07:46Z,2,0,304,Versa 4
2026-05-06T16:07:47Z,2,0,304,Versa 4
2026-05-06T16:07:48Z,0,0,-609,Versa 4
2026-05-06T16:07:49Z,0,0,304,Versa 4
2026-05-06T16:07:50Z,0,0,609,Versa 4
2026-05-06T16:07:51Z,0,0,0,Versa 4
2026-05-06T16:07:52Z,0,0,304,Versa 4
2026-05-06T16:07:53Z,0,0,-304,Versa 4
2026-05-06T16:07:54Z,0,0,0,Versa 4
2026-05-06T16:07:55Z,0,0,304,Versa 4
2026-05-06T16:07:56Z,0,0,-304,Versa 4
2026-05-06T16:07:57Z,0,0,304,Versa 4
2026-05-06T16:07:58Z,0,0,-304,Versa 4
2026-05-06T16:07:59Z,0,0,0,Versa 4
2026-05-06T16:08:00Z,0,0,-304,Versa 4
2026-05-06T16:08:01Z,0,0,609,Versa 4
2026-05-06T16:08:02Z,0,0,304,Versa 4
2026-05-06T16:08:03Z,0,0,304,Versa 4
2026-05-06T16:08:04Z,0,0,0,Versa 4
2026-05-06T16:08:05Z,0,0,0,Versa 4
2026-05-06T16:08:06Z,0,0,0,Versa 4
2026-05-06T16:08:07Z,0,0,0,Versa 4
2026-05-06T16:08:08Z,0,0,0,Versa 4
2026-05-06T16:08:09Z,2,0,304,Versa 4
2026-05-06T16:08:10Z,1,0,-304,Versa 4
2026-05-06T16:08:11Z,2,0,-304,Versa 4
2026-05-06T16:08:12Z,2,140,304,Versa 4
2026-05-06T16:08:13Z,1,280,-914,Versa 4
2026-05-06T16:08:14Z,2,460,609,Versa 4
2026-05-06T16:08:15Z,2,670,-609,Versa 4
2026-05-06T16:08:16Z,1,850,914,Versa 4
2026-05-06T16:08:17Z,2,920,0,Versa 4
2026-05-06T16:08:18Z,1,980,-609,Versa 4
2026-05-06T16:08:19Z,1,970,304,Versa 4
2026-05-06T16:08:20Z,0,920,0,Versa 4
2026-05-06T16:08:21Z,0,820,304,Versa 4
2026-05-06T16:08:22Z,0,0,0,Versa 4
2026-05-06T16:08:23Z,0,0,0,Versa 4
2026-05-06T16:08:24Z,0,0,0,Versa 4
2026-05-06T16:08:25Z,0,0,0,Versa 4
2026-05-06T16:08:26Z,0,0,-609,Versa 4
2026-05-06T16:08:27Z,0,0,-304,Versa 4
2026-05-06T16:08:28Z,0,0,-304,Versa 4
2026-05-06T16:08:29Z,0,0,609,Versa 4
2026-05-06T16:08:30Z,0,0,0,Versa 4
2026-05-06T16:08:31Z,0,0,-304,Versa 4
2026-05-06T16:08:32Z,0,0,0,Versa 4
2026-05-06T16:08:33Z,0,0,304,Versa 4
2026-05-06T16:08:34Z,0,0,304,Versa 4
2026-05-06T16:08:35Z,0,0,-304,Versa 4
2026-05-06T16:08:36Z,0,0,-304,Versa 4
2026-05-06T16:08:37Z,0,0,914,Versa 4
2026-05-06T16:08:38Z,0,0,0,Versa 4
2026-05-06T16:08:39Z,0,0,0,Versa 4
2026-05-06T16:08:40Z,0,0,0,Versa 4
2026-05-06T16:08:41Z,0,0,0,Versa 4
2026-05-06T16:08:42Z,0,0,-304,Versa 4
2026-05-06T16:08:43Z,1,0,609,Versa 4
2026-05-06T16:08:44Z,1,0,-304,Versa 4
2026-05-06T16:08:45Z,1,0,0,Versa 4
2026-05-06T16:08:46Z,2,0,0,Versa 4
2026-05-06T16:08:47Z,2,140,0,Versa 4
2026-05-06T16:08:48Z,1,280,-304,Versa 4
2026-05-06T16:08:49Z,2,460,304,Versa 4
2026-05-06T16:08:50Z,1,620,0,Versa 4
2026-05-06T16:08:51Z,2,830,0,Versa 4
2026-05-06T16:08:52Z,1,870,0,Versa 4
2026-05-06T16:08:53Z,2,930,609,Versa 4
2026-05-06T16:08:54Z,1,940,304,Versa 4
2026-05-06T16:08:55Z,2,1000,0,Versa 4
2026-05-06T16:08:56Z,1,990,0,Versa 4
2026-05-06T16:08:57Z,1,1040,0,Versa 4
2026-05-06T16:08:58Z,0,1030,0,Versa 4
2026-05-06T16:08:59Z,0,1020,0,Versa 4
2026-05-06T16:09:00Z,2,0,0,Versa 4
2026-05-06T16:09:01Z,1,0,0,Versa 4
2026-05-06T16:09:02Z,1,0,0,Versa 4
2026-05-06T16:09:03Z,1,0,0,Versa 4
2026-05-06T16:09:04Z,0,0,-609,Versa 4
2026-05-06T16:09:05Z,2,170,609,Versa 4
2026-05-06T16:09:06Z,2,350,-304,Versa 4
2026-05-06T16:09:07Z,2,540,-914,Versa 4
2026-05-06T16:09:08Z,1,720,304,Versa 4
2026-05-06T16:09:09Z,1,900,-304,Versa 4
2026-05-06T16:09:10Z,0,890,-304,Versa 4
2026-05-06T16:09:11Z,0,800,-304,Versa 4
2026-05-06T16:09:12Z,2,0,304,Versa 4
2026-05-06T16:09:13Z,2,0,304,Versa 4
2026-05-06T16:09:14Z,0,0,304,Versa 4
2026-05-06T16:09:15Z,0,0,0,Versa 4
2026-05-06T16:09:16Z,0,0,609,Versa 4
2026-05-06T16:09:17Z,0,0,-609,Versa 4
2026-05-06T16:09:18Z,0,0,304,Versa 4
2026-05-06T16:09:19Z,0,0,304,Versa 4
2026-05-06T16:09:20Z,0,0,0,Versa 4
2026-05-06T16:09:21Z,0,0,-304,Versa 4
2026-05-06T16:09:22Z,0,0,0,Versa 4
2026-05-06T16:09:23Z,0,0,304,Versa 4
2026-05-06T16:09:24Z,0,0,-304,Versa 4
2026-05-06T16:09:25Z,0,0,0,Versa 4
2026-05-06T16:09:26Z,0,0,0,Versa 4
2026-05-06T16:09:27Z,0,0,0,Versa 4
2026-05-06T16:09:28Z,0,0,0,Versa 4
2026-05-06T16:09:29Z,0,0,304,Versa 4
2026-05-06T16:09:30Z,0,0,-304,Versa 4
2026-05-06T16:09:31Z,0,0,0,Versa 4
2026-05-06T16:09:32Z,0,0,-304,Versa 4
2026-05-06T16:09:33Z,0,0,0,Versa 4
2026-05-06T16:09:34Z,0,0,304,Versa 4
2026-05-06T16:09:35Z,0,0,-304,Versa 4
2026-05-06T16:09:36Z,0,0,304,Versa 4
2026-05-06T16:09:37Z,0,0,0,Versa 4
2026-05-06T16:09:38Z,0,0,-609,Versa 4
2026-05-06T16:09:39Z,0,0,0,Versa 4
2026-05-06T16:09:40Z,0,0,609,Versa 4
2026-05-06T16:09:41Z,0,0,0,Versa 4
2026-05-06T16:09:42Z,0,0,0,Versa 4
2026-05-06T16:09:43Z,0,0,304,Versa 4
2026-05-06T16:09:44Z,0,0,-304,Versa 4
2026-05-06T16:09:45Z,0,0,-304,Versa 4
2026-05-06T16:09:46Z,0,0,304,Versa 4
2026-05-06T16:09:47Z,0,0,0,Versa 4
2026-05-06T16:09:48Z,0,0,0,Versa 4
2026-05-06T16:09:49Z,0,0,0,Versa 4
2026-05-06T16:09:50Z,0,0,304,Versa 4
2026-05-06T16:09:51Z,0,0,0,Versa 4
2026-05-06T16:09:52Z,0,0,-609,Versa 4
2026-05-06T16:09:53Z,0,0,304,Versa 4
2026-05-06T16:09:54Z,0,0,-304,Versa 4
2026-05-06T16:09:55Z,0,0,0,Versa 4
2026-05-06T16:09:56Z,0,0,-304,Versa 4
2026-05-06T16:09:57Z,0,0,609,Versa 4
2026-05-06T16:09:58Z,0,0,-609,Versa 4
2026-05-06T16:09:59Z,0,0,304,Versa 4
2026-05-06T16:10:00Z,0,0,0,Versa 4
2026-05-06T16:10:01Z,0,0,-304,Versa 4
2026-05-06T16:10:02Z,0,0,0,Versa 4
2026-05-06T16:10:03Z,0,0,304,Versa 4
2026-05-06T16:10:04Z,0,0,304,Versa 4
2026-05-06T16:10:05Z,0,0,0,Versa 4
2026-05-06T16:10:06Z,0,0,0,Versa 4
2026-05-06T16:10:07Z,0,0,0,Versa 4
2026-05-06T16:10:08Z,0,0,0,Versa 4
2026-05-06T16:10:09Z,0,0,0,Versa 4
2026-05-06T16:10:10Z,0,0,0,Versa 4
2026-05-06T16:10:11Z,0,0,0,Versa 4
2026-05-06T16:10:12Z,0,0,0,Versa 4
2026-05-06T16:10:13Z,0,0,0,Versa 4
2026-05-06T16:10:14Z,0,0,0,Versa 4
2026-05-06T16:10:15Z,0,0,0,Versa 4
2026-05-06T16:10:16Z,0,0,-304,Versa 4
2026-05-06T16:10:17Z,1,0,0,Versa 4
2026-05-06T16:10:18Z,1,0,304,Versa 4
2026-05-06T16:10:19Z,2,140,0,Versa 4
