timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-07T20:34:53Z,2,1420,304,Versa 4
2026-05-07T20:34:54Z,2,1420,0,Versa 4
2026-05-07T20:34:55Z,2,1430,304,Versa 4
2026-05-07T20:34:56Z,2,1420,-304,Versa 4
2026-05-07T20:34:57Z,1,1420,0,Versa 4
2026-05-07T20:34:58Z,2,1420,0,Versa 4
2026-05-07T20:34:59Z,2,1420,0,Versa 4
2026-05-07T20:35:00Z,2,1420,-304,Versa 4
2026-05-07T20:35:01Z,2,1410,0,Versa 4
2026-05-07T20:35:02Z,2,1420,609,Versa 4
2026-05-07T20:35:03Z,1,1410,0,Versa 4
2026-05-07T20:35:04Z,2,1410,-304,Versa 4
2026-05-07T20:35:05Z,2,1420,304,Versa 4
2026-05-07T20:35:06Z,2,1400,0,Versa 4
2026-05-07T20:35:07Z,1,1410,0,Versa 4
2026-05-07T20:35:08Z,2,1410,0,Versa 4
2026-05-07T20:35:09Z,2,1390,0,Versa 4
2026-05-07T20:35:10Z,2,1400,-609,Versa 4
2026-05-07T20:35:11Z,2,1400,609,Versa 4
2026-05-07T20:35:12Z,2,1400,-609,Versa 4
2026-05-07T20:35:13Z,1,1400,-304,Versa 4
2026-05-07T20:35:14Z,2,1400,609,Versa 4
2026-05-07T20:35:15Z,2,1400,-304,Versa 4
2026-05-07T20:35:16Z,2,1390,609,Versa 4
2026-05-07T20:35:17Z,2,1390,-304,Versa 4
2026-05-07T20:35:18Z,1,1390,304,Versa 4
2026-05-07T20:35:19Z,2,1400,0,Versa 4
2026-05-07T20:35:20Z,2,1390,304,Versa 4
2026-05-07T20:35:21Z,2,1390,-609,Versa 4
2026-05-07T20:35:22Z,1,1380,304,Versa 4
2026-05-07T20:35:23Z,2,1380,0,Versa 4
2026-05-07T20:35:24Z,2,1390,-304,Versa 4
2026-05-07T20:35:25Z,2,1380,0,Versa 4
2026-05-07T20:35:26Z,2,1380,304,Versa 4
2026-05-07T20:35:27Z,1,1380,304,Versa 4
2026-05-07T20:35:28Z,2,1370,-914,Versa 4
2026-05-07T20:35:29Z,2,1380,304,Versa 4
2026-05-07T20:35:30Z,2,1370,0,Versa 4
2026-05-07T20:35:31Z,2,1380,304,Versa 4
2026-05-07T20:35:32Z,2,1370,0,Versa 4
2026-05-07T20:35:33Z,2,1380,-304,Versa 4
2026-05-07T20:35:34Z,2,1390,0,Versa 4
2026-05-07T20:35:35Z,2,1380,609,Versa 4
2026-05-07T20:35:36Z,2,1390,-609,Versa 4
2026-05-07T20:35:37Z,2,1390,304,Versa 4
2026-05-07T20:35:38Z,1,1390,304,Versa 4
2026-05-07T20:35:39Z,2,1390,-609,Versa 4
2026-05-07T20:35:40Z,2,1390,609,Versa 4
2026-05-07T20:35:41Z,2,1390,0,Versa 4
2026-05-07T20:35:42Z,2,1380,0,Versa 4
2026-05-07T20:35:43Z,2,1390,0,Versa 4
2026-05-07T20:35:44Z,2,1390,0,Versa 4
2026-05-07T20:35:45Z,2,1390,304,Versa 4
2026-05-07T20:35:46Z,2,1400,-304,Versa 4
2026-05-07T20:35:47Z,1,1390,304,Versa 4
2026-05-07T20:35:48Z,2,1390,-304,Versa 4
2026-05-07T20:35:49Z,2,1390,609,Versa 4
2026-05-07T20:35:50Z,2,1390,-304,Versa 4
2026-05-07T20:35:51Z,2,1390,0,Versa 4
2026-05-07T20:35:52Z,2,1390,0,Versa 4
2026-05-07T20:35:53Z,2,1390,0,Versa 4
2026-05-07T20:35:54Z,2,1400,0,Versa 4
2026-05-07T20:35:55Z,1,1400,0,Versa 4
2026-05-07T20:35:56Z,2,1390,304,Versa 4
2026-05-07T20:35:57Z,2,1390,-304,Versa 4
2026-05-07T20:35:58Z,2,1390,0,Versa 4
2026-05-07T20:35:59Z,2,1390,0,Versa 4
2026-05-07T20:36:00Z,2,1390,0,Versa 4
2026-05-07T20:36:01Z,2,1390,0,Versa 4
2026-05-07T20:36:02Z,2,1400,0,Versa 4
2026-05-07T20:36:03Z,2,1400,304,Versa 4
2026-05-07T20:36:04Z,2,1400,0,Versa 4
2026-05-07T20:36:05Z,1,1400,-304,Versa 4
2026-05-07T20:36:06Z,2,1390,304,Versa 4
2026-05-07T20:36:07Z,2,1400,0,Versa 4
2026-05-07T20:36:08Z,2,1390,-304,Versa 4
2026-05-07T20:36:09Z,2,1390,0,Versa 4
2026-05-07T20:36:10Z,2,1400,0,Versa 4
2026-05-07T20:36:11Z,2,1400,0,Versa 4
2026-05-07T20:36:12Z,2,1400,0,Versa 4
2026-05-07T20:36:13Z,2,1400,-609,Versa 4
2026-05-07T20:36:14Z,1,1400,609,Versa 4
2026-05-07T20:36:15Z,2,1400,0,Versa 4
2026-05-07T20:36:16Z,2,1390,-304,Versa 4
2026-05-07T20:36:17Z,2,1400,304,Versa 4
2026-05-07T20:36:18Z,2,1400,0,Versa 4
2026-05-07T20:36:19Z,2,1400,-304,Versa 4
2026-05-07T20:36:20Z,2,1400,304,Versa 4
2026-05-07T20:36:21Z,1,1400,-609,Versa 4
2026-05-07T20:36:22Z,2,1390,0,Versa 4
2026-05-07T20:36:23Z,2,1400,0,Versa 4
2026-05-07T20:36:24Z,2,1390,0,Versa 4
2026-05-07T20:36:25Z,2,1390,0,Versa 4
2026-05-07T20:36:26Z,2,1400,0,Versa 4
2026-05-07T20:36:27Z,1,1390,304,Versa 4
2026-05-07T20:36:28Z,2,1390,-304,Versa 4
2026-05-07T20:36:29Z,2,1390,304,Versa 4
2026-05-07T20:36:30Z,2,1390,-304,Versa 4
2026-05-07T20:36:31Z,2,1400,304,Versa 4
2026-05-07T20:36:32Z,2,1390,304,Versa 4
2026-05-07T20:36:33Z,1,1390,-304,Versa 4
2026-05-07T20:36:34Z,3,1390,304,Versa 4
2026-05-07T20:36:35Z,1,1390,-609,Versa 4
2026-05-07T20:36:36Z,2,1390,304,Versa 4
2026-05-07T20:36:37Z,2,1390,0,Versa 4
2026-05-07T20:36:38Z,2,1390,0,Versa 4
2026-05-07T20:36:39Z,2,1390,304,Versa 4
2026-05-07T20:36:40Z,2,1390,0,Versa 4
2026-05-07T20:36:41Z,2,1400,-609,Versa 4
2026-05-07T20:36:42Z,2,1400,0,Versa 4
2026-05-07T20:36:43Z,2,1400,304,Versa 4
2026-05-07T20:36:44Z,2,1390,-304,Versa 4
2026-05-07T20:36:45Z,2,1410,609,Versa 4
2026-05-07T20:36:46Z,2,1410,0,Versa 4
2026-05-07T20:36:47Z,1,1400,0,Versa 4
2026-05-07T20:36:48Z,2,1410,0,Versa 4
2026-05-07T20:36:49Z,2,1400,0,Versa 4
2026-05-07T20:36:50Z,2,1400,0,Versa 4
2026-05-07T20:36:51Z,2,1400,-304,Versa 4
2026-05-07T20:36:52Z,2,1390,304,Versa 4
2026-05-07T20:36:53Z,2,1410,0,Versa 4
2026-05-07T20:36:54Z,2,1410,-304,Versa 4
2026-05-07T20:36:55Z,1,1400,304,Versa 4
2026-05-07T20:36:56Z,2,1400,-304,Versa 4
2026-05-07T20:36:57Z,2,1400,304,Versa 4
2026-05-07T20:36:58Z,2,1400,0,Versa 4
2026-05-07T20:36:59Z,2,1400,-304,Versa 4
2026-05-07T20:37:00Z,2,1390,0,Versa 4
2026-05-07T20:37:01Z,2,1410,0,Versa 4
2026-05-07T20:37:02Z,2,1410,-304,Versa 4
2026-05-07T20:37:03Z,1,1400,304,Versa 4
2026-05-07T20:37:04Z,2,1400,-304,Versa 4
2026-05-07T20:37:05Z,2,1400,0,Versa 4
2026-05-07T20:37:06Z,2,1400,0,Versa 4
2026-05-07T20:37:07Z,2,1400,0,Versa 4
2026-05-07T20:37:08Z,2,1400,609,Versa 4
2026-05-07T20:37:09Z,2,1390,0,Versa 4
2026-05-07T20:37:10Z,2,1410,0,Versa 4
2026-05-07T20:37:11Z,1,1410,0,Versa 4
2026-05-07T20:37:12Z,2,1390,0,Versa 4
2026-05-07T20:37:13Z,2,1400,304,Versa 4
2026-05-07T20:37:14Z,2,1400,-609,Versa 4
2026-05-07T20:37:15Z,2,1400,304,Versa 4
2026-05-07T20:37:16Z,2,1400,0,Versa 4
2026-05-07T20:37:17Z,2,1400,0,Versa 4
2026-05-07T20:37:18Z,2,1400,0,Versa 4
2026-05-07T20:37:19Z,2,1410,0,Versa 4
2026-05-07T20:37:20Z,2,1410,0,Versa 4
2026-05-07T20:37:21Z,2,1400,0,Versa 4
2026-05-07T20:37:22Z,1,1410,0,Versa 4
2026-05-07T20:37:23Z,2,1400,304,Versa 4
2026-05-07T20:37:24Z,2,1410,0,Versa 4
2026-05-07T20:37:25Z,2,1410,0,Versa 4
2026-05-07T20:37:26Z,2,1400,-304,Versa 4
2026-05-07T20:37:27Z,2,1400,304,Versa 4
2026-05-07T20:37:28Z,2,1410,-304,Versa 4
2026-05-07T20:37:29Z,2,1400,304,Versa 4
2026-05-07T20:37:30Z,1,1410,-304,Versa 4
2026-05-07T20:37:31Z,2,1410,304,Versa 4
2026-05-07T20:37:32Z,2,1400,0,Versa 4
2026-05-07T20:37:33Z,2,1400,304,Versa 4
2026-05-07T20:37:34Z,2,1400,-304,Versa 4
2026-05-07T20:37:35Z,2,1410,0,Versa 4
2026-05-07T20:37:36Z,2,1400,0,Versa 4
2026-05-07T20:37:37Z,2,1410,0,Versa 4
2026-05-07T20:37:38Z,1,1400,304,Versa 4
2026-05-07T20:37:39Z,2,1410,-304,Versa 4
2026-05-07T20:37:40Z,2,1400,0,Versa 4
2026-05-07T20:37:41Z,2,1400,0,Versa 4
2026-05-07T20:37:42Z,2,1400,304,Versa 4
2026-05-07T20:37:43Z,2,1400,-304,Versa 4
2026-05-07T20:37:44Z,2,1390,0,Versa 4
2026-05-07T20:37:45Z,2,1410,0,Versa 4
2026-05-07T20:37:46Z,2,1410,0,Versa 4
2026-05-07T20:37:47Z,1,1400,304,Versa 4
2026-05-07T20:37:48Z,2,1410,0,Versa 4
2026-05-07T20:37:49Z,2,1400,0,Versa 4
2026-05-07T20:37:50Z,2,1400,0,Versa 4
2026-05-07T20:37:51Z,2,1400,0,Versa 4
2026-05-07T20:37:52Z,2,1390,0,Versa 4
2026-05-07T20:37:53Z,2,1410,0,Versa 4
2026-05-07T20:37:54Z,2,1410,0,Versa 4
2026-05-07T20:37:55Z,2,1400,0,Versa 4
2026-05-07T20:37:56Z,2,1410,0,Versa 4
2026-05-07T20:37:57Z,2,1410,-304,Versa 4
2026-05-07T20:37:58Z,2,1420,304,Versa 4
2026-05-07T20:37:59Z,2,1410,0,Versa 4
2026-05-07T20:38:00Z,2,1410,0,Versa 4
2026-05-07T20:38:01Z,2,1430,-304,Versa 4
2026-05-07T20:38:02Z,2,1420,304,Versa 4
2026-05-07T20:38:03Z,2,1420,304,Versa 4
2026-05-07T20:38:04Z,2,1420,-304,Versa 4
2026-05-07T20:38:05Z,2,1420,-304,Versa 4
2026-05-07T20:38:06Z,2,1430,0,Versa 4
2026-05-07T20:38:07Z,2,1430,0,Versa 4
2026-05-07T20:38:08Z,2,1430,304,Versa 4
2026-05-07T20:38:09Z,2,1430,0,Versa 4
2026-05-07T20:38:10Z,2,1430,0,Versa 4
2026-05-07T20:38:11Z,2,1440,0,Versa 4
2026-05-07T20:38:12Z,2,1440,304,Versa 4
2026-05-07T20:38:13Z,2,1440,-304,Versa 4
2026-05-07T20:38:14Z,2,1430,-304,Versa 4
2026-05-07T20:38:15Z,2,1440,0,Versa 4
2026-05-07T20:38:16Z,2,1440,304,Versa 4
2026-05-07T20:38:17Z,2,1440,0,Versa 4
2026-05-07T20:38:18Z,2,1450,0,Versa 4
2026-05-07T20:38:19Z,2,1440,304,Versa 4
2026-05-07T20:38:20Z,2,1450,-609,Versa 4
2026-05-07T20:38:21Z,2,1440,609,Versa 4
2026-05-07T20:38:22Z,2,1450,-304,Versa 4
2026-05-07T20:38:23Z,2,1440,0,Versa 4
2026-05-07T20:38:24Z,2,1460,0,Versa 4
2026-05-07T20:38:25Z,2,1450,0,Versa 4
2026-05-07T20:38:26Z,2,1450,0,Versa 4
2026-05-07T20:38:27Z,2,1460,609,Versa 4
2026-05-07T20:38:28Z,1,1450,-304,Versa 4
2026-05-07T20:38:29Z,2,1450,0,Versa 4
2026-05-07T20:38:30Z,2,1440,304,Versa 4
2026-05-07T20:38:31Z,2,1450,0,Versa 4
2026-05-07T20:38:32Z,2,1430,0,Versa 4
2026-05-07T20:38:33Z,2,1440,-304,Versa 4
2026-05-07T20:38:34Z,2,1450,0,Versa 4
2026-05-07T20:38:35Z,2,1440,304,Versa 4
2026-05-07T20:38:36Z,2,1450,-609,Versa 4
2026-05-07T20:38:37Z,2,1440,304,Versa 4
2026-05-07T20:38:38Z,2,1450,0,Versa 4
2026-05-07T20:38:39Z,2,1440,0,Versa 4
2026-05-07T20:38:40Z,1,1450,0,Versa 4
2026-05-07T20:38:41Z,2,1440,0,Versa 4
2026-05-07T20:38:42Z,2,1440,304,Versa 4
2026-05-07T20:38:43Z,2,1440,0,Versa 4
2026-05-07T20:38:44Z,2,1440,304,Versa 4
2026-05-07T20:38:45Z,2,1430,0,Versa 4
2026-05-07T20:38:46Z,2,1440,0,Versa 4
2026-05-07T20:38:47Z,1,1440,-304,Versa 4
2026-05-07T20:38:48Z,3,1440,0,Versa 4
2026-05-07T20:38:49Z,1,1430,-304,Versa 4
2026-05-07T20:38:50Z,2,1430,304,Versa 4
2026-05-07T20:38:51Z,2,1430,0,Versa 4
2026-05-07T20:38:52Z,2,1430,0,Versa 4
2026-05-07T20:38:53Z,2,1430,304,Versa 4
2026-05-07T20:38:54Z,2,1430,-304,Versa 4
2026-05-07T20:38:55Z,2,1430,304,Versa 4
2026-05-07T20:38:56Z,2,1430,-304,Versa 4
2026-05-07T20:38:57Z,2,1440,609,Versa 4
2026-05-07T20:38:58Z,2,1440,-304,Versa 4
2026-05-07T20:38:59Z,2,1430,-304,Versa 4
2026-05-07T20:39:00Z,2,1440,304,Versa 4
2026-05-07T20:39:01Z,2,1440,0,Versa 4
2026-05-07T20:39:02Z,2,1440,304,Versa 4
2026-05-07T20:39:03Z,2,1450,-304,Versa 4
2026-05-07T20:39:04Z,3,1450,0,Versa 4
2026-05-07T20:39:05Z,2,1450,-304,Versa 4
2026-05-07T20:39:06Z,2,1450,304,Versa 4
2026-05-07T20:39:07Z,2,1460,-304,Versa 4
2026-05-07T20:39:08Z,2,1470,0,Versa 4
2026-05-07T20:39:09Z,2,1470,0,Versa 4
2026-05-07T20:39:10Z,2,1470,304,Versa 4
2026-05-07T20:39:11Z,2,1470,304,Versa 4
2026-05-07T20:39:12Z,2,1470,-609,Versa 4
2026-05-07T20:39:13Z,2,1460,304,Versa 4
2026-05-07T20:39:14Z,2,1470,-304,Versa 4
2026-05-07T20:39:15Z,2,1470,0,Versa 4
2026-05-07T20:39:16Z,2,1470,-304,Versa 4
2026-05-07T20:39:17Z,1,1470,609,Versa 4
2026-05-07T20:39:18Z,2,1460,0,Versa 4
2026-05-07T20:39:19Z,2,1460,-609,Versa 4
2026-05-07T20:39:20Z,2,1460,609,Versa 4
2026-05-07T20:39:21Z,2,1460,609,Versa 4
2026-05-07T20:39:22Z,2,1460,0,Versa 4
2026-05-07T20:39:23Z,2,1450,304,Versa 4
2026-05-07T20:39:24Z,2,1450,-304,Versa 4
2026-05-07T20:39:25Z,2,1460,0,Versa 4
2026-05-07T20:39:26Z,2,1460,0,Versa 4
2026-05-07T20:39:27Z,2,1460,0,Versa 4
2026-05-07T20:39:28Z,1,1460,0,Versa 4
2026-05-07T20:39:29Z,2,1450,304,Versa 4
2026-05-07T20:39:30Z,2,1450,-304,Versa 4
2026-05-07T20:39:31Z,2,1450,304,Versa 4
2026-05-07T20:39:32Z,2,1440,-609,Versa 4
2026-05-07T20:39:33Z,3,1500,304,Versa 4
2026-05-07T20:39:34Z,1,1490,-304,Versa 4
2026-05-07T20:39:35Z,2,1490,0,Versa 4
2026-05-07T20:39:36Z,3,1530,304,Versa 4
2026-05-07T20:39:37Z,2,1530,-304,Versa 4
2026-05-07T20:39:38Z,2,1540,0,Versa 4
2026-05-07T20:39:39Z,2,1530,0,Versa 4
2026-05-07T20:39:40Z,2,1540,0,Versa 4
2026-05-07T20:39:41Z,2,1530,304,Versa 4
2026-05-07T20:39:42Z,2,1540,304,Versa 4
2026-05-07T20:39:43Z,2,1530,0,Versa 4
2026-05-07T20:39:44Z,2,1530,-304,Versa 4
2026-05-07T20:39:45Z,2,1530,0,Versa 4
2026-05-07T20:39:46Z,2,1530,0,Versa 4
2026-05-07T20:39:47Z,2,1530,304,Versa 4
2026-05-07T20:39:48Z,2,1530,-304,Versa 4
2026-05-07T20:39:49Z,1,1530,0,Versa 4
2026-05-07T20:39:50Z,2,1510,304,Versa 4
2026-05-07T20:39:51Z,2,1520,-304,Versa 4
2026-05-07T20:39:52Z,2,1510,304,Versa 4
2026-05-07T20:39:53Z,2,1500,0,Versa 4
2026-05-07T20:39:54Z,2,1510,-304,Versa 4
2026-05-07T20:39:55Z,2,1510,0,Versa 4
2026-05-07T20:39:56Z,2,1510,0,Versa 4
2026-05-07T20:39:57Z,2,1500,0,Versa 4
2026-05-07T20:39:58Z,2,1510,0,Versa 4
2026-05-07T20:39:59Z,2,1510,0,Versa 4
2026-05-07T20:40:00Z,2,1510,0,Versa 4
2026-05-07T20:40:01Z,2,1500,0,Versa 4
2026-05-07T20:40:02Z,3,1510,0,Versa 4
2026-05-07T20:40:03Z,2,1500,0,Versa 4
2026-05-07T20:40:04Z,1,1510,304,Versa 4
2026-05-07T20:40:05Z,2,1510,-304,Versa 4
2026-05-07T20:40:06Z,3,1520,-304,Versa 4
2026-05-07T20:40:07Z,2,1510,304,Versa 4
2026-05-07T20:40:08Z,2,1510,0,Versa 4
2026-05-07T20:40:09Z,2,1510,-304,Versa 4
2026-05-07T20:40:10Z,2,1520,304,Versa 4
2026-05-07T20:40:11Z,2,1520,0,Versa 4
2026-05-07T20:40:12Z,2,1510,0,Versa 4
2026-05-07T20:40:13Z,2,1520,0,Versa 4
2026-05-07T20:40:14Z,2,1510,304,Versa 4
2026-05-07T20:40:15Z,2,1520,0,Versa 4
2026-05-07T20:40:16Z,2,1510,-304,Versa 4
2026-05-07T20:40:17Z,2,1520,-304,Versa 4
2026-05-07T20:40:18Z,2,1510,304,Versa 4
2026-05-07T20:40:19Z,2,1520,0,Versa 4
2026-05-07T20:40:20Z,2,1520,0,Versa 4
2026-05-07T20:40:21Z,2,1500,0,Versa 4
2026-05-07T20:40:22Z,2,1510,304,Versa 4
2026-05-07T20:40:23Z,3,1520,-304,Versa 4
2026-05-07T20:40:24Z,1,1510,-304,Versa 4
2026-05-07T20:40:25Z,3,1520,304,Versa 4
2026-05-07T20:40:26Z,2,1520,304,Versa 4
2026-05-07T20:40:27Z,2,1530,-609,Versa 4
2026-05-07T20:40:28Z,2,1520,609,Versa 4
2026-05-07T20:40:29Z,2,1520,304,Versa 4
2026-05-07T20:40:30Z,1,1480,-304,Versa 4
2026-05-07T20:40:31Z,2,1440,-304,Versa 4
2026-05-07T20:40:32Z,2,1450,0,Versa 4
2026-05-07T20:40:33Z,2,1440,0,Versa 4
2026-05-07T20:40:34Z,2,1430,0,Versa 4
2026-05-07T20:40:35Z,2,1440,0,Versa 4
2026-05-07T20:40:36Z,2,1440,-304,Versa 4
2026-05-07T20:40:37Z,2,1440,-304,Versa 4
2026-05-07T20:40:38Z,2,1440,304,Versa 4
2026-05-07T20:40:39Z,2,1450,-304,Versa 4
2026-05-07T20:40:40Z,2,1440,609,Versa 4
2026-05-07T20:40:41Z,2,1450,-304,Versa 4
2026-05-07T20:40:42Z,2,1440,609,Versa 4
2026-05-07T20:40:43Z,2,1450,-304,Versa 4
2026-05-07T20:40:44Z,2,1440,304,Versa 4
2026-05-07T20:40:45Z,2,1460,-914,Versa 4
2026-05-07T20:40:46Z,2,1450,304,Versa 4
2026-05-07T20:40:47Z,2,1450,0,Versa 4
2026-05-07T20:40:48Z,2,1460,-304,Versa 4
2026-05-07T20:40:49Z,2,1450,304,Versa 4
2026-05-07T20:40:50Z,2,1450,0,Versa 4
2026-05-07T20:40:51Z,2,1460,0,Versa 4
2026-05-07T20:40:52Z,1,1450,304,Versa 4
2026-05-07T20:40:53Z,2,1450,-304,Versa 4
2026-05-07T20:40:54Z,2,1450,0,Versa 4
2026-05-07T20:40:55Z,2,1440,609,Versa 4
2026-05-07T20:40:56Z,2,1450,-609,Versa 4
2026-05-07T20:40:57Z,2,1440,609,Versa 4
2026-05-07T20:40:58Z,2,1450,304,Versa 4
2026-05-07T20:40:59Z,2,1440,-609,Versa 4
2026-05-07T20:41:00Z,2,1450,304,Versa 4
2026-05-07T20:41:01Z,2,1440,0,Versa 4
2026-05-07T20:41:02Z,2,1440,0,Versa 4
2026-05-07T20:41:03Z,2,1450,0,Versa 4
2026-05-07T20:41:04Z,1,1450,0,Versa 4
2026-05-07T20:41:05Z,2,1440,0,Versa 4
2026-05-07T20:41:06Z,2,1440,0,Versa 4
2026-05-07T20:41:07Z,2,1440,0,Versa 4
2026-05-07T20:41:08Z,2,1430,0,Versa 4
2026-05-07T20:41:09Z,2,1440,304,Versa 4
2026-05-07T20:41:10Z,2,1440,0,Versa 4
2026-05-07T20:41:11Z,2,1440,-304,Versa 4
2026-05-07T20:41:12Z,2,1430,0,Versa 4
2026-05-07T20:41:13Z,2,1450,0,Versa 4
2026-05-07T20:41:14Z,2,1440,0,Versa 4
2026-05-07T20:41:15Z,2,1450,304,Versa 4
2026-05-07T20:41:16Z,2,1440,0,Versa 4
2026-05-07T20:41:17Z,1,1450,0,Versa 4
2026-05-07T20:41:18Z,2,1440,0,Versa 4
2026-05-07T20:41:19Z,2,1430,304,Versa 4
2026-05-07T20:41:20Z,2,1440,-304,Versa 4
2026-05-07T20:41:21Z,2,1430,0,Versa 4
2026-05-07T20:41:22Z,2,1440,609,Versa 4
2026-05-07T20:41:23Z,2,1440,-304,Versa 4
2026-05-07T20:41:24Z,2,1430,-304,Versa 4
2026-05-07T20:41:25Z,2,1440,609,Versa 4
2026-05-07T20:41:26Z,2,1440,304,Versa 4
2026-05-07T20:41:27Z,2,1440,-304,Versa 4
2026-05-07T20:41:28Z,2,1440,0,Versa 4
2026-05-07T20:41:29Z,2,1450,0,Versa 4
2026-05-07T20:41:30Z,2,1440,304,Versa 4
2026-05-07T20:41:31Z,1,1450,0,Versa 4
2026-05-07T20:41:32Z,2,1440,0,Versa 4
2026-05-07T20:41:33Z,2,1430,0,Versa 4
2026-05-07T20:41:34Z,2,1440,0,Versa 4
2026-05-07T20:41:35Z,2,1430,0,Versa 4
2026-05-07T20:41:36Z,2,1440,0,Versa 4
2026-05-07T20:41:37Z,2,1440,0,Versa 4
2026-05-07T20:41:38Z,2,1430,609,Versa 4
2026-05-07T20:41:39Z,2,1440,-609,Versa 4
2026-05-07T20:41:40Z,2,1440,0,Versa 4
2026-05-07T20:41:41Z,2,1440,0,Versa 4
2026-05-07T20:41:42Z,2,1440,0,Versa 4
2026-05-07T20:41:43Z,2,1450,0,Versa 4
2026-05-07T20:41:44Z,2,1440,0,Versa 4
2026-05-07T20:41:45Z,2,1450,609,Versa 4
2026-05-07T20:41:46Z,2,1440,0,Versa 4
2026-05-07T20:41:47Z,1,1450,-304,Versa 4
2026-05-07T20:41:48Z,2,1430,304,Versa 4
2026-05-07T20:41:49Z,2,1440,0,Versa 4
2026-05-07T20:41:50Z,2,1440,0,Versa 4
2026-05-07T20:41:51Z,2,1440,-304,Versa 4
2026-05-07T20:41:52Z,2,1430,609,Versa 4
2026-05-07T20:41:53Z,2,1440,-304,Versa 4
2026-05-07T20:41:54Z,2,1440,0,Versa 4
2026-05-07T20:41:55Z,2,1440,609,Versa 4
2026-05-07T20:41:56Z,2,1430,-609,Versa 4
2026-05-07T20:41:57Z,2,1450,0,Versa 4
2026-05-07T20:41:58Z,2,1450,0,Versa 4
2026-05-07T20:41:59Z,2,1440,0,Versa 4
2026-05-07T20:42:00Z,2,1450,0,Versa 4
2026-05-07T20:42:01Z,2,1440,914,Versa 4
2026-05-07T20:42:02Z,2,1450,-304,Versa 4
2026-05-07T20:42:03Z,2,1440,0,Versa 4
2026-05-07T20:42:04Z,2,1460,0,Versa 4
2026-05-07T20:42:05Z,2,1450,0,Versa 4
2026-05-07T20:42:06Z,2,1450,0,Versa 4
2026-05-07T20:42:07Z,1,1450,-304,Versa 4
2026-05-07T20:42:08Z,2,1440,-304,Versa 4
2026-05-07T20:42:09Z,2,1450,609,Versa 4
2026-05-07T20:42:10Z,2,1430,-304,Versa 4
2026-05-07T20:42:11Z,2,1440,304,Versa 4
2026-05-07T20:42:12Z,2,1440,609,Versa 4
2026-05-07T20:42:13Z,2,1440,-304,Versa 4
2026-05-07T20:42:14Z,2,1440,0,Versa 4
2026-05-07T20:42:15Z,1,1440,-914,Versa 4
2026-05-07T20:42:16Z,2,1440,609,Versa 4
2026-05-07T20:42:17Z,1,1370,0,Versa 4
2026-05-07T20:42:18Z,2,1330,304,Versa 4
2026-05-07T20:42:19Z,2,1300,-304,Versa 4
2026-05-07T20:42:20Z,2,1290,0,Versa 4
2026-05-07T20:42:21Z,2,1300,0,Versa 4
2026-05-07T20:42:22Z,2,1310,304,Versa 4
2026-05-07T20:42:23Z,1,1300,-304,Versa 4
2026-05-07T20:42:24Z,2,1310,0,Versa 4
2026-05-07T20:42:25Z,2,1300,304,Versa 4
2026-05-07T20:42:26Z,2,1300,-304,Versa 4
2026-05-07T20:42:27Z,2,1310,0,Versa 4
2026-05-07T20:42:28Z,2,1310,-609,Versa 4
2026-05-07T20:42:29Z,2,1310,914,Versa 4
2026-05-07T20:42:30Z,2,1320,-304,Versa 4
2026-05-07T20:42:31Z,2,1330,0,Versa 4
2026-05-07T20:42:32Z,2,1320,0,Versa 4
2026-05-07T20:42:33Z,2,1340,0,Versa 4
2026-05-07T20:42:34Z,2,1340,0,Versa 4
2026-05-07T20:42:35Z,2,1340,304,Versa 4
2026-05-07T20:42:36Z,2,1340,-914,Versa 4
2026-05-07T20:42:37Z,2,1350,1219,Versa 4
2026-05-07T20:42:38Z,2,1350,-609,Versa 4
2026-05-07T20:42:39Z,2,1350,-609,Versa 4
2026-05-07T20:42:40Z,4,2710,304,Versa 4
2026-05-07T20:42:41Z,2,1360,-304,Versa 4
2026-05-07T20:42:42Z,2,1360,-304,Versa 4
2026-05-07T20:42:43Z,2,1370,304,Versa 4
2026-05-07T20:42:44Z,2,1360,0,Versa 4
2026-05-07T20:42:45Z,2,1370,-304,Versa 4
2026-05-07T20:42:46Z,2,1370,-304,Versa 4
2026-05-07T20:42:47Z,2,1380,304,Versa 4
2026-05-07T20:42:48Z,2,1380,0,Versa 4
2026-05-07T20:42:49Z,2,1390,304,Versa 4
2026-05-07T20:42:50Z,2,1380,0,Versa 4
2026-05-07T20:42:51Z,2,1390,-304,Versa 4
2026-05-07T20:42:52Z,2,1390,304,Versa 4
2026-05-07T20:42:53Z,2,1390,-304,Versa 4
2026-05-07T20:42:54Z,2,1400,304,Versa 4
2026-05-07T20:42:55Z,2,1400,-304,Versa 4
2026-05-07T20:42:56Z,2,1400,-609,Versa 4
2026-05-07T20:42:57Z,2,1390,609,Versa 4
2026-05-07T20:42:58Z,2,1410,0,Versa 4
2026-05-07T20:42:59Z,2,1410,-304,Versa 4
2026-05-07T20:43:00Z,2,1400,609,Versa 4
2026-05-07T20:43:01Z,2,1410,-304,Versa 4
2026-05-07T20:43:02Z,2,1410,0,Versa 4
2026-05-07T20:43:03Z,2,1420,-304,Versa 4
2026-05-07T20:43:04Z,2,1410,304,Versa 4
2026-05-07T20:43:05Z,2,1420,0,Versa 4
2026-05-07T20:43:06Z,2,1420,0,Versa 4
