timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-18T17:14:00Z,0,0,-304,Versa 4
2026-05-18T17:14:01Z,0,0,0,Versa 4
2026-05-18T17:14:02Z,0,0,0,Versa 4
2026-05-18T17:14:03Z,0,0,304,Versa 4
2026-05-18T17:14:04Z,0,0,0,Versa 4
2026-05-18T17:14:05Z,0,0,0,Versa 4
2026-05-18T17:14:06Z,0,0,0,Versa 4
2026-05-18T17:14:07Z,0,0,0,Versa 4
2026-05-18T17:14:08Z,0,0,304,Versa 4
2026-05-18T17:14:09Z,0,0,0,Versa 4
2026-05-18T17:14:10Z,0,0,-304,Versa 4
2026-05-18T17:14:11Z,0,0,-304,Versa 4
2026-05-18T17:14:12Z,0,0,-304,Versa 4
2026-05-18T17:14:13Z,0,0,304,Versa 4
2026-05-18T17:14:14Z,0,0,304,Versa 4
2026-05-18T17:14:15Z,0,0,0,Versa 4
2026-05-18T17:14:16Z,2,0,-304,Versa 4
2026-05-18T17:14:17Z,1,0,304,Versa 4
2026-05-18T17:14:18Z,1,0,0,Versa 4
2026-05-18T17:14:19Z,2,140,0,Versa 4
2026-05-18T17:14:20Z,1,280,0,Versa 4
2026-05-18T17:14:21Z,2,460,0,Versa 4
2026-05-18T17:14:22Z,1,620,0,Versa 4
2026-05-18T17:14:23Z,2,820,304,Versa 4
2026-05-18T17:14:24Z,2,900,0,Versa 4
2026-05-18T17:14:25Z,1,950,-304,Versa 4
2026-05-18T17:14:26Z,2,990,-304,Versa 4
2026-05-18T17:14:27Z,1,1040,609,Versa 4
2026-05-18T17:14:28Z,1,1040,609,Versa 4
2026-05-18T17:14:29Z,1,1010,-304,Versa 4
2026-05-18T17:14:30Z,2,1060,0,Versa 4
2026-05-18T17:14:31Z,2,1090,0,Versa 4
2026-05-18T17:14:32Z,1,1080,-304,Versa 4
2026-05-18T17:14:33Z,2,1100,304,Versa 4
2026-05-18T17:14:34Z,2,1160,0,Versa 4
2026-05-18T17:14:35Z,2,1200,0,Versa 4
2026-05-18T17:14:36Z,1,1190,304,Versa 4
2026-05-18T17:14:37Z,2,1230,-304,Versa 4
2026-05-18T17:14:38Z,1,1220,0,Versa 4
2026-05-18T17:14:39Z,2,1210,304,Versa 4
2026-05-18T17:14:40Z,2,1210,-304,Versa 4
2026-05-18T17:14:41Z,2,1240,304,Versa 4
2026-05-18T17:14:42Z,1,1230,-304,Versa 4
2026-05-18T17:14:43Z,2,1260,304,Versa 4
2026-05-18T17:14:44Z,1,1260,-304,Versa 4
2026-05-18T17:14:45Z,2,1250,304,Versa 4
2026-05-18T17:14:46Z,2,1260,-304,Versa 4
2026-05-18T17:14:47Z,2,1280,304,Versa 4
2026-05-18T17:14:48Z,1,1270,0,Versa 4
2026-05-18T17:14:49Z,2,1280,-304,Versa 4
2026-05-18T17:14:50Z,1,1280,304,Versa 4
2026-05-18T17:14:51Z,2,1280,0,Versa 4
2026-05-18T17:14:52Z,1,1280,0,Versa 4
2026-05-18T17:14:53Z,2,1270,0,Versa 4
2026-05-18T17:14:54Z,2,1270,-304,Versa 4
2026-05-18T17:14:55Z,1,1270,304,Versa 4
2026-05-18T17:14:56Z,2,1260,0,Versa 4
2026-05-18T17:14:57Z,0,1260,0,Versa 4
2026-05-18T17:14:58Z,0,1130,0,Versa 4
2026-05-18T17:14:59Z,0,950,0,Versa 4
2026-05-18T17:15:00Z,0,0,0,Versa 4
2026-05-18T17:15:01Z,0,0,304,Versa 4
2026-05-18T17:15:02Z,0,0,0,Versa 4
2026-05-18T17:15:03Z,0,0,0,Versa 4
2026-05-18T17:15:04Z,0,0,-304,Versa 4
2026-05-18T17:15:05Z,0,0,-304,Versa 4
2026-05-18T17:15:06Z,0,0,304,Versa 4
2026-05-18T17:15:07Z,0,0,0,Versa 4
2026-05-18T17:15:08Z,0,0,304,Versa 4
2026-05-18T17:15:09Z,0,0,-304,Versa 4
2026-05-18T17:15:10Z,0,0,304,Versa 4
2026-05-18T17:15:11Z,0,0,-304,Versa 4
2026-05-18T17:15:12Z,2,0,0,Versa 4
2026-05-18T17:15:13Z,2,0,0,Versa 4
2026-05-18T17:15:14Z,1,0,0,Versa 4
2026-05-18T17:15:15Z,2,140,304,Versa 4
2026-05-18T17:15:16Z,1,280,-304,Versa 4
2026-05-18T17:15:17Z,2,450,3352,Versa 4
2026-05-18T17:15:18Z,1,630,-3352,Versa 4
2026-05-18T17:15:19Z,0,750,304,Versa 4
2026-05-18T17:15:20Z,2,700,-304,Versa 4
2026-05-18T17:15:21Z,1,0,0,Versa 4
2026-05-18T17:15:22Z,2,0,0,Versa 4
2026-05-18T17:15:23Z,1,1070,0,Versa 4
2026-05-18T17:15:24Z,2,530,304,Versa 4
2026-05-18T17:15:25Z,1,650,-304,Versa 4
2026-05-18T17:15:26Z,0,720,0,Versa 4
2026-05-18T17:15:27Z,2,870,0,Versa 4
2026-05-18T17:15:28Z,0,820,0,Versa 4
2026-05-18T17:15:29Z,0,720,0,Versa 4
2026-05-18T17:15:30Z,0,0,0,Versa 4
2026-05-18T17:15:31Z,0,0,304,Versa 4
2026-05-18T17:15:32Z,0,0,-304,Versa 4
2026-05-18T17:15:33Z,0,0,0,Versa 4
2026-05-18T17:15:34Z,0,0,0,Versa 4
2026-05-18T17:15:35Z,0,0,304,Versa 4
2026-05-18T17:15:36Z,0,0,-304,Versa 4
2026-05-18T17:15:37Z,0,0,304,Versa 4
2026-05-18T17:15:38Z,0,0,-304,Versa 4
2026-05-18T17:15:39Z,0,0,304,Versa 4
2026-05-18T17:15:40Z,0,0,-304,Versa 4
2026-05-18T17:15:41Z,0,0,0,Versa 4
2026-05-18T17:15:42Z,0,0,304,Versa 4
2026-05-18T17:15:43Z,0,0,-609,Versa 4
2026-05-18T17:15:44Z,0,0,0,Versa 4
2026-05-18T17:15:45Z,1,0,-304,Versa 4
2026-05-18T17:15:46Z,1,0,609,Versa 4
2026-05-18T17:15:47Z,1,0,0,Versa 4
2026-05-18T17:15:48Z,0,0,0,Versa 4
2026-05-18T17:15:49Z,2,0,0,Versa 4
2026-05-18T17:15:50Z,1,0,-304,Versa 4
2026-05-18T17:15:51Z,1,140,0,Versa 4
2026-05-18T17:15:52Z,1,280,304,Versa 4
2026-05-18T17:15:53Z,1,420,-304,Versa 4
2026-05-18T17:15:54Z,0,530,304,Versa 4
2026-05-18T17:15:55Z,0,600,0,Versa 4
2026-05-18T17:15:56Z,0,0,-304,Versa 4
2026-05-18T17:15:57Z,0,0,304,Versa 4
2026-05-18T17:15:58Z,0,0,-304,Versa 4
2026-05-18T17:15:59Z,0,0,304,Versa 4
2026-05-18T17:16:00Z,0,0,-304,Versa 4
2026-05-18T17:16:01Z,0,0,0,Versa 4
2026-05-18T17:16:02Z,0,0,304,Versa 4
2026-05-18T17:16:03Z,0,0,-304,Versa 4
2026-05-18T17:16:04Z,0,0,304,Versa 4
2026-05-18T17:16:05Z,0,0,0,Versa 4
2026-05-18T17:16:06Z,0,0,0,Versa 4
2026-05-18T17:16:07Z,0,0,0,Versa 4
2026-05-18T17:16:08Z,2,0,0,Versa 4
2026-05-18T17:16:09Z,2,0,0,Versa 4
2026-05-18T17:16:10Z,0,0,0,Versa 4
2026-05-18T17:16:11Z,0,0,0,Versa 4
2026-05-18T17:16:12Z,0,0,-304,Versa 4
2026-05-18T17:16:13Z,0,0,0,Versa 4
2026-05-18T17:16:14Z,0,0,304,Versa 4
2026-05-18T17:16:15Z,0,0,0,Versa 4
2026-05-18T17:16:16Z,0,0,-304,Versa 4
2026-05-18T17:16:17Z,2,0,0,Versa 4
2026-05-18T17:16:18Z,0,0,304,Versa 4
2026-05-18T17:16:19Z,4,0,0,Versa 4
2026-05-18T17:16:20Z,1,0,-304,Versa 4
2026-05-18T17:16:21Z,1,0,304,Versa 4
2026-05-18T17:16:22Z,2,140,0,Versa 4
2026-05-18T17:16:23Z,1,280,0,Versa 4
2026-05-18T17:16:24Z,2,450,0,Versa 4
2026-05-18T17:16:25Z,1,630,0,Versa 4
2026-05-18T17:16:26Z,2,820,-304,Versa 4
2026-05-18T17:16:27Z,1,860,0,Versa 4
2026-05-18T17:16:28Z,1,890,609,Versa 4
2026-05-18T17:16:29Z,1,880,0,Versa 4
2026-05-18T17:16:30Z,1,870,0,Versa 4
2026-05-18T17:16:31Z,0,790,0,Versa 4
2026-05-18T17:16:32Z,0,700,-304,Versa 4
2026-05-18T17:16:33Z,1,0,0,Versa 4
2026-05-18T17:16:34Z,1,0,0,Versa 4
2026-05-18T17:16:35Z,2,370,0,Versa 4
2026-05-18T17:16:36Z,2,500,0,Versa 4
2026-05-18T17:16:37Z,1,610,0,Versa 4
2026-05-18T17:16:38Z,2,780,0,Versa 4
2026-05-18T17:16:39Z,2,970,0,Versa 4
2026-05-18T17:16:40Z,1,1010,304,Versa 4
2026-05-18T17:16:41Z,2,1040,-304,Versa 4
2026-05-18T17:16:42Z,2,1090,0,Versa 4
2026-05-18T17:16:43Z,2,1140,0,Versa 4
2026-05-18T17:16:44Z,2,1180,0,Versa 4
2026-05-18T17:16:45Z,0,1220,0,Versa 4
2026-05-18T17:16:46Z,3,1240,0,Versa 4
2026-05-18T17:16:47Z,2,1260,0,Versa 4
2026-05-18T17:16:48Z,1,1270,-304,Versa 4
2026-05-18T17:16:49Z,2,1260,304,Versa 4
2026-05-18T17:16:50Z,2,1320,-304,Versa 4
2026-05-18T17:16:51Z,2,1320,304,Versa 4
2026-05-18T17:16:52Z,1,1310,0,Versa 4
2026-05-18T17:16:53Z,1,1310,0,Versa 4
2026-05-18T17:16:54Z,3,1310,0,Versa 4
2026-05-18T17:16:55Z,0,1320,0,Versa 4
2026-05-18T17:16:56Z,1,1200,0,Versa 4
2026-05-18T17:16:57Z,1,1130,304,Versa 4
2026-05-18T17:16:58Z,4,1170,-304,Versa 4
2026-05-18T17:16:59Z,1,1170,304,Versa 4
2026-05-18T17:17:00Z,1,1170,-304,Versa 4
2026-05-18T17:17:01Z,3,1250,304,Versa 4
2026-05-18T17:17:02Z,2,1340,-304,Versa 4
2026-05-18T17:17:03Z,0,1340,0,Versa 4
2026-05-18T17:17:04Z,1,1330,0,Versa 4
2026-05-18T17:17:05Z,1,1320,0,Versa 4
2026-05-18T17:17:06Z,3,1310,0,Versa 4
2026-05-18T17:17:07Z,2,1310,304,Versa 4
2026-05-18T17:17:08Z,2,1310,0,Versa 4
2026-05-18T17:17:09Z,2,1350,0,Versa 4
2026-05-18T17:17:10Z,2,1420,0,Versa 4
2026-05-18T17:17:11Z,2,1440,0,Versa 4
2026-05-18T17:17:12Z,2,1450,0,Versa 4
2026-05-18T17:17:13Z,2,1450,0,Versa 4
2026-05-18T17:17:14Z,2,1460,0,Versa 4
2026-05-18T17:17:15Z,1,1450,304,Versa 4
2026-05-18T17:17:16Z,3,1460,0,Versa 4
2026-05-18T17:17:17Z,1,1460,0,Versa 4
2026-05-18T17:17:18Z,2,1450,0,Versa 4
2026-05-18T17:17:19Z,2,1440,-304,Versa 4
2026-05-18T17:17:20Z,2,1450,304,Versa 4
2026-05-18T17:17:21Z,2,1450,0,Versa 4
2026-05-18T17:17:22Z,2,1440,0,Versa 4
2026-05-18T17:17:23Z,2,1450,304,Versa 4
2026-05-18T17:17:24Z,2,1440,-304,Versa 4
2026-05-18T17:17:25Z,2,1450,304,Versa 4
2026-05-18T17:17:26Z,1,1440,0,Versa 4
2026-05-18T17:17:27Z,2,1450,304,Versa 4
2026-05-18T17:17:28Z,2,1430,-304,Versa 4
2026-05-18T17:17:29Z,2,1440,0,Versa 4
2026-05-18T17:17:30Z,2,1440,304,Versa 4
2026-05-18T17:17:31Z,2,1440,0,Versa 4
2026-05-18T17:17:32Z,2,1430,0,Versa 4
2026-05-18T17:17:33Z,2,1440,-304,Versa 4
2026-05-18T17:17:34Z,2,1440,304,Versa 4
2026-05-18T17:17:35Z,1,1440,1828,Versa 4
2026-05-18T17:17:36Z,2,1430,-1219,Versa 4
2026-05-18T17:17:37Z,1,1370,-609,Versa 4
2026-05-18T17:17:38Z,2,1320,0,Versa 4
2026-05-18T17:17:39Z,1,1250,0,Versa 4
2026-05-18T17:17:40Z,2,1250,304,Versa 4
2026-05-18T17:17:41Z,2,1250,-304,Versa 4
2026-05-18T17:17:42Z,2,1250,0,Versa 4
2026-05-18T17:17:43Z,2,1250,0,Versa 4
2026-05-18T17:17:44Z,2,1260,0,Versa 4
2026-05-18T17:17:45Z,2,1270,0,Versa 4
2026-05-18T17:17:46Z,1,1260,0,Versa 4
2026-05-18T17:17:47Z,2,1270,0,Versa 4
2026-05-18T17:17:48Z,2,1260,0,Versa 4
2026-05-18T17:17:49Z,2,1270,0,Versa 4
2026-05-18T17:17:50Z,2,1270,0,Versa 4
2026-05-18T17:17:51Z,2,1270,304,Versa 4
2026-05-18T17:17:52Z,2,1280,0,Versa 4
2026-05-18T17:17:53Z,1,1270,-304,Versa 4
2026-05-18T17:17:54Z,3,1280,304,Versa 4
2026-05-18T17:17:55Z,1,1280,0,Versa 4
2026-05-18T17:17:56Z,2,1280,304,Versa 4
2026-05-18T17:17:57Z,2,1290,-304,Versa 4
2026-05-18T17:17:58Z,2,1290,-304,Versa 4
2026-05-18T17:17:59Z,2,1290,304,Versa 4
2026-05-18T17:18:00Z,2,1300,0,Versa 4
2026-05-18T17:18:01Z,1,1290,0,Versa 4
2026-05-18T17:18:02Z,3,1310,0,Versa 4
2026-05-18T17:18:03Z,1,1300,0,Versa 4
2026-05-18T17:18:04Z,2,1310,0,Versa 4
2026-05-18T17:18:05Z,2,1300,304,Versa 4
2026-05-18T17:18:06Z,1,1310,-304,Versa 4
2026-05-18T17:18:07Z,1,1230,304,Versa 4
2026-05-18T17:18:08Z,3,1240,-304,Versa 4
2026-05-18T17:18:09Z,2,1250,0,Versa 4
2026-05-18T17:18:10Z,2,1240,0,Versa 4
2026-05-18T17:18:11Z,2,1250,-304,Versa 4
2026-05-18T17:18:12Z,1,1260,304,Versa 4
2026-05-18T17:18:13Z,2,1250,0,Versa 4
2026-05-18T17:18:14Z,2,1260,0,Versa 4
2026-05-18T17:18:15Z,2,1260,0,Versa 4
2026-05-18T17:18:16Z,1,1260,304,Versa 4
2026-05-18T17:18:17Z,2,1250,0,Versa 4
2026-05-18T17:18:18Z,2,1260,-304,Versa 4
2026-05-18T17:18:19Z,1,1260,304,Versa 4
2026-05-18T17:18:20Z,2,1260,0,Versa 4
2026-05-18T17:18:21Z,2,1260,-609,Versa 4
2026-05-18T17:18:22Z,2,1250,609,Versa 4
2026-05-18T17:18:23Z,2,1270,0,Versa 4
2026-05-18T17:18:24Z,2,1260,-304,Versa 4
2026-05-18T17:18:25Z,2,1280,0,Versa 4
2026-05-18T17:18:26Z,2,1280,304,Versa 4
2026-05-18T17:18:27Z,2,1280,-304,Versa 4
2026-05-18T17:18:28Z,2,1290,-304,Versa 4
2026-05-18T17:18:29Z,2,1300,304,Versa 4
2026-05-18T17:18:30Z,1,1290,0,Versa 4
2026-05-18T17:18:31Z,2,1300,0,Versa 4
2026-05-18T17:18:32Z,2,1300,0,Versa 4
2026-05-18T17:18:33Z,2,1290,0,Versa 4
2026-05-18T17:18:34Z,2,1300,0,Versa 4
2026-05-18T17:18:35Z,2,1310,0,Versa 4
2026-05-18T17:18:36Z,2,1300,-304,Versa 4
2026-05-18T17:18:37Z,2,1310,0,Versa 4
2026-05-18T17:18:38Z,1,1320,-304,Versa 4
2026-05-18T17:18:39Z,2,1310,0,Versa 4
2026-05-18T17:18:40Z,2,1310,0,Versa 4
2026-05-18T17:18:41Z,2,1310,304,Versa 4
2026-05-18T17:18:42Z,2,1320,304,Versa 4
2026-05-18T17:18:43Z,2,1320,-609,Versa 4
2026-05-18T17:18:44Z,1,1320,304,Versa 4
2026-05-18T17:18:45Z,3,1320,0,Versa 4
2026-05-18T17:18:46Z,1,1320,304,Versa 4
2026-05-18T17:18:47Z,2,1320,-609,Versa 4
2026-05-18T17:18:48Z,2,1320,304,Versa 4
2026-05-18T17:18:49Z,2,1330,0,Versa 4
2026-05-18T17:20:49Z,1,0,0,Versa 4
2026-05-18T17:20:50Z,2,0,304,Versa 4
2026-05-18T17:20:51Z,2,180,0,Versa 4
2026-05-18T17:20:52Z,2,290,304,Versa 4
2026-05-18T17:20:53Z,1,430,609,Versa 4
2026-05-18T17:20:54Z,2,570,-609,Versa 4
2026-05-18T17:20:55Z,2,680,-609,Versa 4
2026-05-18T17:20:56Z,2,790,914,Versa 4
2026-05-18T17:20:57Z,2,850,-609,Versa 4
2026-05-18T17:20:58Z,2,930,304,Versa 4
2026-05-18T17:20:59Z,2,1010,304,Versa 4
2026-05-18T17:21:00Z,2,1060,-609,Versa 4
2026-05-18T17:21:01Z,2,1350,0,Versa 4
2026-05-18T17:21:02Z,1,1340,304,Versa 4
2026-05-18T17:21:03Z,2,1340,0,Versa 4
2026-05-18T17:21:04Z,2,1330,0,Versa 4
2026-05-18T17:21:05Z,2,1340,0,Versa 4
2026-05-18T17:21:06Z,2,1330,-304,Versa 4
2026-05-18T17:21:07Z,2,1370,304,Versa 4
2026-05-18T17:21:08Z,2,1390,-304,Versa 4
2026-05-18T17:21:09Z,1,1370,304,Versa 4
2026-05-18T17:21:10Z,2,1370,304,Versa 4
2026-05-18T17:21:11Z,2,1370,0,Versa 4
2026-05-18T17:21:12Z,2,1350,-609,Versa 4
2026-05-18T17:21:13Z,2,1360,609,Versa 4
2026-05-18T17:21:14Z,2,1390,-304,Versa 4
2026-05-18T17:21:15Z,2,1420,304,Versa 4
2026-05-18T17:21:16Z,1,1410,-304,Versa 4
2026-05-18T17:21:17Z,2,1400,0,Versa 4
2026-05-18T17:21:18Z,2,1410,-304,Versa 4
2026-05-18T17:21:19Z,2,1400,304,Versa 4
2026-05-18T17:21:20Z,2,1400,-304,Versa 4
2026-05-18T17:21:21Z,2,1420,0,Versa 4
2026-05-18T17:21:22Z,2,1430,0,Versa 4
2026-05-18T17:21:23Z,2,1420,0,Versa 4
2026-05-18T17:21:24Z,2,1420,304,Versa 4
2026-05-18T17:21:25Z,1,1420,-609,Versa 4
2026-05-18T17:21:26Z,3,1420,304,Versa 4
2026-05-18T17:21:27Z,1,1430,-304,Versa 4
2026-05-18T17:21:28Z,2,1420,304,Versa 4
2026-05-18T17:21:29Z,2,1410,0,Versa 4
2026-05-18T17:21:30Z,2,1420,0,Versa 4
2026-05-18T17:21:31Z,2,1410,0,Versa 4
2026-05-18T17:21:32Z,2,1410,0,Versa 4
2026-05-18T17:21:33Z,2,1430,-609,Versa 4
2026-05-18T17:21:34Z,1,1410,0,Versa 4
2026-05-18T17:21:35Z,2,1410,609,Versa 4
2026-05-18T17:21:36Z,2,1420,0,Versa 4
2026-05-18T17:21:37Z,2,1400,-609,Versa 4
2026-05-18T17:21:38Z,2,1410,0,Versa 4
2026-05-18T17:21:39Z,2,1410,0,Versa 4
2026-05-18T17:21:40Z,2,1410,-304,Versa 4
2026-05-18T17:21:41Z,2,1410,609,Versa 4
2026-05-18T17:21:42Z,2,1420,-304,Versa 4
2026-05-18T17:21:43Z,1,1410,0,Versa 4
2026-05-18T17:21:44Z,2,1420,0,Versa 4
2026-05-18T17:21:45Z,2,1400,0,Versa 4
2026-05-18T17:21:46Z,2,1410,609,Versa 4
2026-05-18T17:21:47Z,2,1410,-609,Versa 4
2026-05-18T17:21:48Z,2,1410,-609,Versa 4
2026-05-18T17:21:49Z,2,1400,609,Versa 4
2026-05-18T17:21:50Z,2,1410,-609,Versa 4
2026-05-18T17:21:51Z,2,1400,0,Versa 4
2026-05-18T17:21:52Z,2,1420,0,Versa 4
2026-05-18T17:21:53Z,2,1410,0,Versa 4
2026-05-18T17:21:54Z,1,1420,304,Versa 4
2026-05-18T17:21:55Z,2,1400,-609,Versa 4
2026-05-18T17:21:56Z,2,1410,0,Versa 4
2026-05-18T17:21:57Z,2,1410,0,Versa 4
2026-05-18T17:21:58Z,2,1400,0,Versa 4
2026-05-18T17:21:59Z,2,1410,0,Versa 4
2026-05-18T17:22:00Z,2,1400,0,Versa 4
2026-05-18T17:22:01Z,1,1410,304,Versa 4
2026-05-18T17:22:02Z,2,1410,0,Versa 4
2026-05-18T17:22:03Z,2,1390,-304,Versa 4
2026-05-18T17:22:04Z,2,1400,304,Versa 4
2026-05-18T17:22:05Z,2,1400,-304,Versa 4
2026-05-18T17:22:06Z,2,1400,304,Versa 4
2026-05-18T17:22:07Z,2,1400,-304,Versa 4
2026-05-18T17:22:08Z,1,1400,0,Versa 4
2026-05-18T17:22:09Z,2,1400,0,Versa 4
2026-05-18T17:22:10Z,2,1390,-304,Versa 4
2026-05-18T17:22:11Z,2,1390,304,Versa 4
2026-05-18T17:22:12Z,2,1400,-304,Versa 4
2026-05-18T17:22:13Z,2,1390,304,Versa 4
2026-05-18T17:22:14Z,1,1390,304,Versa 4
2026-05-18T17:22:15Z,2,1390,0,Versa 4
2026-05-18T17:22:16Z,2,1400,-304,Versa 4
2026-05-18T17:22:17Z,2,1390,0,Versa 4
2026-05-18T17:22:18Z,2,1390,0,Versa 4
2026-05-18T17:22:19Z,2,1390,0,Versa 4
2026-05-18T17:22:20Z,1,1390,0,Versa 4
2026-05-18T17:22:21Z,2,1380,0,Versa 4
2026-05-18T17:22:22Z,2,1380,-304,Versa 4
2026-05-18T17:22:23Z,2,1390,304,Versa 4
2026-05-18T17:22:24Z,2,1380,-304,Versa 4
2026-05-18T17:22:25Z,2,1380,0,Versa 4
2026-05-18T17:22:26Z,1,1380,0,Versa 4
2026-05-18T17:22:27Z,2,1390,304,Versa 4
2026-05-18T17:22:28Z,2,1380,0,Versa 4
2026-05-18T17:22:29Z,2,1380,-304,Versa 4
2026-05-18T17:22:30Z,2,1380,304,Versa 4
2026-05-18T17:22:31Z,2,1380,0,Versa 4
2026-05-18T17:22:32Z,2,1380,0,Versa 4
2026-05-18T17:22:33Z,1,1390,0,Versa 4
2026-05-18T17:22:34Z,2,1380,304,Versa 4
2026-05-18T17:22:35Z,2,1370,-304,Versa 4
2026-05-18T17:22:36Z,2,1380,0,Versa 4
2026-05-18T17:22:37Z,1,1370,-1219,Versa 4
2026-05-18T17:22:38Z,2,1380,2133,Versa 4
2026-05-18T17:22:39Z,2,1370,-609,Versa 4
2026-05-18T17:22:40Z,2,1360,0,Versa 4
2026-05-18T17:22:41Z,1,1370,0,Versa 4
2026-05-18T17:22:42Z,2,1370,0,Versa 4
2026-05-18T17:22:43Z,2,1360,-304,Versa 4
2026-05-18T17:22:44Z,2,1360,304,Versa 4
2026-05-18T17:22:45Z,2,1360,0,Versa 4
2026-05-18T17:22:46Z,1,1360,0,Versa 4
2026-05-18T17:22:47Z,2,1360,0,Versa 4
2026-05-18T17:22:48Z,2,1350,0,Versa 4
2026-05-18T17:22:49Z,2,1360,0,Versa 4
2026-05-18T17:22:50Z,2,1360,0,Versa 4
2026-05-18T17:22:51Z,2,1360,304,Versa 4
2026-05-18T17:22:52Z,2,1370,-304,Versa 4
2026-05-18T17:22:53Z,2,1370,0,Versa 4
2026-05-18T17:22:54Z,1,1360,0,Versa 4
2026-05-18T17:22:55Z,2,1370,-304,Versa 4
2026-05-18T17:22:56Z,2,1370,304,Versa 4
2026-05-18T17:22:57Z,2,1360,-304,Versa 4
2026-05-18T17:22:58Z,2,1360,0,Versa 4
2026-05-18T17:22:59Z,2,1360,0,Versa 4
2026-05-18T17:23:00Z,2,1370,0,Versa 4
2026-05-18T17:23:01Z,1,1370,0,Versa 4
2026-05-18T17:23:02Z,2,1370,304,Versa 4
2026-05-18T17:23:03Z,2,1360,0,Versa 4
2026-05-18T17:23:04Z,2,1370,-304,Versa 4
2026-05-18T17:23:05Z,2,1360,0,Versa 4
2026-05-18T17:23:06Z,2,1370,-304,Versa 4
2026-05-18T17:23:07Z,1,1360,0,Versa 4
2026-05-18T17:23:08Z,2,1370,0,Versa 4
2026-05-18T17:23:09Z,2,1360,0,Versa 4
2026-05-18T17:23:10Z,2,1360,0,Versa 4
2026-05-18T17:23:11Z,2,1360,304,Versa 4
2026-05-18T17:23:12Z,1,1360,-304,Versa 4
2026-05-18T17:23:13Z,2,1360,0,Versa 4
2026-05-18T17:23:14Z,2,1360,-609,Versa 4
2026-05-18T17:23:15Z,2,1360,304,Versa 4
2026-05-18T17:23:16Z,2,1360,0,Versa 4
2026-05-18T17:23:17Z,2,1360,304,Versa 4
2026-05-18T17:23:18Z,1,1360,0,Versa 4
2026-05-18T17:23:19Z,2,1350,-304,Versa 4
2026-05-18T17:23:20Z,2,1360,304,Versa 4
2026-05-18T17:23:21Z,2,1360,0,Versa 4
2026-05-18T17:23:22Z,2,1360,0,Versa 4
2026-05-18T17:23:23Z,2,1360,0,Versa 4
2026-05-18T17:23:24Z,1,1360,0,Versa 4
2026-05-18T17:23:25Z,2,1360,0,Versa 4
2026-05-18T17:23:26Z,2,1360,304,Versa 4
2026-05-18T17:23:27Z,2,1360,-609,Versa 4
2026-05-18T17:23:28Z,2,1360,304,Versa 4
2026-05-18T17:23:29Z,2,1360,304,Versa 4
2026-05-18T17:23:30Z,1,1360,304,Versa 4
2026-05-18T17:23:31Z,2,1350,-609,Versa 4
2026-05-18T17:23:32Z,2,1350,304,Versa 4
2026-05-18T17:23:33Z,2,1350,-609,Versa 4
2026-05-18T17:23:34Z,2,1350,0,Versa 4
2026-05-18T17:23:35Z,2,1360,0,Versa 4
2026-05-18T17:23:36Z,2,1360,0,Versa 4
2026-05-18T17:23:37Z,2,1360,304,Versa 4
2026-05-18T17:23:38Z,1,1360,-304,Versa 4
2026-05-18T17:23:39Z,2,1360,304,Versa 4
2026-05-18T17:23:40Z,2,1360,-304,Versa 4
2026-05-18T17:23:41Z,2,1360,0,Versa 4
2026-05-18T17:23:42Z,2,1360,609,Versa 4
2026-05-18T17:23:43Z,2,1360,-304,Versa 4
2026-05-18T17:23:44Z,2,1370,0,Versa 4
2026-05-18T17:23:45Z,2,1360,0,Versa 4
2026-05-18T17:23:46Z,2,1370,0,Versa 4
2026-05-18T17:23:47Z,2,1380,-304,Versa 4
2026-05-18T17:23:48Z,2,1370,0,Versa 4
2026-05-18T17:23:49Z,1,1380,0,Versa 4
2026-05-18T17:23:50Z,2,1370,0,Versa 4
2026-05-18T17:23:51Z,2,1380,0,Versa 4
2026-05-18T17:23:52Z,2,1360,0,Versa 4
2026-05-18T17:23:53Z,2,1370,0,Versa 4
2026-05-18T17:23:54Z,2,1370,0,Versa 4
2026-05-18T17:23:55Z,2,1380,304,Versa 4
2026-05-18T17:23:56Z,1,1370,-304,Versa 4
2026-05-18T17:23:57Z,2,1380,0,Versa 4
2026-05-18T17:23:58Z,2,1370,0,Versa 4
2026-05-18T17:23:59Z,2,1370,0,Versa 4
2026-05-18T17:24:00Z,2,1370,0,Versa 4
2026-05-18T17:24:01Z,2,1370,0,Versa 4
2026-05-18T17:24:02Z,1,1370,0,Versa 4
2026-05-18T17:24:03Z,2,1370,0,Versa 4
2026-05-18T17:24:04Z,2,1370,-609,Versa 4
2026-05-18T17:24:05Z,2,1360,609,Versa 4
2026-05-18T17:24:06Z,1,1360,0,Versa 4
2026-05-18T17:24:07Z,2,1360,0,Versa 4
2026-05-18T17:24:08Z,2,1360,304,Versa 4
2026-05-18T17:24:09Z,2,1360,-304,Versa 4
2026-05-18T17:24:10Z,1,1360,0,Versa 4
2026-05-18T17:24:11Z,2,1360,0,Versa 4
2026-05-18T17:24:12Z,2,1350,-304,Versa 4
2026-05-18T17:24:13Z,2,1350,304,Versa 4
2026-05-18T17:24:14Z,1,1350,0,Versa 4
2026-05-18T17:24:15Z,2,1360,0,Versa 4
2026-05-18T17:24:16Z,2,1350,-304,Versa 4
2026-05-18T17:24:17Z,2,1350,0,Versa 4
