timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-09T08:41:57Z,0,0,304,Versa 4
2026-05-09T08:41:58Z,0,0,0,Versa 4
2026-05-09T08:41:59Z,0,0,-304,Versa 4
2026-05-09T08:42:00Z,0,0,304,Versa 4
2026-05-09T08:42:01Z,0,0,0,Versa 4
2026-05-09T08:42:02Z,2,0,-304,Versa 4
2026-05-09T08:42:03Z,2,0,-304,Versa 4
2026-05-09T08:42:04Z,0,0,304,Versa 4
2026-05-09T08:42:05Z,0,0,0,Versa 4
2026-05-09T08:42:06Z,0,0,0,Versa 4
2026-05-09T08:42:07Z,0,0,0,Versa 4
2026-05-09T08:42:08Z,0,0,-304,Versa 4
2026-05-09T08:42:09Z,0,0,304,Versa 4
2026-05-09T08:42:10Z,0,0,0,Versa 4
2026-05-09T08:42:11Z,0,0,0,Versa 4
2026-05-09T08:42:12Z,0,0,0,Versa 4
2026-05-09T08:42:13Z,0,0,0,Versa 4
2026-05-09T08:42:14Z,0,0,-304,Versa 4
2026-05-09T08:42:15Z,0,0,0,Versa 4
2026-05-09T08:42:16Z,0,0,304,Versa 4
2026-05-09T08:42:17Z,0,0,-304,Versa 4
2026-05-09T08:42:18Z,0,0,0,Versa 4
2026-05-09T08:42:19Z,0,0,0,Versa 4
2026-05-09T08:42:20Z,0,0,304,Versa 4
2026-05-09T08:42:21Z,0,0,-304,Versa 4
2026-05-09T08:42:22Z,0,0,304,Versa 4
2026-05-09T08:42:23Z,0,0,304,Versa 4
2026-05-09T08:42:24Z,0,0,0,Versa 4
2026-05-09T08:42:25Z,0,0,0,Versa 4
2026-05-09T08:42:26Z,0,0,0,Versa 4
2026-05-09T08:42:27Z,0,0,0,Versa 4
2026-05-09T08:42:28Z,0,0,-304,Versa 4
2026-05-09T08:42:29Z,0,0,0,Versa 4
2026-05-09T08:42:30Z,0,0,0,Versa 4
2026-05-09T08:42:31Z,0,0,304,Versa 4
2026-05-09T08:42:32Z,0,0,-304,Versa 4
2026-05-09T08:42:33Z,0,0,304,Versa 4
2026-05-09T08:42:34Z,0,0,-304,Versa 4
2026-05-09T08:42:35Z,0,0,0,Versa 4
2026-05-09T08:42:36Z,0,0,304,Versa 4
2026-05-09T08:42:37Z,0,0,-609,Versa 4
2026-05-09T08:42:38Z,0,0,0,Versa 4
2026-05-09T08:42:39Z,0,0,304,Versa 4
2026-05-09T08:42:40Z,0,0,0,Versa 4
2026-05-09T08:42:41Z,0,0,304,Versa 4
2026-05-09T08:42:42Z,0,0,-304,Versa 4
2026-05-09T08:42:43Z,0,0,0,Versa 4
2026-05-09T08:42:44Z,0,0,0,Versa 4
2026-05-09T08:42:45Z,0,0,0,Versa 4
2026-05-09T08:42:46Z,0,0,-304,Versa 4
2026-05-09T08:42:47Z,0,0,304,Versa 4
2026-05-09T08:42:48Z,0,0,0,Versa 4
2026-05-09T08:42:49Z,0,0,0,Versa 4
2026-05-09T08:42:50Z,0,0,0,Versa 4
2026-05-09T08:42:51Z,0,0,0,Versa 4
2026-05-09T08:42:52Z,0,0,0,Versa 4
2026-05-09T08:42:53Z,0,0,0,Versa 4
2026-05-09T08:42:54Z,0,0,0,Versa 4
2026-05-09T08:42:55Z,0,0,0,Versa 4
2026-05-09T08:42:56Z,0,0,0,Versa 4
2026-05-09T08:42:57Z,0,0,-304,Versa 4
2026-05-09T08:42:58Z,0,0,304,Versa 4
2026-05-09T08:42:59Z,0,0,0,Versa 4
2026-05-09T08:43:00Z,0,0,-304,Versa 4
2026-05-09T08:43:01Z,0,0,304,Versa 4
2026-05-09T08:43:02Z,0,0,0,Versa 4
2026-05-09T08:43:03Z,0,0,0,Versa 4
2026-05-09T08:43:04Z,0,0,0,Versa 4
2026-05-09T08:43:05Z,0,0,0,Versa 4
2026-05-09T08:43:06Z,0,0,0,Versa 4
2026-05-09T08:43:07Z,0,0,0,Versa 4
2026-05-09T08:43:08Z,0,0,0,Versa 4
2026-05-09T08:43:09Z,2,0,0,Versa 4
2026-05-09T08:43:11Z,2,0,0,Versa 4
2026-05-09T08:43:12Z,2,0,0,Versa 4
2026-05-09T08:43:13Z,0,0,0,Versa 4
2026-05-09T08:43:14Z,0,0,-304,Versa 4
2026-05-09T08:43:15Z,0,0,304,Versa 4
2026-05-09T08:43:16Z,0,0,0,Versa 4
2026-05-09T08:43:17Z,0,0,0,Versa 4
2026-05-09T08:43:18Z,0,0,0,Versa 4
2026-05-09T08:43:19Z,0,0,0,Versa 4
2026-05-09T08:43:20Z,0,0,0,Versa 4
2026-05-09T08:43:21Z,0,0,304,Versa 4
2026-05-09T08:43:22Z,0,0,-304,Versa 4
2026-05-09T08:43:23Z,0,0,-304,Versa 4
2026-05-09T08:43:24Z,0,0,304,Versa 4
2026-05-09T08:43:25Z,0,0,0,Versa 4
2026-05-09T08:43:26Z,0,0,-304,Versa 4
2026-05-09T08:43:27Z,0,0,304,Versa 4
2026-05-09T08:43:28Z,0,0,0,Versa 4
2026-05-09T08:43:29Z,0,0,-304,Versa 4
2026-05-09T08:43:30Z,0,0,304,Versa 4
2026-05-09T08:43:31Z,0,0,0,Versa 4
2026-05-09T08:43:32Z,0,0,0,Versa 4
2026-05-09T08:43:33Z,0,0,-304,Versa 4
2026-05-09T08:43:34Z,0,0,304,Versa 4
2026-05-09T08:43:35Z,0,0,-304,Versa 4
2026-05-09T08:43:36Z,0,0,0,Versa 4
2026-05-09T08:43:37Z,0,0,0,Versa 4
2026-05-09T08:43:38Z,0,0,0,Versa 4
2026-05-09T08:43:39Z,0,0,0,Versa 4
2026-05-09T08:43:40Z,0,0,0,Versa 4
2026-05-09T08:43:41Z,0,0,304,Versa 4
2026-05-09T08:43:42Z,0,0,-609,Versa 4
2026-05-09T08:43:43Z,0,0,609,Versa 4
2026-05-09T08:43:44Z,0,0,-304,Versa 4
2026-05-09T08:43:45Z,0,0,0,Versa 4
2026-05-09T08:43:46Z,0,0,0,Versa 4
2026-05-09T08:43:47Z,0,0,0,Versa 4
2026-05-09T08:43:48Z,2,0,304,Versa 4
2026-05-09T08:43:49Z,2,0,304,Versa 4
2026-05-09T08:43:50Z,0,0,0,Versa 4
2026-05-09T08:43:51Z,0,0,304,Versa 4
2026-05-09T08:43:52Z,0,0,304,Versa 4
2026-05-09T08:43:53Z,0,0,0,Versa 4
2026-05-09T08:43:54Z,0,0,-609,Versa 4
2026-05-09T08:43:55Z,0,0,-304,Versa 4
2026-05-09T08:43:56Z,0,0,0,Versa 4
2026-05-09T08:43:57Z,0,0,0,Versa 4
2026-05-09T08:43:58Z,0,0,304,Versa 4
2026-05-09T08:43:59Z,0,0,304,Versa 4
2026-05-09T08:44:00Z,0,0,0,Versa 4
2026-05-09T08:44:01Z,0,0,-304,Versa 4
2026-05-09T08:44:02Z,0,0,-304,Versa 4
2026-05-09T08:44:03Z,0,0,0,Versa 4
2026-05-09T08:44:04Z,0,0,304,Versa 4
2026-05-09T08:44:05Z,0,0,0,Versa 4
2026-05-09T08:44:06Z,0,0,304,Versa 4
2026-05-09T08:44:07Z,0,0,0,Versa 4
2026-05-09T08:44:08Z,0,0,-609,Versa 4
2026-05-09T08:44:09Z,0,0,609,Versa 4
2026-05-09T08:44:10Z,0,0,-304,Versa 4
2026-05-09T08:44:11Z,0,0,304,Versa 4
2026-05-09T08:44:12Z,0,0,0,Versa 4
2026-05-09T08:44:13Z,0,0,0,Versa 4
2026-05-09T08:44:14Z,0,0,-304,Versa 4
2026-05-09T08:44:15Z,0,0,304,Versa 4
2026-05-09T08:44:16Z,0,0,0,Versa 4
2026-05-09T08:44:17Z,0,0,0,Versa 4
2026-05-09T08:44:18Z,0,0,0,Versa 4
2026-05-09T08:44:19Z,0,0,-304,Versa 4
2026-05-09T08:44:20Z,0,0,0,Versa 4
2026-05-09T08:44:21Z,0,0,304,Versa 4
2026-05-09T08:44:22Z,0,0,-304,Versa 4
2026-05-09T08:44:23Z,0,0,0,Versa 4
2026-05-09T08:44:24Z,0,0,0,Versa 4
2026-05-09T08:44:25Z,0,0,0,Versa 4
2026-05-09T08:44:26Z,0,0,304,Versa 4
2026-05-09T08:44:27Z,0,0,304,Versa 4
2026-05-09T08:44:28Z,0,0,0,Versa 4
2026-05-09T08:44:29Z,0,0,0,Versa 4
2026-05-09T08:44:30Z,0,0,0,Versa 4
2026-05-09T08:44:31Z,0,0,-304,Versa 4
2026-05-09T08:44:32Z,0,0,0,Versa 4
2026-05-09T08:44:33Z,0,0,304,Versa 4
2026-05-09T08:44:34Z,0,0,-609,Versa 4
2026-05-09T08:44:35Z,0,0,304,Versa 4
2026-05-09T08:44:36Z,0,0,-304,Versa 4
2026-05-09T08:44:37Z,0,0,0,Versa 4
2026-05-09T08:44:38Z,0,0,304,Versa 4
2026-05-09T08:44:39Z,0,0,-304,Versa 4
2026-05-09T08:44:40Z,0,0,304,Versa 4
2026-05-09T08:44:41Z,0,0,0,Versa 4
2026-05-09T08:44:42Z,0,0,0,Versa 4
2026-05-09T08:44:43Z,0,0,-304,Versa 4
2026-05-09T08:44:44Z,0,0,0,Versa 4
2026-05-09T08:44:45Z,0,0,0,Versa 4
2026-05-09T08:44:46Z,0,0,304,Versa 4
2026-05-09T08:44:47Z,0,0,0,Versa 4
2026-05-09T08:44:48Z,0,0,0,Versa 4
2026-05-09T08:44:49Z,0,0,-304,Versa 4
2026-05-09T08:44:50Z,0,0,0,Versa 4
2026-05-09T08:44:51Z,0,0,0,Versa 4
2026-05-09T08:44:52Z,0,0,0,Versa 4
2026-05-09T08:44:53Z,0,0,304,Versa 4
2026-05-09T08:44:54Z,0,0,0,Versa 4
2026-05-09T08:44:55Z,0,0,-304,Versa 4
2026-05-09T08:44:56Z,0,0,0,Versa 4
2026-05-09T08:44:57Z,0,0,304,Versa 4
2026-05-09T08:44:58Z,0,0,0,Versa 4
2026-05-09T08:44:59Z,0,0,-304,Versa 4
2026-05-09T08:45:00Z,0,0,304,Versa 4
2026-05-09T08:45:01Z,0,0,0,Versa 4
2026-05-09T08:45:02Z,0,0,0,Versa 4
2026-05-09T08:45:03Z,0,0,0,Versa 4
2026-05-09T08:45:04Z,0,0,0,Versa 4
2026-05-09T08:45:05Z,0,0,-304,Versa 4
2026-05-09T08:45:06Z,0,0,0,Versa 4
2026-05-09T08:45:07Z,0,0,0,Versa 4
2026-05-09T08:45:08Z,0,0,0,Versa 4
2026-05-09T08:45:09Z,0,0,304,Versa 4
2026-05-09T08:45:10Z,0,0,-304,Versa 4
2026-05-09T08:45:11Z,0,0,304,Versa 4
2026-05-09T08:45:12Z,0,0,-304,Versa 4
2026-05-09T08:45:13Z,0,0,0,Versa 4
2026-05-09T08:45:14Z,0,0,0,Versa 4
2026-05-09T08:45:15Z,0,0,0,Versa 4
2026-05-09T08:45:16Z,0,0,304,Versa 4
2026-05-09T08:45:17Z,0,0,-304,Versa 4
2026-05-09T08:45:18Z,0,0,304,Versa 4
2026-05-09T08:45:19Z,0,0,-304,Versa 4
2026-05-09T08:45:20Z,0,0,0,Versa 4
2026-05-09T08:45:21Z,0,0,304,Versa 4
2026-05-09T08:45:22Z,0,0,0,Versa 4
2026-05-09T08:45:23Z,0,0,0,Versa 4
2026-05-09T08:45:24Z,0,0,304,Versa 4
2026-05-09T08:45:25Z,0,0,0,Versa 4
2026-05-09T08:45:26Z,0,0,-304,Versa 4
2026-05-09T08:45:27Z,0,0,304,Versa 4
2026-05-09T08:45:28Z,2,0,-304,Versa 4
2026-05-09T08:45:29Z,2,0,-304,Versa 4
2026-05-09T08:45:30Z,0,0,-304,Versa 4
2026-05-09T08:45:31Z,0,0,304,Versa 4
2026-05-09T08:45:32Z,0,0,0,Versa 4
2026-05-09T08:45:33Z,0,0,304,Versa 4
2026-05-09T08:45:34Z,0,0,-304,Versa 4
2026-05-09T08:45:35Z,0,0,304,Versa 4
2026-05-09T08:45:36Z,0,0,-304,Versa 4
2026-05-09T08:45:37Z,0,0,-304,Versa 4
2026-05-09T08:45:38Z,0,0,0,Versa 4
2026-05-09T08:45:39Z,0,0,304,Versa 4
2026-05-09T08:45:40Z,0,0,0,Versa 4
2026-05-09T08:45:41Z,0,0,0,Versa 4
2026-05-09T08:45:42Z,0,0,0,Versa 4
2026-05-09T08:45:43Z,0,0,0,Versa 4
2026-05-09T08:45:44Z,0,0,0,Versa 4
2026-05-09T08:45:45Z,0,0,304,Versa 4
2026-05-09T08:45:46Z,0,0,0,Versa 4
2026-05-09T08:45:47Z,0,0,0,Versa 4
2026-05-09T08:45:48Z,0,0,0,Versa 4
2026-05-09T08:45:49Z,0,0,0,Versa 4
2026-05-09T08:45:50Z,0,0,-304,Versa 4
2026-05-09T08:45:51Z,0,0,304,Versa 4
2026-05-09T08:45:52Z,0,0,0,Versa 4
2026-05-09T08:45:53Z,0,0,0,Versa 4
2026-05-09T08:45:54Z,0,0,-304,Versa 4
2026-05-09T08:45:55Z,0,0,0,Versa 4
2026-05-09T08:45:56Z,0,0,304,Versa 4
2026-05-09T08:45:57Z,0,0,0,Versa 4
2026-05-09T08:45:58Z,0,0,0,Versa 4
2026-05-09T08:45:59Z,0,0,-304,Versa 4
2026-05-09T08:46:00Z,0,0,-304,Versa 4
2026-05-09T08:46:01Z,0,0,304,Versa 4
2026-05-09T08:46:02Z,0,0,0,Versa 4
2026-05-09T08:46:03Z,0,0,0,Versa 4
2026-05-09T08:46:04Z,0,0,0,Versa 4
2026-05-09T08:46:05Z,0,0,-304,Versa 4
2026-05-09T08:46:06Z,0,0,304,Versa 4
2026-05-09T08:46:07Z,0,0,-304,Versa 4
2026-05-09T08:46:08Z,0,0,304,Versa 4
2026-05-09T08:46:09Z,0,0,-304,Versa 4
2026-05-09T08:46:10Z,0,0,304,Versa 4
2026-05-09T08:46:11Z,0,0,-304,Versa 4
2026-05-09T08:46:12Z,0,0,304,Versa 4
2026-05-09T08:46:13Z,0,0,304,Versa 4
2026-05-09T08:46:14Z,0,0,-609,Versa 4
2026-05-09T08:46:15Z,0,0,609,Versa 4
2026-05-09T08:46:16Z,0,0,-304,Versa 4
2026-05-09T08:46:17Z,0,0,304,Versa 4
2026-05-09T08:46:18Z,0,0,304,Versa 4
2026-05-09T08:46:19Z,0,0,-304,Versa 4
2026-05-09T08:46:20Z,0,0,-304,Versa 4
2026-05-09T08:46:21Z,0,0,304,Versa 4
2026-05-09T08:46:22Z,0,0,0,Versa 4
2026-05-09T08:46:23Z,0,0,0,Versa 4
2026-05-09T08:46:24Z,0,0,0,Versa 4
2026-05-09T14:37:06Z,1,1490,0,Versa 4
2026-05-09T14:37:07Z,2,1490,0,Versa 4
2026-05-09T14:37:08Z,2,1490,-609,Versa 4
2026-05-09T14:37:09Z,2,1490,-304,Versa 4
2026-05-09T14:37:10Z,1,1500,609,Versa 4
2026-05-09T14:37:11Z,2,1490,0,Versa 4
2026-05-09T14:37:12Z,2,1490,0,Versa 4
2026-05-09T14:37:13Z,2,1490,-1828,Versa 4
2026-05-09T14:37:14Z,3,1490,1828,Versa 4
2026-05-09T14:37:15Z,2,1500,-304,Versa 4
2026-05-09T14:37:16Z,1,1490,609,Versa 4
2026-05-09T14:37:17Z,3,1490,-304,Versa 4
2026-05-09T14:37:18Z,2,1490,304,Versa 4
2026-05-09T14:37:19Z,1,1500,0,Versa 4
2026-05-09T14:37:20Z,0,1490,-304,Versa 4
2026-05-09T14:37:21Z,0,1490,0,Versa 4
2026-05-09T14:37:22Z,0,1490,304,Versa 4
2026-05-09T14:37:23Z,0,1490,304,Versa 4
2026-05-09T14:37:24Z,0,1500,-304,Versa 4
2026-05-09T14:37:25Z,1,1490,304,Versa 4
2026-05-09T14:37:26Z,3,1490,-914,Versa 4
2026-05-09T14:37:27Z,2,1490,304,Versa 4
2026-05-09T14:37:28Z,2,1500,304,Versa 4
2026-05-09T14:37:29Z,1,1490,-304,Versa 4
2026-05-09T14:37:30Z,2,1490,304,Versa 4
2026-05-09T14:37:31Z,3,1490,0,Versa 4
2026-05-09T14:37:32Z,1,1490,-609,Versa 4
2026-05-09T14:37:33Z,2,1500,304,Versa 4
2026-05-09T14:37:34Z,2,1490,-304,Versa 4
2026-05-09T14:37:35Z,2,1490,304,Versa 4
2026-05-09T14:37:36Z,1,1490,0,Versa 4
2026-05-09T14:37:37Z,1,1500,0,Versa 4
2026-05-09T14:37:38Z,2,1490,0,Versa 4
2026-05-09T14:37:39Z,1,1490,304,Versa 4
2026-05-09T14:37:40Z,2,1490,-609,Versa 4
2026-05-09T14:37:41Z,2,1490,0,Versa 4
2026-05-09T14:37:42Z,2,1500,0,Versa 4
2026-05-09T14:37:43Z,1,1490,0,Versa 4
2026-05-09T14:37:44Z,2,1490,0,Versa 4
2026-05-09T14:37:45Z,1,1490,304,Versa 4
2026-05-09T14:37:46Z,2,1490,304,Versa 4
2026-05-09T14:37:47Z,1,1500,-609,Versa 4
2026-05-09T14:37:48Z,2,1490,609,Versa 4
2026-05-09T14:37:49Z,1,1490,-304,Versa 4
2026-05-09T14:37:50Z,0,1490,-304,Versa 4
2026-05-09T14:37:51Z,0,1500,0,Versa 4
2026-05-09T14:37:52Z,0,1490,304,Versa 4
2026-05-09T14:37:53Z,4,1490,-304,Versa 4
2026-05-09T14:37:54Z,1,1490,0,Versa 4
2026-05-09T14:37:55Z,2,1490,304,Versa 4
2026-05-09T14:37:56Z,3,1500,-914,Versa 4
2026-05-09T14:37:57Z,2,1490,609,Versa 4
2026-05-09T14:37:58Z,2,2920,-609,Versa 4
2026-05-09T14:37:59Z,1,4260,1219,Versa 4
2026-05-09T14:38:00Z,2,4950,-609,Versa 4
2026-05-09T14:38:01Z,2,5290,1219,Versa 4
2026-05-09T14:38:02Z,2,5290,1219,Versa 4
2026-05-09T14:38:03Z,2,5450,0,Versa 4
2026-05-09T14:38:04Z,1,5540,304,Versa 4
2026-05-09T14:38:05Z,2,5810,-304,Versa 4
2026-05-09T14:38:06Z,0,5850,-914,Versa 4
2026-05-09T14:38:07Z,0,6100,304,Versa 4
2026-05-09T14:38:08Z,0,5910,-914,Versa 4
2026-05-09T14:38:09Z,0,6170,304,Versa 4
2026-05-09T14:38:10Z,0,6230,0,Versa 4
2026-05-09T14:38:11Z,0,6250,304,Versa 4
2026-05-09T14:38:12Z,0,6200,-304,Versa 4
2026-05-09T14:38:13Z,4,6030,609,Versa 4
2026-05-09T14:38:14Z,2,6200,-609,Versa 4
2026-05-09T14:38:15Z,2,6110,304,Versa 4
2026-05-09T14:38:16Z,0,5670,1219,Versa 4
2026-05-09T14:38:17Z,0,4800,-914,Versa 4
2026-05-09T14:38:18Z,0,4500,-304,Versa 4
2026-05-09T14:38:19Z,4,4420,1219,Versa 4
2026-05-09T14:38:20Z,0,4820,-914,Versa 4
2026-05-09T14:38:21Z,0,5720,-609,Versa 4
2026-05-09T14:38:22Z,4,5980,304,Versa 4
2026-05-09T14:38:23Z,2,6160,0,Versa 4
2026-05-09T14:38:24Z,2,6390,0,Versa 4
2026-05-09T14:38:25Z,2,6560,0,Versa 4
2026-05-09T14:38:26Z,2,6550,304,Versa 4
2026-05-09T14:38:27Z,2,6560,-1219,Versa 4
2026-05-09T14:38:28Z,2,6590,1524,Versa 4
