timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-05T18:02:40Z,0,6420,2743,Versa 4
2026-06-05T18:02:41Z,0,6270,-609,Versa 4
2026-06-05T18:02:42Z,0,6210,304,Versa 4
2026-06-05T18:02:43Z,0,6200,0,Versa 4
2026-06-05T18:02:44Z,0,6130,-304,Versa 4
2026-06-05T18:02:45Z,0,6040,-2133,Versa 4
2026-06-05T18:02:46Z,0,5980,914,Versa 4
2026-06-05T18:02:47Z,0,5870,1524,Versa 4
2026-06-05T18:02:48Z,0,6110,-1219,Versa 4
2026-06-05T18:02:49Z,0,6130,609,Versa 4
2026-06-05T18:02:50Z,0,6060,304,Versa 4
2026-06-05T18:02:51Z,0,5970,304,Versa 4
2026-06-05T18:02:52Z,0,6070,0,Versa 4
2026-06-05T18:02:53Z,0,6150,-914,Versa 4
2026-06-05T18:02:54Z,0,6180,-609,Versa 4
2026-06-05T18:02:55Z,0,6100,-304,Versa 4
2026-06-05T18:02:56Z,0,6210,-1219,Versa 4
2026-06-05T18:02:57Z,0,6310,2743,Versa 4
2026-06-05T18:02:58Z,0,6420,-609,Versa 4
2026-06-05T18:02:59Z,0,6390,3048,Versa 4
2026-06-05T18:03:00Z,0,5810,-2743,Versa 4
2026-06-05T18:03:01Z,0,5490,304,Versa 4
2026-06-05T18:03:02Z,0,5370,-1219,Versa 4
2026-06-05T18:03:03Z,0,5310,0,Versa 4
2026-06-05T18:03:04Z,0,5150,914,Versa 4
2026-06-05T18:03:05Z,0,5210,0,Versa 4
2026-06-05T18:03:06Z,2,5960,1219,Versa 4
2026-06-05T18:03:07Z,2,5960,1219,Versa 4
2026-06-05T18:03:08Z,0,6380,-914,Versa 4
2026-06-05T18:03:09Z,0,6500,0,Versa 4
2026-06-05T18:03:10Z,0,6570,-914,Versa 4
2026-06-05T18:03:11Z,0,6590,-609,Versa 4
2026-06-05T18:03:12Z,0,5630,1524,Versa 4
2026-06-05T18:03:13Z,0,4900,-1524,Versa 4
2026-06-05T18:03:14Z,0,4910,2743,Versa 4
2026-06-05T18:03:15Z,0,5070,-2133,Versa 4
2026-06-05T18:03:16Z,0,5700,304,Versa 4
2026-06-05T18:03:17Z,0,6170,-914,Versa 4
2026-06-05T18:03:18Z,0,6350,914,Versa 4
2026-06-05T18:03:19Z,0,6430,-304,Versa 4
2026-06-05T18:03:20Z,0,6420,914,Versa 4
2026-06-05T18:03:21Z,0,6440,-304,Versa 4
2026-06-05T18:03:22Z,0,6500,0,Versa 4
2026-06-05T18:03:23Z,0,6560,0,Versa 4
2026-06-05T18:03:24Z,0,6560,-304,Versa 4
2026-06-05T18:03:25Z,0,6540,-1828,Versa 4
2026-06-05T18:03:26Z,0,6600,0,Versa 4
2026-06-05T18:03:27Z,0,6650,0,Versa 4
2026-06-05T18:03:28Z,0,6620,304,Versa 4
2026-06-05T18:03:29Z,0,6640,0,Versa 4
2026-06-05T18:03:30Z,0,6700,0,Versa 4
2026-06-05T18:03:31Z,0,6730,304,Versa 4
2026-06-05T18:03:32Z,0,6950,2438,Versa 4
2026-06-05T18:03:33Z,0,6750,0,Versa 4
2026-06-05T18:03:34Z,0,6720,-3048,Versa 4
2026-06-05T18:03:35Z,0,6630,0,Versa 4
2026-06-05T18:03:36Z,0,6580,1219,Versa 4
2026-06-05T18:03:37Z,0,6570,304,Versa 4
2026-06-05T18:03:38Z,0,6640,609,Versa 4
2026-06-05T18:03:39Z,0,6650,0,Versa 4
2026-06-05T18:03:40Z,0,6620,-304,Versa 4
2026-06-05T18:03:41Z,0,6640,609,Versa 4
2026-06-05T18:03:42Z,0,6680,-914,Versa 4
2026-06-05T18:03:43Z,0,6570,609,Versa 4
2026-06-05T18:03:44Z,0,6470,0,Versa 4
2026-06-05T18:03:45Z,0,6500,609,Versa 4
2026-06-05T18:03:46Z,0,6420,-609,Versa 4
2026-06-05T18:03:47Z,0,6360,-304,Versa 4
2026-06-05T18:03:48Z,0,6320,914,Versa 4
2026-06-05T18:03:49Z,0,6380,-304,Versa 4
2026-06-05T18:03:50Z,0,6410,-304,Versa 4
2026-06-05T18:03:51Z,0,6420,-609,Versa 4
2026-06-05T18:03:52Z,0,6490,-609,Versa 4
2026-06-05T18:03:53Z,0,6400,1828,Versa 4
2026-06-05T18:03:54Z,0,6340,-304,Versa 4
2026-06-05T18:03:55Z,0,6300,0,Versa 4
2026-06-05T18:03:56Z,0,6260,0,Versa 4
2026-06-05T18:03:57Z,0,6230,0,Versa 4
2026-06-05T18:03:58Z,0,6190,304,Versa 4
2026-06-05T18:03:59Z,0,6210,-609,Versa 4
2026-06-05T18:04:00Z,0,6290,304,Versa 4
2026-06-05T18:04:01Z,0,6260,-304,Versa 4
2026-06-05T18:04:02Z,0,6210,-914,Versa 4
2026-06-05T18:04:03Z,0,6130,1828,Versa 4
2026-06-05T18:04:04Z,0,6040,-304,Versa 4
2026-06-05T18:04:05Z,0,6020,-609,Versa 4
2026-06-05T18:04:06Z,0,6050,-1828,Versa 4
2026-06-05T18:04:07Z,0,6130,-304,Versa 4
2026-06-05T18:04:08Z,0,6290,1524,Versa 4
2026-06-05T18:04:09Z,0,6370,-609,Versa 4
2026-06-05T18:04:10Z,0,6470,3962,Versa 4
2026-06-05T18:04:11Z,0,6400,-3048,Versa 4
2026-06-05T18:04:12Z,0,6460,1219,Versa 4
2026-06-05T18:04:13Z,0,6380,0,Versa 4
2026-06-05T18:04:14Z,0,6300,-304,Versa 4
2026-06-05T18:04:15Z,0,6180,2133,Versa 4
2026-06-05T18:04:16Z,0,6280,-5791,Versa 4
2026-06-05T18:04:17Z,0,6310,914,Versa 4
2026-06-05T18:04:18Z,0,6300,2133,Versa 4
2026-06-05T18:04:19Z,0,6360,914,Versa 4
2026-06-05T18:04:20Z,0,6370,-1219,Versa 4
2026-06-05T18:04:21Z,0,6430,3962,Versa 4
2026-06-05T18:04:22Z,0,6390,-3962,Versa 4
2026-06-05T18:04:23Z,0,6310,914,Versa 4
2026-06-05T18:04:24Z,0,6250,-2133,Versa 4
2026-06-05T18:04:25Z,0,6260,609,Versa 4
2026-06-05T18:04:26Z,0,6260,914,Versa 4
2026-06-05T18:04:27Z,0,6290,0,Versa 4
2026-06-05T18:04:28Z,0,6310,0,Versa 4
2026-06-05T18:04:29Z,0,6310,0,Versa 4
2026-06-05T18:04:30Z,0,6270,-1219,Versa 4
2026-06-05T18:04:31Z,0,6270,1219,Versa 4
2026-06-05T18:04:32Z,0,6250,0,Versa 4
2026-06-05T18:04:33Z,0,6250,-1524,Versa 4
2026-06-05T18:04:34Z,0,6250,1219,Versa 4
2026-06-05T18:04:35Z,0,6180,0,Versa 4
2026-06-05T18:04:36Z,0,6200,-1828,Versa 4
2026-06-05T18:04:37Z,0,6040,3962,Versa 4
2026-06-05T18:04:38Z,0,6060,-914,Versa 4
2026-06-05T18:04:39Z,0,6130,-1828,Versa 4
2026-06-05T18:04:40Z,0,6220,914,Versa 4
2026-06-05T18:04:41Z,0,6220,-609,Versa 4
2026-06-05T18:04:42Z,0,6240,2438,Versa 4
2026-06-05T18:04:43Z,0,5950,-2743,Versa 4
2026-06-05T18:04:44Z,2,6260,-609,Versa 4
2026-06-05T18:04:45Z,2,6260,-609,Versa 4
2026-06-05T18:04:46Z,0,6230,2133,Versa 4
2026-06-05T18:04:47Z,0,6230,0,Versa 4
2026-06-05T18:04:48Z,0,6040,-1828,Versa 4
2026-06-05T18:04:49Z,0,6340,914,Versa 4
2026-06-05T18:04:50Z,0,6120,-3048,Versa 4
2026-06-05T18:04:51Z,0,6390,4267,Versa 4
2026-06-05T18:04:52Z,0,6380,-2438,Versa 4
2026-06-05T18:04:53Z,0,6340,1828,Versa 4
2026-06-05T18:04:54Z,0,6310,-6400,Versa 4
2026-06-05T18:04:55Z,0,6130,3048,Versa 4
2026-06-05T18:04:56Z,0,5930,7620,Versa 4
2026-06-05T18:04:57Z,0,5980,-9144,Versa 4
2026-06-05T18:04:58Z,0,6170,-1219,Versa 4
2026-06-05T18:04:59Z,0,6120,6400,Versa 4
2026-06-05T18:05:00Z,0,6110,-3048,Versa 4
2026-06-05T18:05:01Z,0,6120,-2438,Versa 4
2026-06-05T18:05:02Z,0,6040,3352,Versa 4
2026-06-05T18:05:03Z,0,6350,7620,Versa 4
2026-06-05T18:05:04Z,0,6410,-8839,Versa 4
2026-06-05T18:05:05Z,0,6440,914,Versa 4
2026-06-05T18:05:06Z,0,6340,-3962,Versa 4
2026-06-05T18:05:07Z,0,6260,4572,Versa 4
2026-06-05T18:05:08Z,0,6280,-914,Versa 4
2026-06-05T18:05:09Z,0,6230,914,Versa 4
2026-06-05T18:05:10Z,0,6180,0,Versa 4
2026-06-05T18:05:11Z,0,5990,1219,Versa 4
2026-06-05T18:05:12Z,0,5920,-914,Versa 4
2026-06-05T18:05:13Z,0,5800,914,Versa 4
2026-06-05T18:05:14Z,0,5740,304,Versa 4
2026-06-05T18:05:15Z,0,5790,-1219,Versa 4
2026-06-05T18:05:16Z,0,5810,914,Versa 4
2026-06-05T18:05:17Z,0,5880,0,Versa 4
2026-06-05T18:05:18Z,0,5970,609,Versa 4
2026-06-05T18:05:19Z,0,6020,914,Versa 4
2026-06-05T18:05:20Z,0,6090,-914,Versa 4
2026-06-05T18:05:21Z,0,6100,914,Versa 4
2026-06-05T18:05:22Z,0,6020,-1524,Versa 4
2026-06-05T18:05:23Z,0,5820,1219,Versa 4
2026-06-05T18:05:24Z,0,5770,914,Versa 4
2026-06-05T18:05:25Z,0,5740,1219,Versa 4
2026-06-05T18:05:26Z,0,5610,914,Versa 4
2026-06-05T18:05:27Z,0,5140,-2438,Versa 4
2026-06-05T18:05:28Z,0,4910,-1524,Versa 4
2026-06-05T18:05:29Z,0,4850,914,Versa 4
2026-06-05T18:05:30Z,0,4650,1219,Versa 4
2026-06-05T18:05:31Z,0,4920,3048,Versa 4
2026-06-05T18:05:32Z,0,5120,-4572,Versa 4
2026-06-05T18:05:33Z,0,5220,914,Versa 4
2026-06-05T18:05:34Z,0,5300,-1524,Versa 4
2026-06-05T18:05:35Z,0,5450,914,Versa 4
2026-06-05T18:05:36Z,0,5520,-914,Versa 4
2026-06-05T18:05:37Z,0,5390,1219,Versa 4
2026-06-05T18:05:38Z,0,5450,-2743,Versa 4
2026-06-05T18:05:39Z,0,5580,0,Versa 4
2026-06-05T18:05:40Z,0,5690,2438,Versa 4
2026-06-05T18:05:41Z,0,6330,-3657,Versa 4
2026-06-05T18:05:42Z,0,6420,609,Versa 4
2026-06-05T18:05:43Z,0,6410,609,Versa 4
2026-06-05T18:05:44Z,0,6420,2743,Versa 4
2026-06-05T18:05:45Z,0,6430,-2133,Versa 4
2026-06-05T18:05:46Z,0,6530,609,Versa 4
2026-06-05T18:05:47Z,0,6560,-2133,Versa 4
2026-06-05T18:05:48Z,0,6690,1828,Versa 4
2026-06-05T18:05:49Z,0,6770,0,Versa 4
2026-06-05T18:05:50Z,0,6940,0,Versa 4
2026-06-05T18:05:51Z,0,7010,-914,Versa 4
2026-06-05T18:05:52Z,0,6950,304,Versa 4
2026-06-05T18:05:53Z,0,6980,609,Versa 4
2026-06-05T18:05:54Z,0,6930,304,Versa 4
2026-06-05T18:05:55Z,0,6840,-609,Versa 4
2026-06-05T18:05:56Z,0,6810,-1524,Versa 4
2026-06-05T18:05:57Z,0,6780,1828,Versa 4
2026-06-05T18:05:58Z,0,6600,-914,Versa 4
2026-06-05T18:05:59Z,0,6470,304,Versa 4
2026-06-05T18:06:00Z,0,6370,304,Versa 4
2026-06-05T18:06:01Z,0,6350,-304,Versa 4
2026-06-05T18:06:02Z,0,6280,304,Versa 4
2026-06-05T18:06:03Z,0,5950,304,Versa 4
2026-06-05T18:06:04Z,0,4730,0,Versa 4
2026-06-05T18:06:05Z,0,4050,0,Versa 4
2026-06-05T18:06:06Z,0,3380,0,Versa 4
2026-06-05T18:06:07Z,0,2960,609,Versa 4
2026-06-05T18:06:08Z,0,2830,-609,Versa 4
2026-06-05T18:06:09Z,0,2780,-304,Versa 4
2026-06-05T18:06:10Z,0,2770,-304,Versa 4
2026-06-05T18:06:11Z,0,2830,609,Versa 4
2026-06-05T18:06:12Z,0,2910,-1828,Versa 4
2026-06-05T18:06:13Z,0,3340,2133,Versa 4
2026-06-05T18:06:14Z,0,3730,914,Versa 4
2026-06-05T18:06:15Z,0,4050,-609,Versa 4
2026-06-05T18:06:16Z,0,4620,-1524,Versa 4
2026-06-05T18:06:17Z,0,4850,1219,Versa 4
2026-06-05T18:06:18Z,0,4760,0,Versa 4
2026-06-05T18:06:19Z,0,4530,0,Versa 4
2026-06-05T18:06:20Z,0,4510,-304,Versa 4
2026-06-05T18:06:21Z,0,4560,609,Versa 4
2026-06-05T18:06:22Z,0,4540,-609,Versa 4
2026-06-05T18:06:23Z,2,4530,304,Versa 4
2026-06-05T18:06:24Z,2,4530,304,Versa 4
2026-06-05T18:06:25Z,4,4430,-914,Versa 4
2026-06-05T18:06:26Z,0,4420,609,Versa 4
2026-06-05T18:06:27Z,0,4460,0,Versa 4
2026-06-05T18:06:28Z,0,4310,0,Versa 4
2026-06-05T18:06:29Z,0,4190,-304,Versa 4
2026-06-05T18:06:30Z,0,4020,0,Versa 4
2026-06-05T18:06:31Z,0,3450,304,Versa 4
2026-06-05T18:06:32Z,0,2790,0,Versa 4
2026-06-05T18:06:33Z,0,2290,0,Versa 4
2026-06-05T18:06:34Z,0,1590,-304,Versa 4
2026-06-05T18:06:35Z,0,1360,0,Versa 4
2026-06-05T18:06:36Z,0,1380,304,Versa 4
2026-06-05T18:06:37Z,0,1390,-304,Versa 4
2026-06-05T18:06:38Z,0,1460,0,Versa 4
2026-06-05T18:06:39Z,0,1560,304,Versa 4
2026-06-05T18:06:40Z,0,1380,-304,Versa 4
2026-06-05T18:06:41Z,0,1330,0,Versa 4
2026-06-05T18:06:42Z,0,990,-609,Versa 4
2026-06-05T18:06:43Z,0,0,914,Versa 4
2026-06-05T18:06:44Z,0,0,-2438,Versa 4
2026-06-05T18:06:45Z,0,0,1828,Versa 4
2026-06-05T18:06:46Z,0,420,0,Versa 4
2026-06-05T18:06:47Z,0,610,304,Versa 4
2026-06-05T18:06:48Z,0,850,0,Versa 4
2026-06-05T18:06:49Z,0,700,-304,Versa 4
2026-06-05T18:06:50Z,0,0,0,Versa 4
2026-06-05T18:06:51Z,0,0,-304,Versa 4
2026-06-05T18:06:52Z,0,0,914,Versa 4
2026-06-05T18:06:53Z,0,0,0,Versa 4
2026-06-05T18:06:54Z,0,0,304,Versa 4
2026-06-05T18:06:55Z,4,0,-914,Versa 4
2026-06-05T18:06:56Z,0,170,0,Versa 4
2026-06-05T18:06:57Z,0,280,0,Versa 4
2026-06-05T18:06:58Z,0,2960,0,Versa 4
2026-06-05T18:06:59Z,0,3920,304,Versa 4
2026-06-05T18:07:00Z,0,3990,-304,Versa 4
2026-06-05T18:07:01Z,0,4040,304,Versa 4
2026-06-05T18:07:02Z,0,4190,304,Versa 4
2026-06-05T18:07:03Z,0,4170,0,Versa 4
2026-06-05T18:07:04Z,0,4100,0,Versa 4
2026-06-05T18:07:05Z,0,4090,-304,Versa 4
2026-06-05T18:07:06Z,0,4040,304,Versa 4
2026-06-05T18:07:07Z,4,7650,0,Versa 4
2026-06-05T18:07:08Z,0,3870,-304,Versa 4
2026-06-05T18:07:09Z,0,3620,-304,Versa 4
2026-06-05T18:07:10Z,0,2860,304,Versa 4
2026-06-05T18:07:11Z,0,2630,304,Versa 4
2026-06-05T18:07:12Z,4,2370,0,Versa 4
2026-06-05T18:07:13Z,1,2280,-914,Versa 4
2026-06-05T18:07:14Z,1,2110,914,Versa 4
2026-06-05T18:07:15Z,2,2030,-304,Versa 4
2026-06-05T18:07:16Z,0,2040,0,Versa 4
2026-06-05T18:07:17Z,0,2060,304,Versa 4
2026-06-05T18:07:18Z,0,2080,304,Versa 4
2026-06-05T18:07:19Z,4,2080,-609,Versa 4
2026-06-05T18:07:20Z,0,2080,304,Versa 4
2026-06-05T18:07:21Z,0,2050,-2438,Versa 4
2026-06-05T18:07:22Z,4,2040,2438,Versa 4
2026-06-05T18:07:23Z,2,1840,-914,Versa 4
2026-06-05T18:07:24Z,0,0,-304,Versa 4
2026-06-05T18:07:25Z,0,2320,0,Versa 4
2026-06-05T18:07:26Z,0,3880,0,Versa 4
2026-06-05T18:07:27Z,0,3870,0,Versa 4
2026-06-05T18:07:28Z,0,3880,304,Versa 4
2026-06-05T18:07:29Z,0,2620,-304,Versa 4
2026-06-05T18:07:30Z,0,0,304,Versa 4
2026-06-05T18:07:31Z,0,0,304,Versa 4
2026-06-05T18:07:32Z,0,0,609,Versa 4
2026-06-05T18:07:33Z,0,0,-304,Versa 4
2026-06-05T18:07:34Z,0,0,-304,Versa 4
2026-06-05T18:07:35Z,0,0,304,Versa 4
2026-06-05T18:07:36Z,0,0,304,Versa 4
2026-06-05T18:07:37Z,4,0,0,Versa 4
2026-06-05T18:07:38Z,1,0,0,Versa 4
2026-06-05T18:07:39Z,1,0,-304,Versa 4
2026-06-05T18:07:40Z,1,0,-304,Versa 4
2026-06-05T18:07:41Z,0,0,0,Versa 4
2026-06-05T18:07:42Z,0,30,304,Versa 4
2026-06-05T18:07:43Z,0,80,0,Versa 4
2026-06-05T18:07:44Z,0,140,0,Versa 4
2026-06-05T18:07:45Z,0,210,0,Versa 4
2026-06-05T18:07:46Z,0,380,304,Versa 4
2026-06-05T18:07:47Z,0,540,-304,Versa 4
2026-06-05T18:07:48Z,0,570,304,Versa 4
2026-06-05T18:07:49Z,0,660,0,Versa 4
2026-06-05T18:07:50Z,0,660,-304,Versa 4
2026-06-05T18:07:51Z,0,650,0,Versa 4
2026-06-05T18:07:52Z,0,0,0,Versa 4
2026-06-05T18:07:53Z,0,0,0,Versa 4
2026-06-05T18:07:54Z,0,0,0,Versa 4
2026-06-05T18:07:55Z,0,0,0,Versa 4
2026-06-05T18:07:56Z,0,0,-609,Versa 4
2026-06-05T18:07:57Z,0,0,0,Versa 4
2026-06-05T18:07:58Z,0,0,304,Versa 4
2026-06-05T18:07:59Z,0,0,0,Versa 4
2026-06-05T18:08:00Z,0,0,0,Versa 4
2026-06-05T18:08:01Z,0,0,0,Versa 4
2026-06-05T18:08:02Z,0,0,0,Versa 4
2026-06-05T18:08:03Z,4,0,304,Versa 4
2026-06-05T18:08:04Z,2,0,0,Versa 4
2026-06-05T18:08:05Z,1,0,-304,Versa 4
2026-06-05T18:08:06Z,1,0,-304,Versa 4
2026-06-05T18:08:07Z,3,10,304,Versa 4
2026-06-05T18:08:08Z,0,0,0,Versa 4
2026-06-05T18:08:09Z,0,0,-304,Versa 4
2026-06-05T18:08:10Z,0,0,304,Versa 4
2026-06-05T18:08:11Z,0,0,0,Versa 4
2026-06-05T18:08:12Z,0,0,0,Versa 4
2026-06-05T18:08:13Z,0,0,0,Versa 4
2026-06-05T18:08:14Z,0,0,-304,Versa 4
2026-06-05T18:08:15Z,0,0,0,Versa 4
2026-06-05T18:08:16Z,0,0,0,Versa 4
2026-06-05T18:08:17Z,0,0,304,Versa 4
2026-06-05T18:08:18Z,0,0,-304,Versa 4
2026-06-05T18:08:19Z,0,10,0,Versa 4
2026-06-05T18:08:20Z,0,10,0,Versa 4
2026-06-05T18:08:21Z,0,0,304,Versa 4
2026-06-05T18:08:22Z,0,10,0,Versa 4
2026-06-05T18:08:23Z,0,10,-304,Versa 4
2026-06-05T18:08:24Z,0,10,304,Versa 4
2026-06-05T18:08:25Z,0,30,-304,Versa 4
2026-06-05T18:08:26Z,0,30,0,Versa 4
2026-06-05T18:08:27Z,0,30,304,Versa 4
2026-06-05T18:08:28Z,0,30,304,Versa 4
2026-06-05T18:08:29Z,0,30,-304,Versa 4
2026-06-05T18:08:30Z,0,30,-304,Versa 4
2026-06-05T18:08:31Z,0,40,0,Versa 4
2026-06-05T18:08:32Z,0,30,0,Versa 4
2026-06-05T18:08:33Z,0,30,-304,Versa 4
2026-06-05T18:08:34Z,0,30,0,Versa 4
2026-06-05T18:08:35Z,0,30,304,Versa 4
2026-06-05T18:08:36Z,0,30,0,Versa 4
2026-06-05T18:08:37Z,0,30,-304,Versa 4
2026-06-05T18:08:38Z,0,30,304,Versa 4
2026-06-05T18:08:39Z,0,40,0,Versa 4
2026-06-05T18:08:40Z,0,40,0,Versa 4
2026-06-05T18:08:41Z,0,30,304,Versa 4
2026-06-05T18:08:42Z,0,40,-304,Versa 4
2026-06-05T18:08:43Z,0,40,304,Versa 4
2026-06-05T18:08:44Z,0,40,0,Versa 4
2026-06-05T18:08:45Z,0,40,-609,Versa 4
2026-06-05T18:08:46Z,0,40,0,Versa 4
2026-06-05T18:08:47Z,0,40,0,Versa 4
2026-06-05T18:08:48Z,0,40,304,Versa 4
2026-06-05T18:08:49Z,0,50,0,Versa 4
2026-06-05T18:08:50Z,0,60,0,Versa 4
2026-06-05T18:08:51Z,0,50,0,Versa 4
2026-06-05T18:08:52Z,0,60,-304,Versa 4
2026-06-05T18:08:53Z,0,50,0,Versa 4
2026-06-05T18:08:54Z,0,60,304,Versa 4
2026-06-05T18:08:55Z,0,50,0,Versa 4
2026-06-05T18:08:56Z,0,60,0,Versa 4
2026-06-05T18:08:57Z,0,50,304,Versa 4
2026-06-05T18:08:58Z,0,50,0,Versa 4
2026-06-05T18:08:59Z,0,60,-304,Versa 4
2026-06-05T18:09:00Z,0,50,0,Versa 4
2026-06-05T18:09:01Z,0,60,0,Versa 4
2026-06-05T18:09:02Z,0,50,0,Versa 4
2026-06-05T18:09:03Z,0,60,0,Versa 4
2026-06-05T18:09:04Z,0,50,0,Versa 4
2026-06-05T18:09:05Z,0,60,0,Versa 4
2026-06-05T18:09:06Z,0,50,-304,Versa 4
2026-06-05T18:09:07Z,0,60,-304,Versa 4
2026-06-05T18:09:08Z,0,50,304,Versa 4
2026-06-05T18:09:09Z,0,60,0,Versa 4
2026-06-05T18:09:10Z,0,50,0,Versa 4
2026-06-05T18:09:11Z,0,60,0,Versa 4
2026-06-05T18:09:12Z,0,50,304,Versa 4
2026-06-05T18:09:13Z,0,50,0,Versa 4
2026-06-05T18:09:14Z,0,60,0,Versa 4
2026-06-05T18:09:15Z,0,50,0,Versa 4
2026-06-05T18:09:16Z,0,60,0,Versa 4
2026-06-05T18:09:17Z,0,50,-304,Versa 4
2026-06-05T18:09:18Z,0,60,0,Versa 4
2026-06-05T18:09:19Z,0,50,-304,Versa 4
2026-06-05T18:09:20Z,0,60,304,Versa 4
2026-06-05T18:09:21Z,4,50,0,Versa 4
2026-06-05T18:09:22Z,0,60,-304,Versa 4
2026-06-05T18:09:23Z,0,50,304,Versa 4
2026-06-05T18:09:24Z,0,60,0,Versa 4
2026-06-05T18:09:25Z,0,50,0,Versa 4
2026-06-05T18:09:26Z,0,60,0,Versa 4
2026-06-05T18:09:27Z,0,50,0,Versa 4
2026-06-05T18:09:28Z,0,60,-304,Versa 4
2026-06-05T18:09:29Z,0,50,304,Versa 4
2026-06-05T18:09:30Z,0,50,0,Versa 4
2026-06-05T18:09:31Z,0,60,-304,Versa 4
2026-06-05T18:09:32Z,0,50,304,Versa 4
2026-06-05T18:09:33Z,0,60,304,Versa 4
2026-06-05T18:09:34Z,4,50,0,Versa 4
2026-06-05T18:09:35Z,1,60,-304,Versa 4
2026-06-05T18:09:36Z,1,50,-609,Versa 4
2026-06-05T18:09:37Z,0,60,609,Versa 4
2026-06-05T18:09:38Z,0,50,-304,Versa 4
2026-06-05T18:09:39Z,0,60,304,Versa 4
2026-06-05T18:09:40Z,0,50,0,Versa 4
2026-06-05T18:09:41Z,0,60,-304,Versa 4
2026-06-05T18:09:42Z,2,50,304,Versa 4
2026-06-05T18:09:43Z,2,50,304,Versa 4
2026-06-05T18:09:44Z,4,60,0,Versa 4
2026-06-05T18:09:45Z,1,50,-304,Versa 4
2026-06-05T18:09:46Z,2,50,609,Versa 4
2026-06-05T18:09:47Z,2,60,0,Versa 4
2026-06-05T18:09:48Z,2,50,0,Versa 4
2026-06-05T18:09:49Z,0,60,0,Versa 4
2026-06-05T18:09:50Z,0,50,0,Versa 4
2026-06-05T18:09:51Z,0,60,0,Versa 4
2026-06-05T18:09:52Z,0,50,0,Versa 4
2026-06-05T18:09:53Z,0,60,0,Versa 4
2026-06-05T18:09:54Z,0,50,0,Versa 4
2026-06-05T18:09:55Z,0,60,0,Versa 4
2026-06-05T18:09:56Z,0,50,-609,Versa 4
2026-06-05T18:09:57Z,0,60,0,Versa 4
2026-06-05T18:09:58Z,0,50,0,Versa 4
2026-06-05T18:09:59Z,0,60,609,Versa 4
2026-06-05T18:10:00Z,0,50,-304,Versa 4
2026-06-05T18:10:01Z,0,60,-304,Versa 4
2026-06-05T18:10:02Z,0,50,0,Versa 4
2026-06-05T18:10:03Z,0,50,304,Versa 4
2026-06-05T18:10:04Z,0,60,0,Versa 4
2026-06-05T18:10:05Z,0,50,304,Versa 4
2026-06-05T18:10:06Z,0,60,0,Versa 4
2026-06-05T18:10:07Z,0,50,0,Versa 4
2026-06-05T18:10:08Z,0,60,0,Versa 4
2026-06-05T18:10:09Z,0,50,0,Versa 4
2026-06-05T18:10:10Z,0,60,-304,Versa 4
2026-06-05T18:10:11Z,0,50,304,Versa 4
2026-06-05T18:10:12Z,0,60,-914,Versa 4
2026-06-05T18:10:13Z,0,50,0,Versa 4
2026-06-05T18:10:14Z,0,60,0,Versa 4
2026-06-05T18:10:15Z,0,50,304,Versa 4
2026-06-05T18:10:16Z,0,60,-304,Versa 4
2026-06-05T18:10:17Z,0,50,0,Versa 4
2026-06-05T18:10:18Z,0,50,304,Versa 4
2026-06-05T18:10:19Z,0,60,0,Versa 4
2026-06-05T18:10:20Z,0,50,304,Versa 4
2026-06-05T18:10:21Z,0,60,-304,Versa 4
2026-06-05T18:10:22Z,0,50,-304,Versa 4
2026-06-05T18:10:23Z,0,60,0,Versa 4
2026-06-05T18:10:24Z,0,50,0,Versa 4
2026-06-05T18:10:25Z,0,60,0,Versa 4
2026-06-05T18:10:26Z,0,50,0,Versa 4
2026-06-05T18:10:27Z,0,60,304,Versa 4
2026-06-05T18:10:28Z,0,50,0,Versa 4
2026-06-05T18:10:29Z,0,60,0,Versa 4
2026-06-05T18:10:30Z,0,50,0,Versa 4
2026-06-05T18:10:31Z,0,60,0,Versa 4
2026-06-05T18:10:32Z,0,50,-609,Versa 4
2026-06-05T18:10:33Z,0,60,609,Versa 4
2026-06-05T18:10:34Z,0,50,-304,Versa 4
2026-06-05T18:10:35Z,0,50,304,Versa 4
2026-06-05T18:10:36Z,0,60,-304,Versa 4
2026-06-05T18:10:37Z,0,50,304,Versa 4
2026-06-05T18:10:38Z,0,60,0,Versa 4
2026-06-05T18:10:39Z,0,50,-609,Versa 4
2026-06-05T18:10:40Z,0,60,609,Versa 4
2026-06-05T18:10:41Z,0,50,-609,Versa 4
2026-06-05T18:10:42Z,0,60,304,Versa 4
2026-06-05T18:10:43Z,0,50,0,Versa 4
2026-06-05T18:10:44Z,0,60,0,Versa 4
2026-06-05T18:10:45Z,0,50,0,Versa 4
