timestamp,beats per minute,data source
2026-06-04T15:03:57Z,86.0,Versa 4
2026-06-04T15:04:00Z,86.0,Versa 4
2026-06-04T15:04:02Z,85.0,Versa 4
2026-06-04T15:04:04Z,86.0,Versa 4
2026-06-04T15:04:06Z,87.0,Versa 4
2026-06-04T15:04:08Z,91.0,Versa 4
2026-06-04T15:04:10Z,96.0,Versa 4
2026-06-04T15:04:12Z,104.0,Versa 4
2026-06-04T15:04:15Z,104.0,Versa 4
2026-06-04T15:04:16Z,102.0,Versa 4
2026-06-04T15:04:18Z,100.0,Versa 4
2026-06-04T15:04:20Z,99.0,Versa 4
2026-06-04T15:04:21Z,102.0,Versa 4
2026-06-04T15:04:23Z,94.0,Versa 4
2026-06-04T15:04:25Z,91.0,Versa 4
2026-06-04T15:04:27Z,92.0,Versa 4
2026-06-04T15:04:29Z,91.0,Versa 4
2026-06-04T15:04:31Z,90.0,Versa 4
2026-06-04T15:04:33Z,89.0,Versa 4
2026-06-04T15:04:35Z,88.0,Versa 4
2026-06-04T15:04:37Z,89.0,Versa 4
2026-06-04T15:04:40Z,89.0,Versa 4
2026-06-04T15:04:41Z,87.0,Versa 4
2026-06-04T15:04:43Z,86.0,Versa 4
2026-06-04T15:04:46Z,86.0,Versa 4
2026-06-04T15:04:48Z,87.0,Versa 4
2026-06-04T15:04:50Z,89.0,Versa 4
2026-06-04T15:04:52Z,90.0,Versa 4
2026-06-04T15:04:55Z,90.0,Versa 4
2026-06-04T15:04:56Z,92.0,Versa 4
2026-06-04T15:04:59Z,92.0,Versa 4
2026-06-04T15:05:00Z,92.0,Versa 4
2026-06-04T15:05:02Z,93.0,Versa 4
2026-06-04T15:05:05Z,93.0,Versa 4
2026-06-04T15:05:06Z,92.0,Versa 4
2026-06-04T15:05:08Z,93.0,Versa 4
2026-06-04T15:05:09Z,91.0,Versa 4
2026-06-04T15:05:11Z,90.0,Versa 4
2026-06-04T15:05:13Z,90.0,Versa 4
2026-06-04T15:05:15Z,89.0,Versa 4
2026-06-04T15:05:17Z,88.0,Versa 4
2026-06-04T15:05:19Z,88.0,Versa 4
2026-06-04T15:05:21Z,89.0,Versa 4
2026-06-04T15:05:23Z,90.0,Versa 4
2026-06-04T15:05:25Z,92.0,Versa 4
2026-06-04T15:05:27Z,93.0,Versa 4
2026-06-04T15:05:30Z,93.0,Versa 4
2026-06-04T15:05:33Z,91.0,Versa 4
2026-06-04T15:05:34Z,88.0,Versa 4
2026-06-04T15:05:37Z,88.0,Versa 4
2026-06-04T15:05:38Z,89.0,Versa 4
2026-06-04T15:05:41Z,89.0,Versa 4
2026-06-04T15:05:42Z,90.0,Versa 4
2026-06-04T15:05:44Z,90.0,Versa 4
2026-06-04T15:05:46Z,88.0,Versa 4
2026-06-04T15:05:49Z,88.0,Versa 4
2026-06-04T15:05:52Z,90.0,Versa 4
2026-06-04T15:05:54Z,89.0,Versa 4
2026-06-04T15:05:56Z,88.0,Versa 4
2026-06-04T15:05:57Z,87.0,Versa 4
2026-06-04T15:06:00Z,87.0,Versa 4
2026-06-04T15:06:03Z,87.0,Versa 4
2026-06-04T15:06:05Z,86.0,Versa 4
2026-06-04T15:06:07Z,85.0,Versa 4
2026-06-04T15:06:09Z,86.0,Versa 4
2026-06-04T15:06:11Z,87.0,Versa 4
2026-06-04T15:06:13Z,88.0,Versa 4
2026-06-04T15:06:16Z,88.0,Versa 4
2026-06-04T15:06:19Z,90.0,Versa 4
2026-06-04T15:06:21Z,90.0,Versa 4
2026-06-04T15:06:24Z,89.0,Versa 4
2026-06-04T15:06:26Z,90.0,Versa 4
2026-06-04T15:06:29Z,90.0,Versa 4
2026-06-04T15:06:30Z,88.0,Versa 4
2026-06-04T15:06:32Z,87.0,Versa 4
2026-06-04T15:06:35Z,87.0,Versa 4
2026-06-04T15:06:36Z,88.0,Versa 4
2026-06-04T15:06:38Z,90.0,Versa 4
2026-06-04T15:06:41Z,90.0,Versa 4
2026-06-04T15:06:44Z,89.0,Versa 4
2026-06-04T15:06:45Z,88.0,Versa 4
2026-06-04T15:06:48Z,88.0,Versa 4
2026-06-04T15:06:49Z,87.0,Versa 4
2026-06-04T15:06:52Z,87.0,Versa 4
2026-06-04T15:06:53Z,88.0,Versa 4
2026-06-04T15:06:55Z,88.0,Versa 4
2026-06-04T15:06:57Z,89.0,Versa 4
2026-06-04T15:06:59Z,90.0,Versa 4
2026-06-04T15:07:01Z,91.0,Versa 4
2026-06-04T15:07:03Z,92.0,Versa 4
2026-06-04T15:07:06Z,92.0,Versa 4
2026-06-04T15:07:09Z,92.0,Versa 4
2026-06-04T15:07:10Z,90.0,Versa 4
2026-06-04T15:07:13Z,90.0,Versa 4
2026-06-04T15:07:14Z,91.0,Versa 4
2026-06-04T15:07:16Z,92.0,Versa 4
2026-06-04T15:07:19Z,92.0,Versa 4
2026-06-04T15:07:22Z,90.0,Versa 4
2026-06-04T15:07:24Z,88.0,Versa 4
2026-06-04T15:07:26Z,87.0,Versa 4
2026-06-04T15:07:29Z,87.0,Versa 4
2026-06-04T15:07:30Z,88.0,Versa 4
2026-06-04T15:07:33Z,87.0,Versa 4
2026-06-04T15:07:36Z,87.0,Versa 4
2026-06-04T15:07:37Z,88.0,Versa 4
2026-06-04T15:07:39Z,87.0,Versa 4
2026-06-04T15:07:41Z,88.0,Versa 4
2026-06-04T15:07:43Z,87.0,Versa 4
2026-06-04T15:07:46Z,87.0,Versa 4
2026-06-04T15:07:49Z,85.0,Versa 4
2026-06-04T15:07:51Z,86.0,Versa 4
2026-06-04T15:07:54Z,86.0,Versa 4
2026-06-04T15:07:55Z,87.0,Versa 4
2026-06-04T15:07:57Z,86.0,Versa 4
2026-06-04T15:07:58Z,89.0,Versa 4
2026-06-04T15:08:01Z,89.0,Versa 4
2026-06-04T15:08:02Z,90.0,Versa 4
2026-06-04T15:08:04Z,102.0,Versa 4
2026-06-04T15:08:06Z,107.0,Versa 4
2026-06-04T15:08:08Z,103.0,Versa 4
2026-06-04T15:08:11Z,103.0,Versa 4
2026-06-04T15:08:12Z,96.0,Versa 4
2026-06-04T15:08:14Z,93.0,Versa 4
2026-06-04T15:08:16Z,103.0,Versa 4
2026-06-04T15:08:18Z,99.0,Versa 4
2026-06-04T15:08:20Z,97.0,Versa 4
2026-06-04T15:08:21Z,84.0,Versa 4
2026-06-04T15:08:23Z,83.0,Versa 4
2026-06-04T15:08:25Z,86.0,Versa 4
2026-06-04T15:08:27Z,87.0,Versa 4
2026-06-04T15:08:29Z,88.0,Versa 4
2026-06-04T15:08:32Z,88.0,Versa 4
2026-06-04T15:08:33Z,90.0,Versa 4
2026-06-04T15:08:35Z,91.0,Versa 4
2026-06-04T15:08:37Z,91.0,Versa 4
2026-06-04T15:08:39Z,92.0,Versa 4
2026-06-04T15:08:41Z,92.0,Versa 4
2026-06-04T15:08:43Z,91.0,Versa 4
2026-06-04T15:08:45Z,90.0,Versa 4
2026-06-04T15:08:46Z,91.0,Versa 4
2026-06-04T15:08:49Z,91.0,Versa 4
2026-06-04T15:08:50Z,92.0,Versa 4
2026-06-04T15:08:53Z,92.0,Versa 4
2026-06-04T15:08:54Z,93.0,Versa 4
2026-06-04T15:08:57Z,93.0,Versa 4
2026-06-04T15:08:58Z,94.0,Versa 4
2026-06-04T15:09:01Z,94.0,Versa 4
2026-06-04T15:09:02Z,96.0,Versa 4
2026-06-04T15:09:04Z,95.0,Versa 4
2026-06-04T15:09:06Z,94.0,Versa 4
2026-06-04T15:09:08Z,91.0,Versa 4
2026-06-04T15:09:09Z,89.0,Versa 4
2026-06-04T15:09:11Z,91.0,Versa 4
2026-06-04T15:09:13Z,91.0,Versa 4
2026-06-04T15:09:15Z,93.0,Versa 4
2026-06-04T15:09:17Z,92.0,Versa 4
2026-06-04T15:09:19Z,94.0,Versa 4
2026-06-04T15:09:21Z,93.0,Versa 4
2026-06-04T15:09:24Z,93.0,Versa 4
2026-06-04T15:09:27Z,93.0,Versa 4
2026-06-04T15:09:29Z,92.0,Versa 4
2026-06-04T15:09:32Z,92.0,Versa 4
2026-06-04T15:09:33Z,91.0,Versa 4
2026-06-04T15:09:34Z,91.0,Versa 4
2026-06-04T15:09:36Z,93.0,Versa 4
2026-06-04T15:09:38Z,94.0,Versa 4
2026-06-04T15:09:40Z,94.0,Versa 4
2026-06-04T15:09:42Z,95.0,Versa 4
2026-06-04T15:09:44Z,97.0,Versa 4
2026-06-04T15:09:46Z,98.0,Versa 4
2026-06-04T15:09:49Z,98.0,Versa 4
2026-06-04T15:09:50Z,95.0,Versa 4
2026-06-04T15:09:52Z,93.0,Versa 4
2026-06-04T15:09:54Z,92.0,Versa 4
2026-06-04T15:09:56Z,93.0,Versa 4
2026-06-04T15:09:57Z,93.0,Versa 4
2026-06-04T15:10:00Z,93.0,Versa 4
2026-06-04T15:10:01Z,92.0,Versa 4
2026-06-04T15:10:03Z,91.0,Versa 4
2026-06-04T15:10:05Z,90.0,Versa 4
2026-06-04T15:10:08Z,90.0,Versa 4
2026-06-04T15:10:09Z,91.0,Versa 4
2026-06-04T15:10:12Z,91.0,Versa 4
2026-06-04T15:10:13Z,90.0,Versa 4
2026-06-04T15:10:15Z,91.0,Versa 4
2026-06-04T15:10:17Z,93.0,Versa 4
2026-06-04T15:10:19Z,95.0,Versa 4
2026-06-04T15:10:21Z,96.0,Versa 4
2026-06-04T15:10:22Z,94.0,Versa 4
2026-06-04T15:10:24Z,93.0,Versa 4
2026-06-04T15:10:26Z,92.0,Versa 4
2026-06-04T15:10:29Z,92.0,Versa 4
2026-06-04T15:10:30Z,90.0,Versa 4
2026-06-04T15:10:32Z,89.0,Versa 4
2026-06-04T15:10:34Z,91.0,Versa 4
2026-06-04T15:10:36Z,92.0,Versa 4
2026-06-04T15:10:39Z,92.0,Versa 4
2026-06-04T15:10:42Z,93.0,Versa 4
2026-06-04T15:10:45Z,94.0,Versa 4
2026-06-04T15:10:47Z,93.0,Versa 4
2026-06-04T15:10:49Z,92.0,Versa 4
2026-06-04T15:10:52Z,92.0,Versa 4
2026-06-04T15:10:55Z,92.0,Versa 4
2026-06-04T15:10:58Z,92.0,Versa 4
2026-06-04T15:10:59Z,91.0,Versa 4
2026-06-04T15:11:01Z,93.0,Versa 4
2026-06-04T15:11:03Z,94.0,Versa 4
2026-06-04T15:11:05Z,93.0,Versa 4
2026-06-04T15:11:07Z,91.0,Versa 4
2026-06-04T15:11:10Z,91.0,Versa 4
2026-06-04T15:11:12Z,92.0,Versa 4
2026-06-04T15:11:14Z,94.0,Versa 4
2026-06-04T15:11:17Z,94.0,Versa 4
2026-06-04T15:11:18Z,93.0,Versa 4
2026-06-04T15:11:20Z,92.0,Versa 4
2026-06-04T15:11:22Z,91.0,Versa 4
2026-06-04T15:11:25Z,91.0,Versa 4
2026-06-04T15:11:26Z,92.0,Versa 4
2026-06-04T15:11:28Z,94.0,Versa 4
2026-06-04T15:11:30Z,93.0,Versa 4
2026-06-04T15:11:32Z,92.0,Versa 4
2026-06-04T15:11:35Z,92.0,Versa 4
2026-06-04T15:11:37Z,93.0,Versa 4
2026-06-04T15:11:39Z,96.0,Versa 4
2026-06-04T15:11:41Z,97.0,Versa 4
2026-06-04T15:11:44Z,97.0,Versa 4
2026-06-04T15:11:45Z,96.0,Versa 4
2026-06-04T15:11:47Z,95.0,Versa 4
2026-06-04T15:11:50Z,95.0,Versa 4
2026-06-04T15:11:51Z,92.0,Versa 4
2026-06-04T15:11:53Z,87.0,Versa 4
2026-06-04T15:11:56Z,87.0,Versa 4
2026-06-04T15:11:57Z,88.0,Versa 4
2026-06-04T15:11:58Z,91.0,Versa 4
2026-06-04T15:12:00Z,93.0,Versa 4
2026-06-04T15:12:02Z,99.0,Versa 4
2026-06-04T15:12:04Z,109.0,Versa 4
2026-06-04T15:12:06Z,110.0,Versa 4
2026-06-04T15:12:09Z,110.0,Versa 4
2026-06-04T15:12:10Z,103.0,Versa 4
2026-06-04T15:12:12Z,92.0,Versa 4
2026-06-04T15:12:14Z,89.0,Versa 4
2026-06-04T15:12:16Z,88.0,Versa 4
2026-06-04T15:12:18Z,87.0,Versa 4
2026-06-04T15:12:20Z,88.0,Versa 4
2026-06-04T15:12:21Z,91.0,Versa 4
2026-06-04T15:12:23Z,94.0,Versa 4
2026-06-04T15:12:25Z,92.0,Versa 4
2026-06-04T15:12:27Z,87.0,Versa 4
2026-06-04T15:12:29Z,85.0,Versa 4
2026-06-04T15:12:31Z,83.0,Versa 4
2026-06-04T15:12:34Z,83.0,Versa 4
2026-06-04T15:12:35Z,84.0,Versa 4
2026-06-04T15:12:37Z,85.0,Versa 4
2026-06-04T15:12:39Z,86.0,Versa 4
2026-06-04T15:12:41Z,88.0,Versa 4
2026-06-04T15:12:43Z,92.0,Versa 4
2026-06-04T15:12:45Z,95.0,Versa 4
2026-06-04T15:12:46Z,96.0,Versa 4
2026-06-04T15:12:48Z,97.0,Versa 4
2026-06-04T15:12:51Z,97.0,Versa 4
2026-06-04T15:12:52Z,100.0,Versa 4
2026-06-04T15:12:54Z,102.0,Versa 4
2026-06-04T15:12:56Z,105.0,Versa 4
2026-06-04T15:12:58Z,104.0,Versa 4
2026-06-04T15:13:00Z,105.0,Versa 4
2026-06-04T15:13:02Z,103.0,Versa 4
2026-06-04T15:13:04Z,106.0,Versa 4
2026-06-04T15:13:06Z,107.0,Versa 4
2026-06-04T15:13:08Z,103.0,Versa 4
2026-06-04T15:13:09Z,97.0,Versa 4
2026-06-04T15:13:11Z,89.0,Versa 4
2026-06-04T15:13:13Z,90.0,Versa 4
2026-06-04T15:13:15Z,92.0,Versa 4
2026-06-04T15:13:17Z,94.0,Versa 4
2026-06-04T15:13:20Z,94.0,Versa 4
2026-06-04T15:13:23Z,94.0,Versa 4
2026-06-04T15:13:25Z,96.0,Versa 4
2026-06-04T15:13:28Z,96.0,Versa 4
2026-06-04T15:13:29Z,97.0,Versa 4
2026-06-04T15:13:31Z,98.0,Versa 4
2026-06-04T15:13:34Z,97.0,Versa 4
2026-06-04T15:13:37Z,97.0,Versa 4
2026-06-04T15:13:38Z,98.0,Versa 4
2026-06-04T15:13:41Z,98.0,Versa 4
2026-06-04T15:13:42Z,97.0,Versa 4
2026-06-04T15:13:45Z,97.0,Versa 4
2026-06-04T15:13:46Z,98.0,Versa 4
2026-06-04T15:13:49Z,98.0,Versa 4
2026-06-04T15:13:52Z,98.0,Versa 4
2026-06-04T15:13:54Z,98.0,Versa 4
2026-06-04T15:13:56Z,97.0,Versa 4
2026-06-04T15:13:57Z,99.0,Versa 4
2026-06-04T15:14:00Z,99.0,Versa 4
2026-06-04T15:14:01Z,100.0,Versa 4
2026-06-04T15:14:04Z,100.0,Versa 4
2026-06-04T15:14:05Z,100.0,Versa 4
2026-06-04T15:14:08Z,100.0,Versa 4
2026-06-04T15:14:09Z,99.0,Versa 4
2026-06-04T15:14:12Z,99.0,Versa 4
2026-06-04T15:14:13Z,100.0,Versa 4
2026-06-04T15:14:16Z,100.0,Versa 4
2026-06-04T15:14:19Z,100.0,Versa 4
2026-06-04T15:14:21Z,101.0,Versa 4
2026-06-04T15:14:22Z,100.0,Versa 4
2026-06-04T15:14:24Z,101.0,Versa 4
2026-06-04T15:14:26Z,102.0,Versa 4
2026-06-04T15:14:29Z,102.0,Versa 4
2026-06-04T15:14:30Z,101.0,Versa 4
2026-06-04T15:14:32Z,102.0,Versa 4
2026-06-04T15:14:34Z,101.0,Versa 4
2026-06-04T15:14:37Z,101.0,Versa 4
2026-06-04T15:14:40Z,98.0,Versa 4
2026-06-04T15:14:42Z,95.0,Versa 4
2026-06-04T15:14:44Z,94.0,Versa 4
2026-06-04T15:14:45Z,92.0,Versa 4
2026-06-04T15:14:47Z,93.0,Versa 4
2026-06-04T15:14:49Z,96.0,Versa 4
2026-06-04T15:14:52Z,96.0,Versa 4
2026-06-04T15:14:53Z,98.0,Versa 4
2026-06-04T15:14:55Z,99.0,Versa 4
2026-06-04T15:14:57Z,100.0,Versa 4
2026-06-04T15:14:59Z,99.0,Versa 4
2026-06-04T15:15:01Z,99.0,Versa 4
2026-06-04T15:15:04Z,99.0,Versa 4
2026-06-04T15:15:05Z,101.0,Versa 4
2026-06-04T15:15:08Z,101.0,Versa 4
2026-06-04T15:15:09Z,103.0,Versa 4
2026-06-04T15:15:12Z,101.0,Versa 4
2026-06-04T15:15:14Z,102.0,Versa 4
2026-06-04T15:15:16Z,104.0,Versa 4
2026-06-04T15:15:18Z,104.0,Versa 4
2026-06-04T15:15:20Z,102.0,Versa 4
2026-06-04T15:15:22Z,98.0,Versa 4
2026-06-04T15:15:24Z,96.0,Versa 4
2026-06-04T15:15:26Z,96.0,Versa 4
2026-06-04T15:15:28Z,98.0,Versa 4
2026-06-04T15:15:30Z,99.0,Versa 4
2026-06-04T15:15:33Z,99.0,Versa 4
2026-06-04T15:15:35Z,98.0,Versa 4
2026-06-04T15:15:37Z,99.0,Versa 4
2026-06-04T15:15:40Z,99.0,Versa 4
2026-06-04T15:15:41Z,97.0,Versa 4
2026-06-04T15:15:43Z,94.0,Versa 4
2026-06-04T15:15:46Z,94.0,Versa 4
2026-06-04T15:15:47Z,96.0,Versa 4
2026-06-04T15:15:49Z,97.0,Versa 4
2026-06-04T15:15:51Z,98.0,Versa 4
2026-06-04T15:15:53Z,96.0,Versa 4
2026-06-04T15:15:55Z,98.0,Versa 4
2026-06-04T15:15:57Z,97.0,Versa 4
2026-06-04T15:15:58Z,98.0,Versa 4
2026-06-04T15:16:00Z,98.0,Versa 4
2026-06-04T15:16:02Z,100.0,Versa 4
2026-06-04T15:16:04Z,102.0,Versa 4
2026-06-04T15:16:06Z,100.0,Versa 4
2026-06-04T15:16:09Z,100.0,Versa 4
2026-06-04T15:16:10Z,101.0,Versa 4
2026-06-04T15:16:12Z,100.0,Versa 4
2026-06-04T15:16:14Z,97.0,Versa 4
2026-06-04T15:16:16Z,95.0,Versa 4
2026-06-04T15:16:18Z,96.0,Versa 4
2026-06-04T15:16:20Z,98.0,Versa 4
2026-06-04T15:16:23Z,98.0,Versa 4
2026-06-04T15:16:25Z,99.0,Versa 4
2026-06-04T15:16:27Z,100.0,Versa 4
2026-06-04T15:16:28Z,99.0,Versa 4
2026-06-04T15:16:30Z,97.0,Versa 4
2026-06-04T15:16:32Z,94.0,Versa 4
2026-06-04T15:16:35Z,94.0,Versa 4
2026-06-04T15:16:38Z,93.0,Versa 4
2026-06-04T15:16:40Z,95.0,Versa 4
2026-06-04T15:16:42Z,96.0,Versa 4
2026-06-04T15:16:45Z,96.0,Versa 4
2026-06-04T15:16:46Z,95.0,Versa 4
2026-06-04T15:16:48Z,96.0,Versa 4
2026-06-04T15:16:49Z,97.0,Versa 4
2026-06-04T15:16:51Z,97.0,Versa 4
2026-06-04T15:16:53Z,96.0,Versa 4
2026-06-04T15:16:55Z,97.0,Versa 4
2026-06-04T15:16:58Z,97.0,Versa 4
2026-06-04T15:17:01Z,98.0,Versa 4
2026-06-04T15:17:03Z,98.0,Versa 4
2026-06-04T15:17:05Z,95.0,Versa 4
2026-06-04T15:17:07Z,94.0,Versa 4
2026-06-04T15:17:09Z,96.0,Versa 4
2026-06-04T15:17:11Z,97.0,Versa 4
2026-06-04T15:17:12Z,98.0,Versa 4
2026-06-04T15:17:14Z,98.0,Versa 4
2026-06-04T15:17:16Z,98.0,Versa 4
2026-06-04T15:17:18Z,99.0,Versa 4
2026-06-04T15:17:20Z,101.0,Versa 4
2026-06-04T15:17:22Z,104.0,Versa 4
2026-06-04T15:17:24Z,103.0,Versa 4
2026-06-04T15:17:26Z,101.0,Versa 4
2026-06-04T15:17:28Z,100.0,Versa 4
2026-06-04T15:17:30Z,99.0,Versa 4
2026-06-04T15:17:32Z,99.0,Versa 4
2026-06-04T15:17:34Z,98.0,Versa 4
2026-06-04T15:17:36Z,96.0,Versa 4
2026-06-04T15:17:37Z,97.0,Versa 4
2026-06-04T15:17:39Z,98.0,Versa 4
2026-06-04T15:17:41Z,100.0,Versa 4
2026-06-04T15:17:44Z,100.0,Versa 4
2026-06-04T15:17:45Z,99.0,Versa 4
2026-06-04T15:17:47Z,97.0,Versa 4
2026-06-04T15:17:49Z,96.0,Versa 4
2026-06-04T15:17:51Z,97.0,Versa 4
2026-06-04T15:17:53Z,98.0,Versa 4
2026-06-04T15:17:55Z,98.0,Versa 4
2026-06-04T15:17:58Z,98.0,Versa 4
2026-06-04T15:17:59Z,99.0,Versa 4
2026-06-04T15:18:00Z,100.0,Versa 4
2026-06-04T15:18:02Z,100.0,Versa 4
2026-06-04T15:18:05Z,100.0,Versa 4
2026-06-04T15:18:06Z,102.0,Versa 4
2026-06-04T15:18:08Z,101.0,Versa 4
2026-06-04T15:18:10Z,100.0,Versa 4
2026-06-04T15:18:12Z,101.0,Versa 4
2026-06-04T15:18:14Z,102.0,Versa 4
2026-06-04T15:18:16Z,104.0,Versa 4
2026-06-04T15:18:18Z,102.0,Versa 4
2026-06-04T15:18:20Z,100.0,Versa 4
2026-06-04T15:18:22Z,98.0,Versa 4
2026-06-04T15:18:24Z,94.0,Versa 4
2026-06-04T15:18:25Z,92.0,Versa 4
2026-06-04T15:18:28Z,92.0,Versa 4
2026-06-04T15:18:29Z,93.0,Versa 4
2026-06-04T15:18:31Z,93.0,Versa 4
2026-06-04T15:18:33Z,94.0,Versa 4
2026-06-04T15:18:35Z,95.0,Versa 4
2026-06-04T15:18:37Z,99.0,Versa 4
2026-06-04T15:18:40Z,99.0,Versa 4
2026-06-04T15:18:43Z,98.0,Versa 4
2026-06-04T15:18:45Z,96.0,Versa 4
2026-06-04T15:18:47Z,97.0,Versa 4
2026-06-04T15:18:48Z,100.0,Versa 4
2026-06-04T15:18:51Z,100.0,Versa 4
2026-06-04T15:18:52Z,99.0,Versa 4
2026-06-04T15:18:54Z,98.0,Versa 4
2026-06-04T15:18:57Z,98.0,Versa 4
2026-06-04T15:18:58Z,99.0,Versa 4
2026-06-04T15:19:00Z,100.0,Versa 4
2026-06-04T15:19:02Z,100.0,Versa 4
2026-06-04T15:19:04Z,99.0,Versa 4
2026-06-04T15:19:06Z,96.0,Versa 4
2026-06-04T15:19:08Z,94.0,Versa 4
2026-06-04T15:19:10Z,94.0,Versa 4
2026-06-04T15:19:13Z,92.0,Versa 4
2026-06-04T15:19:16Z,92.0,Versa 4
2026-06-04T15:19:19Z,92.0,Versa 4
2026-06-04T15:19:21Z,94.0,Versa 4
2026-06-04T15:19:24Z,94.0,Versa 4
2026-06-04T15:19:25Z,93.0,Versa 4
2026-06-04T15:19:28Z,93.0,Versa 4
2026-06-04T15:19:29Z,94.0,Versa 4
2026-06-04T15:19:31Z,96.0,Versa 4
2026-06-04T15:19:33Z,97.0,Versa 4
2026-06-04T15:19:35Z,100.0,Versa 4
2026-06-04T15:19:36Z,101.0,Versa 4
2026-06-04T15:19:38Z,100.0,Versa 4
2026-06-04T15:19:41Z,100.0,Versa 4
2026-06-04T15:19:44Z,100.0,Versa 4
2026-06-04T15:19:46Z,96.0,Versa 4
2026-06-04T15:19:48Z,93.0,Versa 4
2026-06-04T15:19:50Z,91.0,Versa 4
2026-06-04T15:19:52Z,92.0,Versa 4
2026-06-04T15:19:54Z,94.0,Versa 4
2026-06-04T15:19:56Z,97.0,Versa 4
2026-06-04T15:19:58Z,98.0,Versa 4
2026-06-04T15:20:00Z,97.0,Versa 4
2026-06-04T15:20:01Z,96.0,Versa 4
2026-06-04T15:20:03Z,96.0,Versa 4
2026-06-04T15:20:05Z,95.0,Versa 4
2026-06-04T15:20:07Z,92.0,Versa 4
2026-06-04T15:20:09Z,90.0,Versa 4
2026-06-04T15:20:11Z,90.0,Versa 4
2026-06-04T15:20:13Z,91.0,Versa 4
2026-06-04T15:20:15Z,92.0,Versa 4
2026-06-04T15:20:18Z,92.0,Versa 4
2026-06-04T15:20:19Z,91.0,Versa 4
2026-06-04T15:20:21Z,90.0,Versa 4
2026-06-04T15:20:23Z,90.0,Versa 4
2026-06-04T15:20:24Z,91.0,Versa 4
2026-06-04T15:20:26Z,92.0,Versa 4
2026-06-04T15:20:28Z,90.0,Versa 4
2026-06-04T15:20:30Z,89.0,Versa 4
2026-06-04T15:20:32Z,88.0,Versa 4
2026-06-04T15:20:34Z,92.0,Versa 4
2026-06-04T15:20:36Z,94.0,Versa 4
2026-06-04T15:20:38Z,95.0,Versa 4
2026-06-04T15:20:40Z,98.0,Versa 4
2026-06-04T15:20:42Z,101.0,Versa 4
2026-06-04T15:20:44Z,102.0,Versa 4
2026-06-04T15:20:46Z,100.0,Versa 4
2026-06-04T15:20:48Z,95.0,Versa 4
2026-06-04T15:20:49Z,92.0,Versa 4
2026-06-04T15:20:51Z,90.0,Versa 4
2026-06-04T15:20:54Z,90.0,Versa 4
2026-06-04T15:20:55Z,91.0,Versa 4
2026-06-04T15:20:57Z,91.0,Versa 4
2026-06-04T15:20:59Z,88.0,Versa 4
2026-06-04T15:21:02Z,88.0,Versa 4
2026-06-04T15:21:03Z,90.0,Versa 4
2026-06-04T15:21:05Z,92.0,Versa 4
2026-06-04T15:21:08Z,92.0,Versa 4
2026-06-04T15:21:09Z,91.0,Versa 4
2026-06-04T15:21:11Z,90.0,Versa 4
2026-06-04T15:21:12Z,89.0,Versa 4
2026-06-04T15:21:14Z,90.0,Versa 4
2026-06-04T15:21:16Z,90.0,Versa 4
2026-06-04T15:21:18Z,92.0,Versa 4
2026-06-04T15:21:20Z,92.0,Versa 4
2026-06-04T15:21:23Z,92.0,Versa 4
2026-06-04T15:21:24Z,92.0,Versa 4
2026-06-04T15:21:26Z,94.0,Versa 4
2026-06-04T15:21:28Z,96.0,Versa 4
2026-06-04T15:21:31Z,96.0,Versa 4
2026-06-04T15:21:32Z,94.0,Versa 4
2026-06-04T15:21:34Z,91.0,Versa 4
2026-06-04T15:21:36Z,90.0,Versa 4
2026-06-04T15:21:39Z,90.0,Versa 4
2026-06-04T15:21:42Z,90.0,Versa 4
2026-06-04T15:21:45Z,90.0,Versa 4
2026-06-04T15:21:47Z,91.0,Versa 4
2026-06-04T15:21:49Z,92.0,Versa 4
2026-06-04T15:21:52Z,92.0,Versa 4
2026-06-04T15:21:53Z,94.0,Versa 4
2026-06-04T15:21:55Z,95.0,Versa 4
2026-06-04T15:21:57Z,97.0,Versa 4
2026-06-04T15:21:59Z,99.0,Versa 4
2026-06-04T15:22:00Z,100.0,Versa 4
2026-06-04T15:22:02Z,100.0,Versa 4
2026-06-04T15:22:04Z,97.0,Versa 4
2026-06-04T15:22:06Z,95.0,Versa 4
2026-06-04T15:22:08Z,94.0,Versa 4
2026-06-04T15:22:11Z,94.0,Versa 4
2026-06-04T15:22:12Z,92.0,Versa 4
2026-06-04T15:22:15Z,92.0,Versa 4
2026-06-04T15:22:16Z,92.0,Versa 4
2026-06-04T15:22:18Z,90.0,Versa 4
2026-06-04T15:22:20Z,89.0,Versa 4
2026-06-04T15:22:22Z,88.0,Versa 4
2026-06-04T15:22:24Z,89.0,Versa 4
2026-06-04T15:22:25Z,90.0,Versa 4
2026-06-04T15:22:27Z,89.0,Versa 4
2026-06-04T15:22:29Z,88.0,Versa 4
2026-06-04T15:22:31Z,90.0,Versa 4
2026-06-04T15:22:34Z,90.0,Versa 4
2026-06-04T15:22:35Z,89.0,Versa 4
2026-06-04T15:22:37Z,88.0,Versa 4
2026-06-04T15:22:39Z,87.0,Versa 4
2026-06-04T15:22:41Z,88.0,Versa 4
2026-06-04T15:22:43Z,90.0,Versa 4
2026-06-04T15:22:46Z,90.0,Versa 4
2026-06-04T15:22:47Z,88.0,Versa 4
2026-06-04T15:22:50Z,90.0,Versa 4
2026-06-04T15:22:52Z,94.0,Versa 4
2026-06-04T15:22:54Z,95.0,Versa 4
