timestamp,beats per minute,data source
2026-05-25T04:14:02Z,105.0,Versa 4
2026-05-25T04:14:04Z,104.0,Versa 4
2026-05-25T04:14:06Z,104.0,Versa 4
2026-05-25T04:14:08Z,103.0,Versa 4
2026-05-25T04:14:10Z,102.0,Versa 4
2026-05-25T04:14:12Z,101.0,Versa 4
2026-05-25T04:14:14Z,102.0,Versa 4
2026-05-25T04:14:15Z,104.0,Versa 4
2026-05-25T04:14:17Z,105.0,Versa 4
2026-05-25T04:14:19Z,105.0,Versa 4
2026-05-25T04:14:21Z,102.0,Versa 4
2026-05-25T04:14:23Z,99.0,Versa 4
2026-05-25T04:14:25Z,98.0,Versa 4
2026-05-25T04:14:27Z,100.0,Versa 4
2026-05-25T04:14:30Z,100.0,Versa 4
2026-05-25T04:14:33Z,100.0,Versa 4
2026-05-25T04:14:35Z,98.0,Versa 4
2026-05-25T04:14:38Z,97.0,Versa 4
2026-05-25T04:14:40Z,96.0,Versa 4
2026-05-25T04:14:42Z,94.0,Versa 4
2026-05-25T04:14:45Z,94.0,Versa 4
2026-05-25T04:14:46Z,93.0,Versa 4
2026-05-25T04:14:48Z,92.0,Versa 4
2026-05-25T04:14:51Z,92.0,Versa 4
2026-05-25T04:14:54Z,97.0,Versa 4
2026-05-25T04:14:56Z,103.0,Versa 4
2026-05-25T04:14:59Z,103.0,Versa 4
2026-05-25T04:15:00Z,101.0,Versa 4
2026-05-25T04:15:02Z,100.0,Versa 4
2026-05-25T04:15:03Z,100.0,Versa 4
2026-05-25T04:15:05Z,101.0,Versa 4
2026-05-25T04:15:07Z,102.0,Versa 4
2026-05-25T04:15:09Z,104.0,Versa 4
2026-05-25T04:15:11Z,105.0,Versa 4
2026-05-25T04:15:13Z,103.0,Versa 4
2026-05-25T04:15:15Z,100.0,Versa 4
2026-05-25T04:15:17Z,97.0,Versa 4
2026-05-25T04:15:20Z,97.0,Versa 4
2026-05-25T04:15:21Z,100.0,Versa 4
2026-05-25T04:15:23Z,103.0,Versa 4
2026-05-25T04:15:26Z,100.0,Versa 4
2026-05-25T04:15:28Z,98.0,Versa 4
2026-05-25T04:15:30Z,95.0,Versa 4
2026-05-25T04:15:32Z,97.0,Versa 4
2026-05-25T04:15:34Z,99.0,Versa 4
2026-05-25T04:15:36Z,101.0,Versa 4
2026-05-25T04:15:38Z,100.0,Versa 4
2026-05-25T04:15:40Z,97.0,Versa 4
2026-05-25T04:15:42Z,96.0,Versa 4
2026-05-25T04:15:44Z,98.0,Versa 4
2026-05-25T04:15:46Z,100.0,Versa 4
2026-05-25T04:15:48Z,102.0,Versa 4
2026-05-25T04:15:50Z,104.0,Versa 4
2026-05-25T04:15:51Z,103.0,Versa 4
2026-05-25T04:15:53Z,108.0,Versa 4
2026-05-25T04:15:55Z,106.0,Versa 4
2026-05-25T04:15:57Z,105.0,Versa 4
2026-05-25T04:15:59Z,106.0,Versa 4
2026-05-25T04:16:01Z,102.0,Versa 4
2026-05-25T04:16:03Z,99.0,Versa 4
2026-05-25T04:16:05Z,94.0,Versa 4
2026-05-25T04:16:08Z,94.0,Versa 4
2026-05-25T04:16:11Z,99.0,Versa 4
2026-05-25T04:16:13Z,107.0,Versa 4
2026-05-25T04:16:14Z,108.0,Versa 4
2026-05-25T04:16:16Z,107.0,Versa 4
2026-05-25T04:16:18Z,108.0,Versa 4
2026-05-25T04:16:20Z,107.0,Versa 4
2026-05-25T04:16:22Z,109.0,Versa 4
2026-05-25T04:16:24Z,107.0,Versa 4
2026-05-25T04:16:26Z,105.0,Versa 4
2026-05-25T04:16:28Z,104.0,Versa 4
2026-05-25T04:16:30Z,107.0,Versa 4
2026-05-25T04:16:32Z,109.0,Versa 4
2026-05-25T04:16:34Z,110.0,Versa 4
2026-05-25T04:16:37Z,110.0,Versa 4
2026-05-25T04:16:39Z,108.0,Versa 4
2026-05-25T04:16:41Z,108.0,Versa 4
2026-05-25T04:16:43Z,110.0,Versa 4
2026-05-25T04:16:45Z,111.0,Versa 4
2026-05-25T04:16:47Z,114.0,Versa 4
2026-05-25T04:16:49Z,115.0,Versa 4
2026-05-25T04:16:51Z,115.0,Versa 4
2026-05-25T04:16:54Z,115.0,Versa 4
2026-05-25T04:16:55Z,106.0,Versa 4
2026-05-25T04:16:57Z,108.0,Versa 4
2026-05-25T04:16:59Z,110.0,Versa 4
2026-05-25T04:17:01Z,112.0,Versa 4
2026-05-25T04:17:02Z,113.0,Versa 4
2026-05-25T04:17:04Z,111.0,Versa 4
2026-05-25T04:17:06Z,108.0,Versa 4
2026-05-25T04:17:08Z,106.0,Versa 4
2026-05-25T04:17:10Z,107.0,Versa 4
2026-05-25T04:17:12Z,109.0,Versa 4
2026-05-25T04:17:14Z,111.0,Versa 4
2026-05-25T04:17:16Z,110.0,Versa 4
2026-05-25T04:17:18Z,107.0,Versa 4
2026-05-25T04:17:20Z,105.0,Versa 4
2026-05-25T04:17:23Z,105.0,Versa 4
2026-05-25T04:17:24Z,107.0,Versa 4
2026-05-25T04:17:26Z,110.0,Versa 4
2026-05-25T04:17:27Z,109.0,Versa 4
2026-05-25T04:17:29Z,105.0,Versa 4
2026-05-25T04:17:31Z,104.0,Versa 4
2026-05-25T04:17:33Z,105.0,Versa 4
2026-05-25T04:17:35Z,107.0,Versa 4
2026-05-25T04:17:38Z,107.0,Versa 4
2026-05-25T04:17:39Z,104.0,Versa 4
2026-05-25T04:17:41Z,104.0,Versa 4
2026-05-25T04:17:44Z,104.0,Versa 4
2026-05-25T04:17:45Z,106.0,Versa 4
2026-05-25T04:17:47Z,110.0,Versa 4
2026-05-25T04:17:49Z,112.0,Versa 4
2026-05-25T04:17:50Z,110.0,Versa 4
2026-05-25T04:17:52Z,109.0,Versa 4
2026-05-25T04:17:55Z,109.0,Versa 4
2026-05-25T04:17:56Z,110.0,Versa 4
2026-05-25T04:17:59Z,110.0,Versa 4
2026-05-25T04:18:00Z,111.0,Versa 4
2026-05-25T04:18:02Z,110.0,Versa 4
2026-05-25T04:18:04Z,106.0,Versa 4
2026-05-25T04:18:06Z,104.0,Versa 4
2026-05-25T04:18:08Z,106.0,Versa 4
2026-05-25T04:18:11Z,106.0,Versa 4
2026-05-25T04:18:12Z,107.0,Versa 4
2026-05-25T04:18:14Z,108.0,Versa 4
2026-05-25T04:18:15Z,110.0,Versa 4
2026-05-25T04:18:18Z,110.0,Versa 4
2026-05-25T04:18:19Z,111.0,Versa 4
2026-05-25T04:18:22Z,111.0,Versa 4
2026-05-25T04:18:23Z,113.0,Versa 4
2026-05-25T04:18:25Z,115.0,Versa 4
2026-05-25T04:18:27Z,116.0,Versa 4
2026-05-25T04:18:30Z,116.0,Versa 4
2026-05-25T04:18:31Z,114.0,Versa 4
2026-05-25T04:18:33Z,110.0,Versa 4
2026-05-25T04:18:35Z,109.0,Versa 4
2026-05-25T04:18:37Z,108.0,Versa 4
2026-05-25T04:18:38Z,109.0,Versa 4
2026-05-25T04:18:40Z,108.0,Versa 4
2026-05-25T04:18:42Z,107.0,Versa 4
2026-05-25T04:18:44Z,106.0,Versa 4
2026-05-25T04:18:46Z,105.0,Versa 4
2026-05-25T04:18:48Z,104.0,Versa 4
2026-05-25T04:18:51Z,104.0,Versa 4
2026-05-25T04:18:54Z,104.0,Versa 4
2026-05-25T04:18:56Z,102.0,Versa 4
2026-05-25T04:18:58Z,101.0,Versa 4
2026-05-25T04:19:01Z,101.0,Versa 4
2026-05-25T04:19:02Z,103.0,Versa 4
2026-05-25T04:19:05Z,99.0,Versa 4
2026-05-25T04:19:07Z,97.0,Versa 4
2026-05-25T04:19:09Z,95.0,Versa 4
2026-05-25T04:19:12Z,95.0,Versa 4
2026-05-25T04:19:15Z,97.0,Versa 4
2026-05-25T04:19:18Z,97.0,Versa 4
2026-05-25T04:19:19Z,95.0,Versa 4
2026-05-25T04:19:21Z,94.0,Versa 4
2026-05-25T04:19:24Z,94.0,Versa 4
2026-05-25T04:19:27Z,94.0,Versa 4
2026-05-25T04:19:28Z,95.0,Versa 4
2026-05-25T04:19:31Z,95.0,Versa 4
2026-05-25T04:19:32Z,94.0,Versa 4
2026-05-25T04:19:35Z,94.0,Versa 4
2026-05-25T04:19:36Z,96.0,Versa 4
2026-05-25T04:19:39Z,96.0,Versa 4
2026-05-25T04:19:40Z,97.0,Versa 4
2026-05-25T04:19:42Z,96.0,Versa 4
2026-05-25T04:19:44Z,95.0,Versa 4
2026-05-25T04:19:47Z,95.0,Versa 4
2026-05-25T04:19:50Z,94.0,Versa 4
2026-05-25T04:19:51Z,95.0,Versa 4
2026-05-25T04:19:53Z,93.0,Versa 4
2026-05-25T04:19:55Z,95.0,Versa 4
2026-05-25T04:19:57Z,96.0,Versa 4
2026-05-25T04:20:00Z,96.0,Versa 4
2026-05-25T04:20:03Z,96.0,Versa 4
2026-05-25T04:20:05Z,97.0,Versa 4
2026-05-25T04:20:07Z,98.0,Versa 4
2026-05-25T04:20:09Z,99.0,Versa 4
2026-05-25T04:20:12Z,99.0,Versa 4
2026-05-25T04:20:13Z,98.0,Versa 4
2026-05-25T04:20:14Z,100.0,Versa 4
2026-05-25T04:20:16Z,102.0,Versa 4
2026-05-25T04:20:18Z,103.0,Versa 4
2026-05-25T04:20:20Z,104.0,Versa 4
2026-05-25T04:20:23Z,104.0,Versa 4
2026-05-25T04:20:24Z,100.0,Versa 4
2026-05-25T04:20:26Z,99.0,Versa 4
2026-05-25T04:20:28Z,99.0,Versa 4
2026-05-25T04:20:30Z,100.0,Versa 4
2026-05-25T04:20:33Z,100.0,Versa 4
2026-05-25T04:20:36Z,100.0,Versa 4
2026-05-25T04:20:38Z,99.0,Versa 4
2026-05-25T04:20:39Z,98.0,Versa 4
2026-05-25T04:20:42Z,98.0,Versa 4
2026-05-25T04:20:45Z,98.0,Versa 4
2026-05-25T04:20:47Z,97.0,Versa 4
2026-05-25T04:20:49Z,96.0,Versa 4
2026-05-25T04:20:51Z,92.0,Versa 4
2026-05-25T04:20:53Z,90.0,Versa 4
2026-05-25T04:20:56Z,90.0,Versa 4
2026-05-25T04:20:59Z,90.0,Versa 4
2026-05-25T04:21:01Z,88.0,Versa 4
2026-05-25T04:21:02Z,88.0,Versa 4
2026-05-25T04:21:04Z,91.0,Versa 4
2026-05-25T04:21:06Z,93.0,Versa 4
2026-05-25T04:21:08Z,93.0,Versa 4
2026-05-25T04:21:10Z,90.0,Versa 4
2026-05-25T04:21:12Z,90.0,Versa 4
2026-05-25T04:21:14Z,89.0,Versa 4
2026-05-25T04:21:16Z,88.0,Versa 4
2026-05-25T04:21:18Z,87.0,Versa 4
2026-05-25T04:21:20Z,87.0,Versa 4
2026-05-25T04:21:23Z,87.0,Versa 4
2026-05-25T04:21:24Z,88.0,Versa 4
2026-05-25T04:21:26Z,88.0,Versa 4
2026-05-25T04:21:27Z,87.0,Versa 4
2026-05-25T04:21:29Z,88.0,Versa 4
2026-05-25T04:21:32Z,88.0,Versa 4
2026-05-25T04:21:33Z,90.0,Versa 4
2026-05-25T04:21:35Z,91.0,Versa 4
2026-05-25T04:21:38Z,91.0,Versa 4
2026-05-25T04:21:39Z,90.0,Versa 4
2026-05-25T04:21:41Z,92.0,Versa 4
2026-05-25T04:21:43Z,95.0,Versa 4
2026-05-25T04:21:45Z,96.0,Versa 4
2026-05-25T04:21:47Z,94.0,Versa 4
2026-05-25T04:21:49Z,94.0,Versa 4
2026-05-25T04:21:50Z,95.0,Versa 4
2026-05-25T04:21:52Z,98.0,Versa 4
2026-05-25T04:21:54Z,101.0,Versa 4
2026-05-25T04:21:56Z,103.0,Versa 4
2026-05-25T04:21:58Z,102.0,Versa 4
2026-05-25T04:22:00Z,100.0,Versa 4
2026-05-25T04:22:02Z,98.0,Versa 4
2026-05-25T04:22:04Z,96.0,Versa 4
2026-05-25T04:22:06Z,95.0,Versa 4
2026-05-25T04:22:08Z,93.0,Versa 4
2026-05-25T04:22:10Z,92.0,Versa 4
2026-05-25T04:22:13Z,92.0,Versa 4
2026-05-25T04:22:14Z,93.0,Versa 4
2026-05-25T04:22:15Z,94.0,Versa 4
2026-05-25T04:22:17Z,94.0,Versa 4
2026-05-25T04:22:19Z,94.0,Versa 4
2026-05-25T04:22:22Z,94.0,Versa 4
2026-05-25T04:22:23Z,95.0,Versa 4
2026-05-25T04:22:25Z,97.0,Versa 4
2026-05-25T04:22:28Z,97.0,Versa 4
2026-05-25T04:22:31Z,97.0,Versa 4
2026-05-25T04:22:33Z,98.0,Versa 4
2026-05-25T04:22:36Z,98.0,Versa 4
2026-05-25T04:22:39Z,98.0,Versa 4
2026-05-25T04:22:42Z,98.0,Versa 4
2026-05-25T04:22:44Z,97.0,Versa 4
2026-05-25T04:22:46Z,99.0,Versa 4
2026-05-25T04:22:48Z,100.0,Versa 4
2026-05-25T04:22:51Z,100.0,Versa 4
2026-05-25T04:22:52Z,97.0,Versa 4
2026-05-25T04:22:54Z,96.0,Versa 4
2026-05-25T04:22:57Z,96.0,Versa 4
2026-05-25T04:22:58Z,99.0,Versa 4
2026-05-25T04:23:00Z,101.0,Versa 4
2026-05-25T04:23:02Z,104.0,Versa 4
2026-05-25T04:23:03Z,105.0,Versa 4
2026-05-25T04:23:05Z,104.0,Versa 4
2026-05-25T04:23:07Z,100.0,Versa 4
2026-05-25T04:23:09Z,98.0,Versa 4
2026-05-25T04:23:11Z,96.0,Versa 4
2026-05-25T04:23:13Z,98.0,Versa 4
2026-05-25T04:23:15Z,102.0,Versa 4
2026-05-25T04:23:18Z,102.0,Versa 4
2026-05-25T04:23:19Z,101.0,Versa 4
2026-05-25T04:23:21Z,99.0,Versa 4
2026-05-25T04:23:23Z,98.0,Versa 4
2026-05-25T04:23:26Z,98.0,Versa 4
2026-05-25T04:23:29Z,98.0,Versa 4
2026-05-25T04:23:30Z,96.0,Versa 4
2026-05-25T04:23:33Z,96.0,Versa 4
2026-05-25T04:23:34Z,98.0,Versa 4
2026-05-25T04:23:37Z,98.0,Versa 4
2026-05-25T04:23:40Z,95.0,Versa 4
2026-05-25T04:23:43Z,95.0,Versa 4
2026-05-25T04:23:44Z,97.0,Versa 4
2026-05-25T04:23:46Z,98.0,Versa 4
2026-05-25T04:23:49Z,98.0,Versa 4
2026-05-25T04:23:50Z,96.0,Versa 4
2026-05-25T04:23:51Z,92.0,Versa 4
2026-05-25T04:23:53Z,90.0,Versa 4
2026-05-25T04:23:56Z,90.0,Versa 4
2026-05-25T04:23:57Z,88.0,Versa 4
2026-05-25T04:24:00Z,88.0,Versa 4
2026-05-25T04:24:01Z,87.0,Versa 4
2026-05-25T04:24:03Z,86.0,Versa 4
2026-05-25T04:24:05Z,88.0,Versa 4
2026-05-25T04:24:07Z,89.0,Versa 4
2026-05-25T04:24:09Z,90.0,Versa 4
2026-05-25T04:24:11Z,92.0,Versa 4
2026-05-25T04:24:13Z,95.0,Versa 4
2026-05-25T04:24:14Z,94.0,Versa 4
2026-05-25T04:24:16Z,93.0,Versa 4
2026-05-25T04:24:18Z,92.0,Versa 4
2026-05-25T04:24:20Z,93.0,Versa 4
2026-05-25T04:24:22Z,94.0,Versa 4
2026-05-25T04:24:24Z,92.0,Versa 4
2026-05-25T04:24:26Z,88.0,Versa 4
2026-05-25T04:24:28Z,87.0,Versa 4
2026-05-25T04:24:30Z,86.0,Versa 4
2026-05-25T04:24:32Z,87.0,Versa 4
2026-05-25T04:24:34Z,86.0,Versa 4
2026-05-25T04:24:37Z,86.0,Versa 4
2026-05-25T04:24:40Z,86.0,Versa 4
2026-05-25T04:24:43Z,88.0,Versa 4
2026-05-25T04:24:45Z,90.0,Versa 4
2026-05-25T04:24:47Z,93.0,Versa 4
2026-05-25T04:24:50Z,93.0,Versa 4
2026-05-25T04:24:51Z,91.0,Versa 4
2026-05-25T04:24:53Z,87.0,Versa 4
2026-05-25T04:24:55Z,86.0,Versa 4
2026-05-25T04:24:58Z,86.0,Versa 4
2026-05-25T04:25:01Z,86.0,Versa 4
2026-05-25T04:25:04Z,85.0,Versa 4
2026-05-25T04:25:07Z,85.0,Versa 4
2026-05-25T04:25:10Z,85.0,Versa 4
2026-05-25T04:25:12Z,86.0,Versa 4
2026-05-25T04:25:15Z,86.0,Versa 4
2026-05-25T04:25:16Z,85.0,Versa 4
2026-05-25T04:25:18Z,84.0,Versa 4
2026-05-25T04:25:21Z,84.0,Versa 4
2026-05-25T04:25:24Z,84.0,Versa 4
2026-05-25T04:25:26Z,85.0,Versa 4
2026-05-25T04:25:27Z,86.0,Versa 4
2026-05-25T04:25:30Z,86.0,Versa 4
2026-05-25T04:25:31Z,88.0,Versa 4
2026-05-25T04:25:34Z,88.0,Versa 4
2026-05-25T04:25:37Z,87.0,Versa 4
2026-05-25T04:25:39Z,86.0,Versa 4
2026-05-25T04:25:42Z,86.0,Versa 4
2026-05-25T04:25:45Z,86.0,Versa 4
2026-05-25T04:25:48Z,86.0,Versa 4
2026-05-25T04:25:51Z,86.0,Versa 4
2026-05-25T04:25:52Z,88.0,Versa 4
2026-05-25T04:25:54Z,89.0,Versa 4
2026-05-25T04:25:56Z,90.0,Versa 4
2026-05-25T04:25:59Z,90.0,Versa 4
2026-05-25T04:26:00Z,91.0,Versa 4
2026-05-25T04:26:02Z,90.0,Versa 4
2026-05-25T04:26:05Z,90.0,Versa 4
2026-05-25T04:26:08Z,90.0,Versa 4
2026-05-25T04:26:10Z,89.0,Versa 4
2026-05-25T04:26:12Z,88.0,Versa 4
2026-05-25T04:26:14Z,86.0,Versa 4
2026-05-25T04:26:17Z,88.0,Versa 4
2026-05-25T04:26:20Z,88.0,Versa 4
2026-05-25T04:26:23Z,88.0,Versa 4
2026-05-25T04:26:26Z,88.0,Versa 4
2026-05-25T04:26:27Z,89.0,Versa 4
2026-05-25T04:26:30Z,89.0,Versa 4
2026-05-25T04:26:31Z,88.0,Versa 4
2026-05-25T04:26:34Z,88.0,Versa 4
2026-05-25T04:26:37Z,88.0,Versa 4
2026-05-25T04:26:38Z,87.0,Versa 4
2026-05-25T04:26:41Z,87.0,Versa 4
2026-05-25T04:26:42Z,88.0,Versa 4
2026-05-25T04:26:45Z,88.0,Versa 4
2026-05-25T04:26:48Z,87.0,Versa 4
2026-05-25T04:26:50Z,85.0,Versa 4
2026-05-25T04:26:52Z,84.0,Versa 4
2026-05-25T04:26:54Z,86.0,Versa 4
2026-05-25T04:26:56Z,88.0,Versa 4
2026-05-25T04:26:58Z,87.0,Versa 4
2026-05-25T04:27:00Z,86.0,Versa 4
2026-05-25T04:27:02Z,84.0,Versa 4
2026-05-25T04:27:03Z,79.0,Versa 4
2026-05-25T04:27:05Z,77.0,Versa 4
2026-05-25T04:27:07Z,80.0,Versa 4
2026-05-25T04:27:09Z,83.0,Versa 4
2026-05-25T04:27:11Z,88.0,Versa 4
2026-05-25T04:27:13Z,91.0,Versa 4
2026-05-25T04:27:16Z,91.0,Versa 4
2026-05-25T04:27:17Z,90.0,Versa 4
2026-05-25T04:27:20Z,90.0,Versa 4
2026-05-25T04:27:21Z,89.0,Versa 4
2026-05-25T04:27:23Z,88.0,Versa 4
2026-05-25T04:27:26Z,88.0,Versa 4
2026-05-25T04:27:29Z,88.0,Versa 4
2026-05-25T04:27:32Z,88.0,Versa 4
2026-05-25T04:27:34Z,89.0,Versa 4
2026-05-25T04:27:36Z,92.0,Versa 4
2026-05-25T04:27:38Z,94.0,Versa 4
2026-05-25T04:27:40Z,96.0,Versa 4
2026-05-25T04:27:43Z,96.0,Versa 4
2026-05-25T04:27:46Z,97.0,Versa 4
2026-05-25T04:27:49Z,97.0,Versa 4
2026-05-25T04:27:50Z,96.0,Versa 4
2026-05-25T04:27:51Z,94.0,Versa 4
2026-05-25T04:27:54Z,94.0,Versa 4
2026-05-25T04:27:57Z,94.0,Versa 4
2026-05-25T04:28:00Z,94.0,Versa 4
2026-05-25T04:28:03Z,95.0,Versa 4
2026-05-25T04:28:05Z,96.0,Versa 4
2026-05-25T04:28:07Z,99.0,Versa 4
2026-05-25T04:28:09Z,98.0,Versa 4
2026-05-25T04:28:11Z,97.0,Versa 4
2026-05-25T04:28:13Z,96.0,Versa 4
2026-05-25T04:28:14Z,96.0,Versa 4
2026-05-25T04:28:17Z,96.0,Versa 4
2026-05-25T04:28:18Z,95.0,Versa 4
2026-05-25T04:28:20Z,93.0,Versa 4
2026-05-25T04:28:22Z,89.0,Versa 4
2026-05-25T04:28:24Z,86.0,Versa 4
2026-05-25T04:28:27Z,86.0,Versa 4
2026-05-25T04:28:28Z,87.0,Versa 4
2026-05-25T04:28:30Z,89.0,Versa 4
2026-05-25T04:28:32Z,90.0,Versa 4
2026-05-25T04:28:34Z,88.0,Versa 4
2026-05-25T04:28:36Z,86.0,Versa 4
2026-05-25T04:28:38Z,85.0,Versa 4
2026-05-25T04:28:41Z,88.0,Versa 4
2026-05-25T04:28:43Z,90.0,Versa 4
2026-05-25T04:28:46Z,90.0,Versa 4
2026-05-25T04:28:47Z,89.0,Versa 4
2026-05-25T04:28:49Z,86.0,Versa 4
2026-05-25T04:28:52Z,86.0,Versa 4
2026-05-25T04:28:53Z,88.0,Versa 4
2026-05-25T04:28:55Z,89.0,Versa 4
2026-05-25T04:28:57Z,90.0,Versa 4
2026-05-25T04:29:00Z,90.0,Versa 4
2026-05-25T04:29:03Z,90.0,Versa 4
2026-05-25T04:29:04Z,92.0,Versa 4
2026-05-25T04:29:06Z,93.0,Versa 4
2026-05-25T04:29:08Z,94.0,Versa 4
2026-05-25T04:29:10Z,95.0,Versa 4
2026-05-25T04:29:13Z,95.0,Versa 4
2026-05-25T04:29:14Z,94.0,Versa 4
2026-05-25T04:29:16Z,93.0,Versa 4
2026-05-25T04:29:19Z,93.0,Versa 4
2026-05-25T04:29:20Z,94.0,Versa 4
2026-05-25T04:29:23Z,94.0,Versa 4
2026-05-25T04:29:24Z,92.0,Versa 4
2026-05-25T04:29:26Z,91.0,Versa 4
2026-05-25T04:29:27Z,90.0,Versa 4
2026-05-25T04:29:30Z,90.0,Versa 4
2026-05-25T04:29:33Z,90.0,Versa 4
2026-05-25T04:29:35Z,92.0,Versa 4
2026-05-25T04:29:38Z,92.0,Versa 4
2026-05-25T04:29:39Z,91.0,Versa 4
2026-05-25T04:29:41Z,90.0,Versa 4
2026-05-25T04:29:43Z,89.0,Versa 4
2026-05-25T04:29:45Z,91.0,Versa 4
2026-05-25T04:29:47Z,93.0,Versa 4
2026-05-25T04:29:49Z,94.0,Versa 4
2026-05-25T04:29:50Z,96.0,Versa 4
2026-05-25T04:29:52Z,97.0,Versa 4
2026-05-25T04:29:55Z,97.0,Versa 4
2026-05-25T04:29:56Z,96.0,Versa 4
2026-05-25T04:29:58Z,94.0,Versa 4
2026-05-25T04:30:00Z,90.0,Versa 4
2026-05-25T04:30:02Z,88.0,Versa 4
2026-05-25T04:30:04Z,86.0,Versa 4
2026-05-25T04:30:06Z,87.0,Versa 4
2026-05-25T04:30:08Z,88.0,Versa 4
2026-05-25T04:30:11Z,88.0,Versa 4
2026-05-25T04:30:14Z,88.0,Versa 4
2026-05-25T04:30:17Z,90.0,Versa 4
2026-05-25T04:30:19Z,91.0,Versa 4
2026-05-25T04:30:21Z,90.0,Versa 4
2026-05-25T04:30:23Z,88.0,Versa 4
2026-05-25T04:30:25Z,87.0,Versa 4
2026-05-25T04:30:28Z,87.0,Versa 4
2026-05-25T04:30:31Z,86.0,Versa 4
2026-05-25T04:30:34Z,86.0,Versa 4
2026-05-25T04:30:37Z,87.0,Versa 4
2026-05-25T04:30:38Z,88.0,Versa 4
2026-05-25T04:30:40Z,89.0,Versa 4
2026-05-25T04:30:42Z,90.0,Versa 4
2026-05-25T04:30:45Z,90.0,Versa 4
2026-05-25T04:30:48Z,90.0,Versa 4
2026-05-25T04:30:50Z,92.0,Versa 4
2026-05-25T04:30:52Z,91.0,Versa 4
2026-05-25T04:30:55Z,91.0,Versa 4
2026-05-25T04:30:56Z,90.0,Versa 4
2026-05-25T04:30:59Z,90.0,Versa 4
2026-05-25T04:31:00Z,91.0,Versa 4
2026-05-25T04:31:02Z,94.0,Versa 4
2026-05-25T04:31:03Z,95.0,Versa 4
2026-05-25T04:31:05Z,95.0,Versa 4
2026-05-25T04:31:07Z,92.0,Versa 4
2026-05-25T04:31:09Z,88.0,Versa 4
2026-05-25T04:31:12Z,88.0,Versa 4
2026-05-25T04:31:13Z,89.0,Versa 4
2026-05-25T04:31:15Z,88.0,Versa 4
2026-05-25T04:31:18Z,88.0,Versa 4
2026-05-25T04:31:21Z,88.0,Versa 4
2026-05-25T04:31:23Z,89.0,Versa 4
2026-05-25T04:31:26Z,90.0,Versa 4
2026-05-25T04:31:29Z,90.0,Versa 4
2026-05-25T04:31:30Z,89.0,Versa 4
2026-05-25T04:31:33Z,89.0,Versa 4
2026-05-25T04:31:34Z,88.0,Versa 4
2026-05-25T04:31:36Z,86.0,Versa 4
2026-05-25T04:31:39Z,86.0,Versa 4
2026-05-25T04:31:42Z,86.0,Versa 4
2026-05-25T04:31:45Z,86.0,Versa 4
2026-05-25T04:31:48Z,86.0,Versa 4
2026-05-25T04:31:50Z,87.0,Versa 4
2026-05-25T04:31:51Z,88.0,Versa 4
2026-05-25T04:31:54Z,88.0,Versa 4
2026-05-25T04:31:55Z,87.0,Versa 4
2026-05-25T04:31:57Z,88.0,Versa 4
2026-05-25T04:31:59Z,89.0,Versa 4
2026-05-25T04:32:01Z,90.0,Versa 4
2026-05-25T04:32:04Z,90.0,Versa 4
2026-05-25T04:32:05Z,90.0,Versa 4
2026-05-25T04:32:08Z,90.0,Versa 4
2026-05-25T04:32:09Z,93.0,Versa 4
2026-05-25T04:32:12Z,93.0,Versa 4
2026-05-25T04:32:13Z,91.0,Versa 4
2026-05-25T04:32:14Z,88.0,Versa 4
2026-05-25T04:32:16Z,84.0,Versa 4
2026-05-25T04:32:19Z,84.0,Versa 4
2026-05-25T04:32:20Z,86.0,Versa 4
2026-05-25T04:32:22Z,88.0,Versa 4
2026-05-25T04:32:24Z,93.0,Versa 4
2026-05-25T04:32:26Z,95.0,Versa 4
2026-05-25T04:32:28Z,94.0,Versa 4
2026-05-25T04:32:30Z,91.0,Versa 4
2026-05-25T04:32:32Z,89.0,Versa 4
2026-05-25T04:32:34Z,87.0,Versa 4
2026-05-25T04:32:36Z,88.0,Versa 4
2026-05-25T04:32:38Z,91.0,Versa 4
2026-05-25T04:32:39Z,92.0,Versa 4
2026-05-25T04:32:41Z,94.0,Versa 4
2026-05-25T04:32:44Z,94.0,Versa 4
2026-05-25T04:32:45Z,92.0,Versa 4
2026-05-25T04:32:48Z,92.0,Versa 4
2026-05-25T04:32:49Z,94.0,Versa 4
2026-05-25T04:32:51Z,93.0,Versa 4
2026-05-25T04:32:53Z,92.0,Versa 4
2026-05-25T04:32:55Z,91.0,Versa 4
2026-05-25T04:32:57Z,91.0,Versa 4
2026-05-25T04:32:59Z,92.0,Versa 4
2026-05-25T04:33:02Z,91.0,Versa 4
2026-05-25T04:33:04Z,90.0,Versa 4
2026-05-25T04:33:07Z,90.0,Versa 4
2026-05-25T04:33:08Z,91.0,Versa 4
2026-05-25T04:33:10Z,92.0,Versa 4
2026-05-25T04:33:13Z,92.0,Versa 4
2026-05-25T04:33:16Z,92.0,Versa 4
2026-05-25T04:33:18Z,93.0,Versa 4
2026-05-25T04:33:20Z,94.0,Versa 4
2026-05-25T04:33:22Z,100.0,Versa 4
2026-05-25T04:33:24Z,102.0,Versa 4
2026-05-25T04:33:26Z,103.0,Versa 4
2026-05-25T04:33:27Z,104.0,Versa 4
2026-05-25T04:33:29Z,103.0,Versa 4
2026-05-25T04:33:31Z,101.0,Versa 4
2026-05-25T04:33:33Z,103.0,Versa 4
2026-05-25T04:33:35Z,102.0,Versa 4
