timestamp,beats per minute,data source
2026-06-02T19:40:05Z,82.0,Versa 4
2026-06-02T19:40:08Z,82.0,Versa 4
2026-06-02T19:40:11Z,82.0,Versa 4
2026-06-02T19:40:14Z,82.0,Versa 4
2026-06-02T19:40:17Z,82.0,Versa 4
2026-06-02T19:40:20Z,82.0,Versa 4
2026-06-02T19:40:23Z,81.0,Versa 4
2026-06-02T19:40:25Z,80.0,Versa 4
2026-06-02T19:40:28Z,80.0,Versa 4
2026-06-02T19:40:30Z,81.0,Versa 4
2026-06-02T19:40:32Z,82.0,Versa 4
2026-06-02T19:40:34Z,83.0,Versa 4
2026-06-02T19:40:36Z,84.0,Versa 4
2026-06-02T19:40:39Z,84.0,Versa 4
2026-06-02T19:40:42Z,84.0,Versa 4
2026-06-02T19:40:45Z,84.0,Versa 4
2026-06-02T19:40:46Z,84.0,Versa 4
2026-06-02T19:40:49Z,84.0,Versa 4
2026-06-02T19:40:50Z,83.0,Versa 4
2026-06-02T19:40:53Z,82.0,Versa 4
2026-06-02T19:40:56Z,82.0,Versa 4
2026-06-02T19:40:57Z,83.0,Versa 4
2026-06-02T19:41:00Z,83.0,Versa 4
2026-06-02T19:41:01Z,82.0,Versa 4
2026-06-02T19:41:04Z,82.0,Versa 4
2026-06-02T19:41:07Z,82.0,Versa 4
2026-06-02T19:41:10Z,82.0,Versa 4
2026-06-02T19:41:13Z,82.0,Versa 4
2026-06-02T19:41:16Z,82.0,Versa 4
2026-06-02T19:41:19Z,82.0,Versa 4
2026-06-02T19:41:22Z,82.0,Versa 4
2026-06-02T19:41:25Z,82.0,Versa 4
2026-06-02T19:41:28Z,82.0,Versa 4
2026-06-02T19:41:31Z,82.0,Versa 4
2026-06-02T19:41:34Z,82.0,Versa 4
2026-06-02T19:41:37Z,82.0,Versa 4
2026-06-02T19:41:40Z,83.0,Versa 4
2026-06-02T19:41:41Z,84.0,Versa 4
2026-06-02T19:41:44Z,84.0,Versa 4
2026-06-02T19:41:47Z,84.0,Versa 4
2026-06-02T19:41:49Z,83.0,Versa 4
2026-06-02T19:41:52Z,83.0,Versa 4
2026-06-02T19:41:53Z,82.0,Versa 4
2026-06-02T19:41:55Z,83.0,Versa 4
2026-06-02T19:41:57Z,84.0,Versa 4
2026-06-02T19:41:59Z,82.0,Versa 4
2026-06-02T19:42:02Z,82.0,Versa 4
2026-06-02T19:42:04Z,83.0,Versa 4
2026-06-02T19:42:07Z,83.0,Versa 4
2026-06-02T19:42:08Z,84.0,Versa 4
2026-06-02T19:42:10Z,84.0,Versa 4
2026-06-02T19:42:12Z,83.0,Versa 4
2026-06-02T19:42:14Z,84.0,Versa 4
2026-06-02T19:42:17Z,84.0,Versa 4
2026-06-02T19:42:20Z,83.0,Versa 4
2026-06-02T19:42:22Z,82.0,Versa 4
2026-06-02T19:42:25Z,82.0,Versa 4
2026-06-02T19:42:28Z,83.0,Versa 4
2026-06-02T19:42:31Z,83.0,Versa 4
2026-06-02T19:42:34Z,83.0,Versa 4
2026-06-02T19:42:35Z,82.0,Versa 4
2026-06-02T19:42:38Z,82.0,Versa 4
2026-06-02T19:42:39Z,82.0,Versa 4
2026-06-02T19:42:41Z,83.0,Versa 4
2026-06-02T19:42:44Z,83.0,Versa 4
2026-06-02T19:42:45Z,82.0,Versa 4
2026-06-02T19:42:48Z,82.0,Versa 4
2026-06-02T19:42:51Z,82.0,Versa 4
2026-06-02T19:42:54Z,81.0,Versa 4
2026-06-02T19:42:57Z,81.0,Versa 4
2026-06-02T19:42:58Z,82.0,Versa 4
2026-06-02T19:43:01Z,82.0,Versa 4
2026-06-02T19:43:02Z,84.0,Versa 4
2026-06-02T19:43:04Z,86.0,Versa 4
2026-06-02T19:43:07Z,86.0,Versa 4
2026-06-02T19:43:10Z,86.0,Versa 4
2026-06-02T19:43:13Z,86.0,Versa 4
2026-06-02T19:43:16Z,84.0,Versa 4
2026-06-02T19:43:17Z,82.0,Versa 4
2026-06-02T19:43:19Z,82.0,Versa 4
2026-06-02T19:43:21Z,81.0,Versa 4
2026-06-02T19:43:23Z,82.0,Versa 4
2026-06-02T19:43:25Z,86.0,Versa 4
2026-06-02T19:43:28Z,86.0,Versa 4
2026-06-02T19:43:29Z,86.0,Versa 4
2026-06-02T19:43:31Z,86.0,Versa 4
2026-06-02T19:43:33Z,85.0,Versa 4
2026-06-02T19:43:35Z,84.0,Versa 4
2026-06-02T19:43:38Z,84.0,Versa 4
2026-06-02T19:43:39Z,84.0,Versa 4
2026-06-02T19:43:42Z,84.0,Versa 4
2026-06-02T19:43:44Z,85.0,Versa 4
2026-06-02T19:43:46Z,86.0,Versa 4
2026-06-02T19:43:49Z,86.0,Versa 4
2026-06-02T19:43:50Z,86.0,Versa 4
2026-06-02T19:43:53Z,86.0,Versa 4
2026-06-02T19:43:56Z,88.0,Versa 4
2026-06-02T19:43:58Z,90.0,Versa 4
2026-06-02T19:44:01Z,90.0,Versa 4
2026-06-02T19:44:02Z,87.0,Versa 4
2026-06-02T19:44:04Z,84.0,Versa 4
2026-06-02T19:44:05Z,82.0,Versa 4
2026-06-02T19:44:08Z,82.0,Versa 4
2026-06-02T19:44:11Z,82.0,Versa 4
2026-06-02T19:44:13Z,82.0,Versa 4
2026-06-02T19:44:15Z,81.0,Versa 4
2026-06-02T19:44:17Z,80.0,Versa 4
2026-06-02T19:44:19Z,81.0,Versa 4
2026-06-02T19:44:21Z,82.0,Versa 4
2026-06-02T19:44:23Z,84.0,Versa 4
2026-06-02T19:44:25Z,85.0,Versa 4
2026-06-02T19:44:27Z,86.0,Versa 4
2026-06-02T19:44:30Z,83.0,Versa 4
2026-06-02T19:44:32Z,82.0,Versa 4
2026-06-02T19:44:34Z,81.0,Versa 4
2026-06-02T19:44:36Z,82.0,Versa 4
2026-06-02T19:44:38Z,81.0,Versa 4
2026-06-02T19:44:41Z,81.0,Versa 4
2026-06-02T19:44:42Z,82.0,Versa 4
2026-06-02T19:44:44Z,87.0,Versa 4
2026-06-02T19:44:46Z,92.0,Versa 4
2026-06-02T19:44:48Z,89.0,Versa 4
2026-06-02T19:44:50Z,90.0,Versa 4
2026-06-02T19:44:52Z,89.0,Versa 4
2026-06-02T19:44:53Z,89.0,Versa 4
2026-06-02T19:44:55Z,90.0,Versa 4
2026-06-02T19:44:57Z,88.0,Versa 4
2026-06-02T19:44:59Z,86.0,Versa 4
2026-06-02T19:45:01Z,85.0,Versa 4
2026-06-02T19:45:04Z,85.0,Versa 4
2026-06-02T19:45:05Z,84.0,Versa 4
2026-06-02T19:45:08Z,84.0,Versa 4
2026-06-02T19:45:09Z,84.0,Versa 4
2026-06-02T19:45:12Z,84.0,Versa 4
2026-06-02T19:45:13Z,84.0,Versa 4
2026-06-02T19:45:16Z,82.0,Versa 4
2026-06-02T19:45:18Z,81.0,Versa 4
2026-06-02T19:45:20Z,80.0,Versa 4
2026-06-02T19:45:23Z,80.0,Versa 4
2026-06-02T19:45:26Z,79.0,Versa 4
2026-06-02T19:45:28Z,79.0,Versa 4
2026-06-02T19:45:30Z,79.0,Versa 4
2026-06-02T19:45:32Z,80.0,Versa 4
2026-06-02T19:45:34Z,81.0,Versa 4
2026-06-02T19:45:36Z,84.0,Versa 4
2026-06-02T19:45:38Z,85.0,Versa 4
2026-06-02T19:45:40Z,82.0,Versa 4
2026-06-02T19:45:43Z,82.0,Versa 4
2026-06-02T19:45:46Z,82.0,Versa 4
2026-06-02T19:45:49Z,84.0,Versa 4
2026-06-02T19:45:52Z,84.0,Versa 4
2026-06-02T19:45:53Z,84.0,Versa 4
2026-06-02T19:45:56Z,84.0,Versa 4
2026-06-02T19:45:59Z,84.0,Versa 4
2026-06-02T19:46:02Z,84.0,Versa 4
2026-06-02T19:46:05Z,84.0,Versa 4
2026-06-02T19:46:08Z,84.0,Versa 4
2026-06-02T19:46:10Z,86.0,Versa 4
2026-06-02T19:46:13Z,86.0,Versa 4
2026-06-02T19:46:14Z,87.0,Versa 4
2026-06-02T19:46:16Z,88.0,Versa 4
2026-06-02T19:46:18Z,91.0,Versa 4
2026-06-02T19:46:20Z,92.0,Versa 4
2026-06-02T19:46:22Z,91.0,Versa 4
2026-06-02T19:46:24Z,86.0,Versa 4
2026-06-02T19:46:26Z,83.0,Versa 4
2026-06-02T19:46:28Z,82.0,Versa 4
2026-06-02T19:46:29Z,81.0,Versa 4
2026-06-02T19:46:31Z,82.0,Versa 4
2026-06-02T19:46:33Z,83.0,Versa 4
2026-06-02T19:46:36Z,83.0,Versa 4
2026-06-02T19:46:37Z,84.0,Versa 4
2026-06-02T19:46:40Z,84.0,Versa 4
2026-06-02T19:46:41Z,85.0,Versa 4
2026-06-02T19:46:43Z,86.0,Versa 4
2026-06-02T19:46:46Z,86.0,Versa 4
2026-06-02T19:46:49Z,86.0,Versa 4
2026-06-02T19:46:52Z,86.0,Versa 4
2026-06-02T19:46:54Z,86.0,Versa 4
2026-06-02T19:46:56Z,85.0,Versa 4
2026-06-02T19:46:58Z,84.0,Versa 4
2026-06-02T19:47:01Z,84.0,Versa 4
2026-06-02T19:47:02Z,83.0,Versa 4
2026-06-02T19:47:04Z,84.0,Versa 4
2026-06-02T19:47:06Z,86.0,Versa 4
2026-06-02T19:47:08Z,87.0,Versa 4
2026-06-02T19:47:11Z,87.0,Versa 4
2026-06-02T19:47:12Z,86.0,Versa 4
2026-06-02T19:47:14Z,83.0,Versa 4
2026-06-02T19:47:16Z,82.0,Versa 4
2026-06-02T19:47:17Z,83.0,Versa 4
2026-06-02T19:47:19Z,82.0,Versa 4
2026-06-02T19:47:22Z,82.0,Versa 4
2026-06-02T19:47:25Z,83.0,Versa 4
2026-06-02T19:47:27Z,84.0,Versa 4
2026-06-02T19:47:29Z,85.0,Versa 4
2026-06-02T19:47:31Z,88.0,Versa 4
2026-06-02T19:47:33Z,90.0,Versa 4
2026-06-02T19:47:35Z,91.0,Versa 4
2026-06-02T19:47:37Z,93.0,Versa 4
2026-06-02T19:47:39Z,94.0,Versa 4
2026-06-02T19:47:40Z,95.0,Versa 4
2026-06-02T19:47:42Z,96.0,Versa 4
2026-06-02T19:47:44Z,99.0,Versa 4
2026-06-02T19:47:46Z,102.0,Versa 4
2026-06-02T19:47:48Z,103.0,Versa 4
2026-06-02T19:47:50Z,104.0,Versa 4
2026-06-02T19:47:52Z,102.0,Versa 4
2026-06-02T19:47:54Z,97.0,Versa 4
2026-06-02T19:47:56Z,91.0,Versa 4
2026-06-02T19:47:58Z,86.0,Versa 4
2026-06-02T19:48:00Z,82.0,Versa 4
2026-06-02T19:48:03Z,82.0,Versa 4
2026-06-02T19:48:04Z,81.0,Versa 4
2026-06-02T19:48:05Z,79.0,Versa 4
2026-06-02T19:48:07Z,80.0,Versa 4
2026-06-02T19:48:09Z,83.0,Versa 4
2026-06-02T19:48:11Z,85.0,Versa 4
2026-06-02T19:48:13Z,87.0,Versa 4
2026-06-02T19:48:15Z,86.0,Versa 4
2026-06-02T19:48:18Z,86.0,Versa 4
2026-06-02T19:48:19Z,87.0,Versa 4
2026-06-02T19:48:22Z,84.0,Versa 4
2026-06-02T19:48:25Z,84.0,Versa 4
2026-06-02T19:48:26Z,81.0,Versa 4
2026-06-02T19:48:28Z,78.0,Versa 4
2026-06-02T19:48:30Z,79.0,Versa 4
2026-06-02T19:48:32Z,80.0,Versa 4
2026-06-02T19:48:35Z,80.0,Versa 4
2026-06-02T19:48:38Z,80.0,Versa 4
2026-06-02T19:48:41Z,80.0,Versa 4
2026-06-02T19:48:43Z,81.0,Versa 4
2026-06-02T19:48:45Z,82.0,Versa 4
2026-06-02T19:48:48Z,82.0,Versa 4
2026-06-02T19:48:51Z,83.0,Versa 4
2026-06-02T19:48:53Z,84.0,Versa 4
2026-06-02T19:48:56Z,84.0,Versa 4
2026-06-02T19:48:57Z,83.0,Versa 4
2026-06-02T19:48:59Z,82.0,Versa 4
2026-06-02T19:49:02Z,82.0,Versa 4
2026-06-02T19:49:03Z,83.0,Versa 4
2026-06-02T19:49:06Z,83.0,Versa 4
2026-06-02T19:49:08Z,84.0,Versa 4
2026-06-02T19:49:10Z,86.0,Versa 4
2026-06-02T19:49:13Z,86.0,Versa 4
2026-06-02T19:49:16Z,85.0,Versa 4
2026-06-02T19:49:18Z,86.0,Versa 4
2026-06-02T19:49:21Z,86.0,Versa 4
2026-06-02T19:49:24Z,84.0,Versa 4
2026-06-02T19:49:27Z,84.0,Versa 4
2026-06-02T19:49:30Z,84.0,Versa 4
2026-06-02T19:49:33Z,84.0,Versa 4
2026-06-02T19:49:36Z,84.0,Versa 4
2026-06-02T19:49:39Z,83.0,Versa 4
2026-06-02T19:49:42Z,83.0,Versa 4
2026-06-02T19:49:45Z,84.0,Versa 4
2026-06-02T19:49:48Z,84.0,Versa 4
2026-06-02T19:49:49Z,86.0,Versa 4
2026-06-02T19:49:51Z,85.0,Versa 4
2026-06-02T19:49:52Z,86.0,Versa 4
2026-06-02T19:49:54Z,87.0,Versa 4
2026-06-02T19:49:56Z,88.0,Versa 4
2026-06-02T19:49:58Z,90.0,Versa 4
2026-06-02T19:50:00Z,94.0,Versa 4
2026-06-02T19:50:02Z,96.0,Versa 4
2026-06-02T19:50:04Z,94.0,Versa 4
2026-06-02T19:50:06Z,91.0,Versa 4
2026-06-02T19:50:08Z,88.0,Versa 4
2026-06-02T19:50:10Z,85.0,Versa 4
2026-06-02T19:50:12Z,83.0,Versa 4
2026-06-02T19:50:14Z,81.0,Versa 4
2026-06-02T19:50:17Z,82.0,Versa 4
2026-06-02T19:50:20Z,82.0,Versa 4
2026-06-02T19:50:23Z,82.0,Versa 4
2026-06-02T19:50:25Z,83.0,Versa 4
2026-06-02T19:50:27Z,85.0,Versa 4
2026-06-02T19:50:29Z,89.0,Versa 4
2026-06-02T19:50:31Z,92.0,Versa 4
2026-06-02T19:50:34Z,92.0,Versa 4
2026-06-02T19:50:35Z,89.0,Versa 4
2026-06-02T19:50:37Z,87.0,Versa 4
2026-06-02T19:50:39Z,86.0,Versa 4
2026-06-02T19:50:40Z,84.0,Versa 4
2026-06-02T19:50:42Z,82.0,Versa 4
2026-06-02T19:50:44Z,81.0,Versa 4
2026-06-02T19:50:47Z,81.0,Versa 4
2026-06-02T19:50:48Z,80.0,Versa 4
2026-06-02T19:50:50Z,79.0,Versa 4
2026-06-02T19:50:52Z,78.0,Versa 4
2026-06-02T19:50:55Z,78.0,Versa 4
2026-06-02T19:50:56Z,79.0,Versa 4
2026-06-02T19:50:58Z,80.0,Versa 4
2026-06-02T19:51:00Z,81.0,Versa 4
2026-06-02T19:51:02Z,82.0,Versa 4
2026-06-02T19:51:04Z,82.0,Versa 4
2026-06-02T19:51:07Z,82.0,Versa 4
2026-06-02T19:51:10Z,82.0,Versa 4
2026-06-02T19:51:13Z,82.0,Versa 4
2026-06-02T19:51:16Z,82.0,Versa 4
2026-06-02T19:51:17Z,83.0,Versa 4
2026-06-02T19:51:19Z,82.0,Versa 4
2026-06-02T19:51:21Z,81.0,Versa 4
2026-06-02T19:51:24Z,81.0,Versa 4
2026-06-02T19:51:27Z,82.0,Versa 4
2026-06-02T19:51:30Z,81.0,Versa 4
2026-06-02T19:51:32Z,80.0,Versa 4
2026-06-02T19:51:35Z,80.0,Versa 4
2026-06-02T19:51:36Z,81.0,Versa 4
2026-06-02T19:51:38Z,82.0,Versa 4
2026-06-02T19:51:40Z,83.0,Versa 4
2026-06-02T19:51:43Z,83.0,Versa 4
2026-06-02T19:51:44Z,82.0,Versa 4
2026-06-02T19:51:46Z,81.0,Versa 4
2026-06-02T19:51:48Z,81.0,Versa 4
2026-06-02T19:51:50Z,82.0,Versa 4
2026-06-02T19:51:52Z,82.0,Versa 4
2026-06-02T19:51:53Z,82.0,Versa 4
2026-06-02T19:51:56Z,82.0,Versa 4
2026-06-02T19:51:57Z,81.0,Versa 4
2026-06-02T19:52:00Z,81.0,Versa 4
2026-06-02T19:52:01Z,82.0,Versa 4
2026-06-02T19:52:04Z,82.0,Versa 4
2026-06-02T19:52:05Z,81.0,Versa 4
2026-06-02T19:52:07Z,80.0,Versa 4
2026-06-02T19:52:10Z,80.0,Versa 4
2026-06-02T19:52:11Z,79.0,Versa 4
2026-06-02T19:52:13Z,80.0,Versa 4
2026-06-02T19:52:15Z,81.0,Versa 4
2026-06-02T19:52:16Z,82.0,Versa 4
2026-06-02T19:52:18Z,84.0,Versa 4
2026-06-02T19:52:20Z,85.0,Versa 4
2026-06-02T19:52:22Z,87.0,Versa 4
2026-06-02T19:52:25Z,87.0,Versa 4
2026-06-02T19:52:26Z,92.0,Versa 4
2026-06-02T19:52:28Z,96.0,Versa 4
2026-06-02T19:52:30Z,95.0,Versa 4
2026-06-02T19:52:32Z,94.0,Versa 4
2026-06-02T19:52:34Z,90.0,Versa 4
2026-06-02T19:52:36Z,87.0,Versa 4
2026-06-02T19:52:38Z,84.0,Versa 4
2026-06-02T19:52:40Z,83.0,Versa 4
2026-06-02T19:52:43Z,82.0,Versa 4
2026-06-02T19:52:45Z,83.0,Versa 4
2026-06-02T19:52:47Z,84.0,Versa 4
2026-06-02T19:52:49Z,83.0,Versa 4
2026-06-02T19:52:52Z,83.0,Versa 4
2026-06-02T19:52:53Z,84.0,Versa 4
2026-06-02T19:52:55Z,85.0,Versa 4
2026-06-02T19:52:57Z,86.0,Versa 4
2026-06-02T19:52:59Z,84.0,Versa 4
2026-06-02T19:53:01Z,83.0,Versa 4
2026-06-02T19:53:04Z,84.0,Versa 4
2026-06-02T19:53:06Z,83.0,Versa 4
2026-06-02T19:53:08Z,82.0,Versa 4
2026-06-02T19:53:10Z,84.0,Versa 4
2026-06-02T19:53:13Z,84.0,Versa 4
2026-06-02T19:53:16Z,85.0,Versa 4
2026-06-02T19:53:19Z,85.0,Versa 4
2026-06-02T19:53:20Z,84.0,Versa 4
2026-06-02T19:53:22Z,83.0,Versa 4
2026-06-02T19:53:24Z,82.0,Versa 4
2026-06-02T19:53:27Z,82.0,Versa 4
2026-06-02T19:53:29Z,82.0,Versa 4
2026-06-02T19:53:31Z,83.0,Versa 4
2026-06-02T19:53:33Z,83.0,Versa 4
2026-06-02T19:53:36Z,83.0,Versa 4
2026-06-02T19:53:37Z,82.0,Versa 4
2026-06-02T19:53:39Z,81.0,Versa 4
2026-06-02T19:53:42Z,81.0,Versa 4
2026-06-02T19:53:43Z,82.0,Versa 4
2026-06-02T19:53:45Z,82.0,Versa 4
2026-06-02T19:53:48Z,82.0,Versa 4
2026-06-02T19:53:51Z,82.0,Versa 4
2026-06-02T19:53:54Z,81.0,Versa 4
2026-06-02T19:53:56Z,80.0,Versa 4
2026-06-02T19:53:58Z,80.0,Versa 4
2026-06-02T19:54:00Z,79.0,Versa 4
2026-06-02T19:54:03Z,79.0,Versa 4
2026-06-02T19:54:04Z,79.0,Versa 4
2026-06-02T19:54:07Z,79.0,Versa 4
2026-06-02T19:54:08Z,80.0,Versa 4
2026-06-02T19:54:10Z,81.0,Versa 4
2026-06-02T19:54:12Z,82.0,Versa 4
2026-06-02T19:54:14Z,80.0,Versa 4
2026-06-02T19:54:16Z,79.0,Versa 4
2026-06-02T19:54:17Z,78.0,Versa 4
2026-06-02T19:54:20Z,78.0,Versa 4
2026-06-02T19:54:21Z,80.0,Versa 4
2026-06-02T19:54:23Z,82.0,Versa 4
2026-06-02T19:54:25Z,80.0,Versa 4
2026-06-02T19:54:27Z,79.0,Versa 4
2026-06-02T19:54:29Z,78.0,Versa 4
2026-06-02T19:54:31Z,77.0,Versa 4
2026-06-02T19:54:33Z,77.0,Versa 4
2026-06-02T19:54:35Z,77.0,Versa 4
2026-06-02T19:54:37Z,78.0,Versa 4
2026-06-02T19:54:40Z,78.0,Versa 4
2026-06-02T19:54:43Z,78.0,Versa 4
2026-06-02T19:54:46Z,78.0,Versa 4
2026-06-02T19:54:48Z,80.0,Versa 4
2026-06-02T19:54:51Z,80.0,Versa 4
2026-06-02T19:54:54Z,80.0,Versa 4
2026-06-02T19:54:57Z,80.0,Versa 4
2026-06-02T19:54:58Z,81.0,Versa 4
2026-06-02T19:55:00Z,82.0,Versa 4
2026-06-02T19:55:02Z,81.0,Versa 4
2026-06-02T19:55:04Z,80.0,Versa 4
2026-06-02T19:55:05Z,80.0,Versa 4
2026-06-02T19:55:07Z,81.0,Versa 4
2026-06-02T19:55:09Z,83.0,Versa 4
2026-06-02T19:55:11Z,86.0,Versa 4
2026-06-02T19:55:13Z,91.0,Versa 4
2026-06-02T19:55:15Z,93.0,Versa 4
2026-06-02T19:55:17Z,94.0,Versa 4
2026-06-02T19:55:19Z,97.0,Versa 4
2026-06-02T19:55:21Z,95.0,Versa 4
2026-06-02T19:55:23Z,98.0,Versa 4
2026-06-02T19:55:25Z,100.0,Versa 4
2026-06-02T19:55:28Z,100.0,Versa 4
2026-06-02T19:55:30Z,96.0,Versa 4
2026-06-02T19:55:32Z,93.0,Versa 4
2026-06-02T19:55:34Z,87.0,Versa 4
2026-06-02T19:55:36Z,88.0,Versa 4
2026-06-02T19:55:38Z,90.0,Versa 4
2026-06-02T19:55:40Z,89.0,Versa 4
2026-06-02T19:55:42Z,90.0,Versa 4
2026-06-02T19:55:44Z,92.0,Versa 4
2026-06-02T19:55:46Z,94.0,Versa 4
2026-06-02T19:55:48Z,96.0,Versa 4
2026-06-02T19:55:50Z,94.0,Versa 4
2026-06-02T19:55:53Z,94.0,Versa 4
2026-06-02T19:55:55Z,96.0,Versa 4
2026-06-02T19:55:57Z,98.0,Versa 4
2026-06-02T19:56:00Z,98.0,Versa 4
2026-06-02T19:56:01Z,97.0,Versa 4
2026-06-02T19:56:03Z,92.0,Versa 4
2026-06-02T19:56:05Z,90.0,Versa 4
2026-06-02T19:56:08Z,90.0,Versa 4
2026-06-02T19:56:09Z,91.0,Versa 4
2026-06-02T19:56:11Z,95.0,Versa 4
2026-06-02T19:56:13Z,98.0,Versa 4
2026-06-02T19:56:15Z,100.0,Versa 4
2026-06-02T19:56:16Z,104.0,Versa 4
2026-06-02T19:56:18Z,103.0,Versa 4
2026-06-02T19:56:20Z,102.0,Versa 4
2026-06-02T19:56:23Z,102.0,Versa 4
2026-06-02T19:56:24Z,101.0,Versa 4
2026-06-02T19:56:26Z,100.0,Versa 4
2026-06-02T19:56:28Z,101.0,Versa 4
2026-06-02T19:56:31Z,101.0,Versa 4
2026-06-02T19:56:34Z,104.0,Versa 4
2026-06-02T19:56:36Z,103.0,Versa 4
2026-06-02T19:56:38Z,102.0,Versa 4
2026-06-02T19:56:40Z,98.0,Versa 4
2026-06-02T19:56:41Z,100.0,Versa 4
2026-06-02T19:56:43Z,97.0,Versa 4
2026-06-02T19:56:45Z,93.0,Versa 4
2026-06-02T19:56:47Z,95.0,Versa 4
2026-06-02T19:56:49Z,93.0,Versa 4
2026-06-02T19:56:51Z,94.0,Versa 4
2026-06-02T19:56:54Z,94.0,Versa 4
2026-06-02T19:56:57Z,94.0,Versa 4
2026-06-02T19:57:00Z,94.0,Versa 4
2026-06-02T19:57:01Z,91.0,Versa 4
2026-06-02T19:57:03Z,88.0,Versa 4
2026-06-02T19:57:06Z,89.0,Versa 4
2026-06-02T19:57:08Z,92.0,Versa 4
2026-06-02T19:57:10Z,96.0,Versa 4
2026-06-02T19:57:12Z,97.0,Versa 4
2026-06-02T19:57:15Z,97.0,Versa 4
2026-06-02T19:57:18Z,97.0,Versa 4
2026-06-02T19:57:20Z,96.0,Versa 4
2026-06-02T19:57:23Z,96.0,Versa 4
2026-06-02T19:57:24Z,94.0,Versa 4
2026-06-02T19:57:26Z,92.0,Versa 4
2026-06-02T19:57:28Z,91.0,Versa 4
2026-06-02T19:57:29Z,90.0,Versa 4
2026-06-02T19:57:31Z,88.0,Versa 4
2026-06-02T19:57:33Z,87.0,Versa 4
2026-06-02T19:57:35Z,88.0,Versa 4
2026-06-02T19:57:38Z,88.0,Versa 4
2026-06-02T19:57:41Z,88.0,Versa 4
2026-06-02T19:57:43Z,89.0,Versa 4
2026-06-02T19:57:45Z,90.0,Versa 4
2026-06-02T19:57:47Z,92.0,Versa 4
2026-06-02T19:57:49Z,97.0,Versa 4
2026-06-02T19:57:51Z,100.0,Versa 4
2026-06-02T19:57:52Z,105.0,Versa 4
2026-06-02T19:57:54Z,106.0,Versa 4
2026-06-02T19:57:56Z,105.0,Versa 4
2026-06-02T19:57:58Z,99.0,Versa 4
2026-06-02T19:58:00Z,96.0,Versa 4
2026-06-02T19:58:02Z,95.0,Versa 4
2026-06-02T19:58:05Z,95.0,Versa 4
2026-06-02T19:58:06Z,96.0,Versa 4
2026-06-02T19:58:08Z,98.0,Versa 4
2026-06-02T19:58:10Z,101.0,Versa 4
2026-06-02T19:58:12Z,102.0,Versa 4
2026-06-02T19:58:14Z,98.0,Versa 4
2026-06-02T19:58:16Z,92.0,Versa 4
2026-06-02T19:58:17Z,91.0,Versa 4
2026-06-02T19:58:19Z,94.0,Versa 4
2026-06-02T19:58:21Z,96.0,Versa 4
2026-06-02T19:58:23Z,95.0,Versa 4
2026-06-02T19:58:26Z,95.0,Versa 4
2026-06-02T19:58:27Z,97.0,Versa 4
2026-06-02T19:58:29Z,95.0,Versa 4
2026-06-02T19:58:31Z,97.0,Versa 4
2026-06-02T19:58:33Z,95.0,Versa 4
2026-06-02T19:58:35Z,94.0,Versa 4
2026-06-02T19:58:37Z,95.0,Versa 4
2026-06-02T19:58:39Z,98.0,Versa 4
2026-06-02T19:58:42Z,98.0,Versa 4
2026-06-02T19:58:45Z,98.0,Versa 4
2026-06-02T19:58:48Z,102.0,Versa 4
2026-06-02T19:58:51Z,102.0,Versa 4
2026-06-02T19:58:52Z,100.0,Versa 4
2026-06-02T19:58:54Z,97.0,Versa 4
2026-06-02T19:58:56Z,96.0,Versa 4
2026-06-02T19:58:58Z,97.0,Versa 4
2026-06-02T19:59:01Z,97.0,Versa 4
2026-06-02T19:59:02Z,94.0,Versa 4
2026-06-02T19:59:04Z,92.0,Versa 4
2026-06-02T19:59:05Z,95.0,Versa 4
2026-06-02T19:59:07Z,99.0,Versa 4
2026-06-02T19:59:09Z,100.0,Versa 4
2026-06-02T19:59:11Z,99.0,Versa 4
2026-06-02T19:59:13Z,98.0,Versa 4
2026-06-02T19:59:15Z,99.0,Versa 4
2026-06-02T19:59:17Z,100.0,Versa 4
2026-06-02T19:59:19Z,102.0,Versa 4
2026-06-02T19:59:22Z,102.0,Versa 4
2026-06-02T19:59:23Z,100.0,Versa 4
2026-06-02T19:59:25Z,100.0,Versa 4
2026-06-02T19:59:27Z,98.0,Versa 4
2026-06-02T19:59:28Z,97.0,Versa 4
2026-06-02T19:59:31Z,97.0,Versa 4
2026-06-02T19:59:32Z,98.0,Versa 4
2026-06-02T19:59:34Z,96.0,Versa 4
2026-06-02T19:59:36Z,94.0,Versa 4
2026-06-02T19:59:39Z,94.0,Versa 4
2026-06-02T19:59:40Z,95.0,Versa 4
2026-06-02T19:59:42Z,94.0,Versa 4
2026-06-02T19:59:45Z,94.0,Versa 4
2026-06-02T19:59:46Z,95.0,Versa 4
2026-06-02T19:59:48Z,96.0,Versa 4
2026-06-02T19:59:50Z,98.0,Versa 4
2026-06-02T19:59:52Z,93.0,Versa 4
2026-06-02T19:59:53Z,90.0,Versa 4
2026-06-02T19:59:55Z,91.0,Versa 4
2026-06-02T19:59:57Z,92.0,Versa 4
2026-06-02T19:59:59Z,90.0,Versa 4
2026-06-02T20:00:01Z,87.0,Versa 4
2026-06-02T20:00:03Z,85.0,Versa 4
2026-06-02T20:00:05Z,86.0,Versa 4
2026-06-02T20:00:08Z,86.0,Versa 4
2026-06-02T20:00:09Z,86.0,Versa 4
2026-06-02T20:00:12Z,86.0,Versa 4
2026-06-02T20:00:13Z,85.0,Versa 4
