timestamp,beats per minute,data source
2026-05-07T07:38:14Z,85.0,Versa 4
2026-05-07T07:38:16Z,84.0,Versa 4
2026-05-07T07:38:17Z,87.0,Versa 4
2026-05-07T07:38:19Z,86.0,Versa 4
2026-05-07T07:38:22Z,86.0,Versa 4
2026-05-07T07:38:23Z,85.0,Versa 4
2026-05-07T07:38:25Z,83.0,Versa 4
2026-05-07T07:38:27Z,82.0,Versa 4
2026-05-07T07:38:29Z,81.0,Versa 4
2026-05-07T07:38:31Z,82.0,Versa 4
2026-05-07T07:38:33Z,83.0,Versa 4
2026-05-07T07:38:35Z,85.0,Versa 4
2026-05-07T07:38:37Z,84.0,Versa 4
2026-05-07T07:38:40Z,84.0,Versa 4
2026-05-07T07:38:43Z,84.0,Versa 4
2026-05-07T07:38:46Z,87.0,Versa 4
2026-05-07T07:38:48Z,86.0,Versa 4
2026-05-07T07:38:51Z,86.0,Versa 4
2026-05-07T07:38:54Z,86.0,Versa 4
2026-05-07T07:38:56Z,85.0,Versa 4
2026-05-07T07:38:58Z,86.0,Versa 4
2026-05-07T07:39:00Z,84.0,Versa 4
2026-05-07T07:39:02Z,85.0,Versa 4
2026-05-07T07:39:05Z,85.0,Versa 4
2026-05-07T07:39:07Z,86.0,Versa 4
2026-05-07T07:39:10Z,86.0,Versa 4
2026-05-07T07:39:11Z,85.0,Versa 4
2026-05-07T07:39:13Z,86.0,Versa 4
2026-05-07T07:39:15Z,89.0,Versa 4
2026-05-07T07:39:17Z,90.0,Versa 4
2026-05-07T07:39:19Z,89.0,Versa 4
2026-05-07T07:39:21Z,88.0,Versa 4
2026-05-07T07:39:23Z,87.0,Versa 4
2026-05-07T07:39:25Z,86.0,Versa 4
2026-05-07T07:39:28Z,86.0,Versa 4
2026-05-07T07:39:30Z,85.0,Versa 4
2026-05-07T07:39:32Z,85.0,Versa 4
2026-05-07T07:39:34Z,84.0,Versa 4
2026-05-07T07:39:36Z,83.0,Versa 4
2026-05-07T07:39:38Z,84.0,Versa 4
2026-05-07T07:39:41Z,84.0,Versa 4
2026-05-07T07:39:42Z,86.0,Versa 4
2026-05-07T07:39:45Z,86.0,Versa 4
2026-05-07T07:39:46Z,84.0,Versa 4
2026-05-07T07:39:49Z,84.0,Versa 4
2026-05-07T07:39:50Z,85.0,Versa 4
2026-05-07T07:39:52Z,84.0,Versa 4
2026-05-07T07:39:53Z,85.0,Versa 4
2026-05-07T07:39:55Z,82.0,Versa 4
2026-05-07T07:39:57Z,80.0,Versa 4
2026-05-07T07:39:59Z,81.0,Versa 4
2026-05-07T07:40:02Z,81.0,Versa 4
2026-05-07T07:40:03Z,80.0,Versa 4
2026-05-07T07:40:05Z,81.0,Versa 4
2026-05-07T07:40:07Z,82.0,Versa 4
2026-05-07T07:40:09Z,83.0,Versa 4
2026-05-07T07:40:12Z,83.0,Versa 4
2026-05-07T07:40:15Z,84.0,Versa 4
2026-05-07T07:40:17Z,85.0,Versa 4
2026-05-07T07:40:18Z,84.0,Versa 4
2026-05-07T07:40:20Z,85.0,Versa 4
2026-05-07T07:40:22Z,84.0,Versa 4
2026-05-07T07:40:24Z,85.0,Versa 4
2026-05-07T07:40:27Z,85.0,Versa 4
2026-05-07T07:40:30Z,86.0,Versa 4
2026-05-07T07:40:33Z,86.0,Versa 4
2026-05-07T07:40:36Z,84.0,Versa 4
2026-05-07T07:40:38Z,83.0,Versa 4
2026-05-07T07:40:41Z,84.0,Versa 4
2026-05-07T07:40:44Z,84.0,Versa 4
2026-05-07T07:40:47Z,83.0,Versa 4
2026-05-07T07:40:49Z,80.0,Versa 4
2026-05-07T07:40:51Z,77.0,Versa 4
2026-05-07T07:40:54Z,77.0,Versa 4
2026-05-07T07:40:57Z,78.0,Versa 4
2026-05-07T07:40:59Z,81.0,Versa 4
2026-05-07T07:41:01Z,83.0,Versa 4
2026-05-07T07:41:04Z,83.0,Versa 4
2026-05-07T07:41:05Z,82.0,Versa 4
2026-05-07T07:41:06Z,83.0,Versa 4
2026-05-07T07:41:08Z,82.0,Versa 4
2026-05-07T07:41:10Z,81.0,Versa 4
2026-05-07T07:41:13Z,81.0,Versa 4
2026-05-07T07:41:14Z,82.0,Versa 4
2026-05-07T07:41:17Z,82.0,Versa 4
2026-05-07T07:41:18Z,83.0,Versa 4
2026-05-07T07:41:21Z,83.0,Versa 4
2026-05-07T07:41:24Z,83.0,Versa 4
2026-05-07T07:41:26Z,81.0,Versa 4
2026-05-07T07:41:28Z,80.0,Versa 4
2026-05-07T07:41:31Z,81.0,Versa 4
2026-05-07T07:41:33Z,82.0,Versa 4
2026-05-07T07:41:35Z,83.0,Versa 4
2026-05-07T07:41:38Z,83.0,Versa 4
2026-05-07T07:41:39Z,84.0,Versa 4
2026-05-07T07:41:42Z,84.0,Versa 4
2026-05-07T07:41:43Z,83.0,Versa 4
2026-05-07T07:41:46Z,83.0,Versa 4
2026-05-07T07:41:49Z,84.0,Versa 4
2026-05-07T07:41:52Z,84.0,Versa 4
2026-05-07T07:41:55Z,84.0,Versa 4
2026-05-07T07:41:56Z,83.0,Versa 4
2026-05-07T07:41:58Z,81.0,Versa 4
2026-05-07T07:42:00Z,79.0,Versa 4
2026-05-07T07:42:02Z,77.0,Versa 4
2026-05-07T07:42:04Z,75.0,Versa 4
2026-05-07T07:42:07Z,75.0,Versa 4
2026-05-07T07:42:08Z,76.0,Versa 4
2026-05-07T07:42:10Z,75.0,Versa 4
2026-05-07T07:42:13Z,75.0,Versa 4
2026-05-07T07:42:16Z,74.0,Versa 4
2026-05-07T07:42:19Z,74.0,Versa 4
2026-05-07T07:42:22Z,74.0,Versa 4
2026-05-07T07:42:23Z,75.0,Versa 4
2026-05-07T07:42:25Z,78.0,Versa 4
2026-05-07T07:42:28Z,78.0,Versa 4
2026-05-07T07:42:29Z,79.0,Versa 4
2026-05-07T07:42:31Z,80.0,Versa 4
2026-05-07T07:42:33Z,81.0,Versa 4
2026-05-07T07:42:36Z,81.0,Versa 4
2026-05-07T07:42:39Z,81.0,Versa 4
2026-05-07T07:42:41Z,82.0,Versa 4
2026-05-07T07:42:44Z,82.0,Versa 4
2026-05-07T07:42:47Z,82.0,Versa 4
2026-05-07T07:42:48Z,83.0,Versa 4
2026-05-07T07:42:50Z,82.0,Versa 4
2026-05-07T07:42:53Z,82.0,Versa 4
2026-05-07T07:42:54Z,81.0,Versa 4
2026-05-07T07:42:57Z,81.0,Versa 4
2026-05-07T07:43:00Z,82.0,Versa 4
2026-05-07T07:43:03Z,82.0,Versa 4
2026-05-07T07:43:04Z,81.0,Versa 4
2026-05-07T07:43:07Z,84.0,Versa 4
2026-05-07T07:43:09Z,85.0,Versa 4
2026-05-07T07:43:11Z,83.0,Versa 4
2026-05-07T07:43:13Z,79.0,Versa 4
2026-05-07T07:43:15Z,78.0,Versa 4
2026-05-07T07:43:17Z,77.0,Versa 4
2026-05-07T07:43:19Z,76.0,Versa 4
2026-05-07T07:43:22Z,76.0,Versa 4
2026-05-07T07:43:25Z,74.0,Versa 4
2026-05-07T07:43:27Z,72.0,Versa 4
2026-05-07T07:43:30Z,76.0,Versa 4
2026-05-07T07:43:32Z,77.0,Versa 4
2026-05-07T07:43:34Z,76.0,Versa 4
2026-05-07T07:43:37Z,76.0,Versa 4
2026-05-07T07:43:38Z,77.0,Versa 4
2026-05-07T07:43:40Z,78.0,Versa 4
2026-05-07T07:43:43Z,78.0,Versa 4
2026-05-07T07:43:44Z,77.0,Versa 4
2026-05-07T07:43:46Z,76.0,Versa 4
2026-05-07T07:43:49Z,76.0,Versa 4
2026-05-07T07:43:52Z,76.0,Versa 4
2026-05-07T07:43:53Z,78.0,Versa 4
2026-05-07T07:43:55Z,77.0,Versa 4
2026-05-07T07:43:58Z,77.0,Versa 4
2026-05-07T07:43:59Z,78.0,Versa 4
2026-05-07T07:44:01Z,76.0,Versa 4
2026-05-07T07:44:04Z,76.0,Versa 4
2026-05-07T07:44:05Z,77.0,Versa 4
2026-05-07T07:44:07Z,87.0,Versa 4
2026-05-07T07:44:09Z,85.0,Versa 4
2026-05-07T07:44:11Z,82.0,Versa 4
2026-05-07T07:44:13Z,79.0,Versa 4
2026-05-07T07:44:15Z,78.0,Versa 4
2026-05-07T07:44:17Z,77.0,Versa 4
2026-05-07T07:44:18Z,76.0,Versa 4
2026-05-07T07:44:20Z,75.0,Versa 4
2026-05-07T07:44:22Z,74.0,Versa 4
2026-05-07T07:44:24Z,73.0,Versa 4
2026-05-07T07:44:26Z,72.0,Versa 4
2026-05-07T07:44:28Z,74.0,Versa 4
2026-05-07T07:44:30Z,75.0,Versa 4
2026-05-07T07:44:32Z,76.0,Versa 4
2026-05-07T07:44:34Z,77.0,Versa 4
2026-05-07T07:44:36Z,78.0,Versa 4
2026-05-07T07:44:38Z,81.0,Versa 4
2026-05-07T07:44:40Z,84.0,Versa 4
2026-05-07T07:44:43Z,85.0,Versa 4
2026-05-07T07:44:45Z,84.0,Versa 4
2026-05-07T07:44:48Z,84.0,Versa 4
2026-05-07T07:44:51Z,85.0,Versa 4
2026-05-07T07:44:54Z,85.0,Versa 4
2026-05-07T07:44:55Z,84.0,Versa 4
2026-05-07T07:44:57Z,80.0,Versa 4
2026-05-07T07:44:59Z,79.0,Versa 4
2026-05-07T07:45:01Z,78.0,Versa 4
2026-05-07T07:45:03Z,79.0,Versa 4
2026-05-07T07:45:05Z,79.0,Versa 4
2026-05-07T07:45:06Z,80.0,Versa 4
2026-05-07T07:45:08Z,81.0,Versa 4
2026-05-07T07:45:11Z,81.0,Versa 4
2026-05-07T07:45:12Z,83.0,Versa 4
2026-05-07T07:45:14Z,85.0,Versa 4
2026-05-07T07:45:16Z,84.0,Versa 4
2026-05-07T07:45:19Z,84.0,Versa 4
2026-05-07T07:45:20Z,82.0,Versa 4
2026-05-07T07:45:22Z,81.0,Versa 4
2026-05-07T07:45:24Z,82.0,Versa 4
2026-05-07T07:45:27Z,82.0,Versa 4
2026-05-07T07:45:29Z,81.0,Versa 4
2026-05-07T07:45:31Z,82.0,Versa 4
2026-05-07T07:45:34Z,82.0,Versa 4
2026-05-07T07:45:37Z,80.0,Versa 4
2026-05-07T07:45:39Z,81.0,Versa 4
2026-05-07T07:45:42Z,81.0,Versa 4
2026-05-07T07:45:43Z,82.0,Versa 4
2026-05-07T07:45:45Z,85.0,Versa 4
2026-05-07T07:45:47Z,87.0,Versa 4
2026-05-07T07:45:49Z,88.0,Versa 4
2026-05-07T07:45:52Z,88.0,Versa 4
2026-05-07T07:45:54Z,86.0,Versa 4
2026-05-07T07:45:56Z,83.0,Versa 4
2026-05-07T07:45:58Z,82.0,Versa 4
2026-05-07T07:46:00Z,81.0,Versa 4
2026-05-07T07:46:02Z,82.0,Versa 4
2026-05-07T07:46:04Z,83.0,Versa 4
2026-05-07T07:46:07Z,83.0,Versa 4
2026-05-07T07:46:10Z,82.0,Versa 4
2026-05-07T07:46:12Z,81.0,Versa 4
2026-05-07T07:46:15Z,81.0,Versa 4
2026-05-07T07:46:16Z,82.0,Versa 4
2026-05-07T07:46:19Z,80.0,Versa 4
2026-05-07T07:46:21Z,81.0,Versa 4
2026-05-07T07:46:24Z,81.0,Versa 4
2026-05-07T07:46:27Z,81.0,Versa 4
2026-05-07T07:46:29Z,80.0,Versa 4
2026-05-07T07:46:31Z,79.0,Versa 4
2026-05-07T07:46:33Z,80.0,Versa 4
2026-05-07T07:46:36Z,80.0,Versa 4
2026-05-07T07:46:37Z,79.0,Versa 4
2026-05-07T07:46:39Z,80.0,Versa 4
2026-05-07T07:46:41Z,81.0,Versa 4
2026-05-07T07:46:42Z,79.0,Versa 4
2026-05-07T07:46:45Z,79.0,Versa 4
2026-05-07T07:46:48Z,79.0,Versa 4
2026-05-07T07:46:51Z,79.0,Versa 4
2026-05-07T07:46:52Z,80.0,Versa 4
2026-05-07T07:46:54Z,79.0,Versa 4
2026-05-07T07:46:56Z,80.0,Versa 4
2026-05-07T07:46:58Z,81.0,Versa 4
2026-05-07T07:47:00Z,82.0,Versa 4
2026-05-07T07:47:02Z,83.0,Versa 4
2026-05-07T07:47:04Z,82.0,Versa 4
2026-05-07T07:47:07Z,81.0,Versa 4
2026-05-07T07:47:10Z,81.0,Versa 4
2026-05-07T07:47:11Z,80.0,Versa 4
2026-05-07T07:47:13Z,81.0,Versa 4
2026-05-07T07:47:16Z,81.0,Versa 4
2026-05-07T07:47:17Z,80.0,Versa 4
2026-05-07T07:47:19Z,79.0,Versa 4
2026-05-07T07:47:21Z,77.0,Versa 4
2026-05-07T07:47:24Z,77.0,Versa 4
2026-05-07T07:47:25Z,79.0,Versa 4
2026-05-07T07:47:28Z,79.0,Versa 4
2026-05-07T07:47:29Z,78.0,Versa 4
2026-05-07T07:47:30Z,79.0,Versa 4
2026-05-07T07:47:33Z,79.0,Versa 4
2026-05-07T07:47:36Z,78.0,Versa 4
2026-05-07T07:47:39Z,78.0,Versa 4
2026-05-07T07:47:40Z,77.0,Versa 4
2026-05-07T07:47:42Z,76.0,Versa 4
2026-05-07T07:47:44Z,77.0,Versa 4
2026-05-07T07:47:46Z,79.0,Versa 4
2026-05-07T07:47:48Z,78.0,Versa 4
2026-05-07T07:47:50Z,79.0,Versa 4
2026-05-07T07:47:52Z,78.0,Versa 4
2026-05-07T07:47:53Z,79.0,Versa 4
2026-05-07T07:47:56Z,79.0,Versa 4
2026-05-07T07:47:57Z,79.0,Versa 4
2026-05-07T07:48:00Z,79.0,Versa 4
2026-05-07T07:48:01Z,80.0,Versa 4
2026-05-07T07:48:04Z,80.0,Versa 4
2026-05-07T07:48:05Z,81.0,Versa 4
2026-05-07T07:48:07Z,80.0,Versa 4
2026-05-07T07:48:09Z,79.0,Versa 4
2026-05-07T07:48:11Z,78.0,Versa 4
2026-05-07T07:48:13Z,77.0,Versa 4
2026-05-07T07:48:16Z,77.0,Versa 4
2026-05-07T07:48:18Z,78.0,Versa 4
2026-05-07T07:48:20Z,77.0,Versa 4
2026-05-07T07:48:23Z,77.0,Versa 4
2026-05-07T07:48:24Z,78.0,Versa 4
2026-05-07T07:48:27Z,78.0,Versa 4
2026-05-07T07:48:28Z,79.0,Versa 4
2026-05-07T07:48:30Z,78.0,Versa 4
2026-05-07T07:48:32Z,77.0,Versa 4
2026-05-07T07:48:35Z,77.0,Versa 4
2026-05-07T07:48:36Z,78.0,Versa 4
2026-05-07T07:48:39Z,78.0,Versa 4
2026-05-07T07:48:42Z,78.0,Versa 4
2026-05-07T07:48:45Z,78.0,Versa 4
2026-05-07T07:48:48Z,78.0,Versa 4
2026-05-07T07:48:49Z,77.0,Versa 4
2026-05-07T07:48:51Z,79.0,Versa 4
2026-05-07T07:48:53Z,81.0,Versa 4
2026-05-07T07:48:55Z,80.0,Versa 4
2026-05-07T07:48:57Z,81.0,Versa 4
2026-05-07T07:48:59Z,82.0,Versa 4
2026-05-07T07:49:02Z,82.0,Versa 4
2026-05-07T07:49:03Z,83.0,Versa 4
2026-05-07T07:49:06Z,85.0,Versa 4
2026-05-07T07:49:08Z,94.0,Versa 4
2026-05-07T07:49:10Z,87.0,Versa 4
2026-05-07T07:49:12Z,84.0,Versa 4
2026-05-07T07:49:15Z,84.0,Versa 4
2026-05-07T07:49:16Z,81.0,Versa 4
2026-05-07T07:49:18Z,76.0,Versa 4
2026-05-07T07:49:20Z,72.0,Versa 4
2026-05-07T07:49:22Z,70.0,Versa 4
2026-05-07T07:49:24Z,71.0,Versa 4
2026-05-07T07:49:26Z,74.0,Versa 4
2026-05-07T07:49:28Z,76.0,Versa 4
2026-05-07T07:49:29Z,78.0,Versa 4
2026-05-07T07:49:31Z,77.0,Versa 4
2026-05-07T07:49:33Z,78.0,Versa 4
2026-05-07T07:49:35Z,80.0,Versa 4
2026-05-07T07:49:37Z,81.0,Versa 4
2026-05-07T07:49:40Z,81.0,Versa 4
2026-05-07T07:49:41Z,83.0,Versa 4
2026-05-07T07:49:44Z,83.0,Versa 4
2026-05-07T07:49:45Z,86.0,Versa 4
2026-05-07T07:49:47Z,90.0,Versa 4
2026-05-07T07:49:49Z,91.0,Versa 4
2026-05-07T07:49:51Z,90.0,Versa 4
2026-05-07T07:49:53Z,87.0,Versa 4
2026-05-07T07:49:54Z,91.0,Versa 4
2026-05-07T07:49:56Z,88.0,Versa 4
2026-05-07T07:49:58Z,87.0,Versa 4
2026-05-07T07:50:00Z,91.0,Versa 4
2026-05-07T07:50:03Z,91.0,Versa 4
2026-05-07T07:50:04Z,96.0,Versa 4
2026-05-07T07:50:06Z,97.0,Versa 4
2026-05-07T07:50:08Z,94.0,Versa 4
2026-05-07T07:50:10Z,91.0,Versa 4
2026-05-07T07:50:12Z,96.0,Versa 4
2026-05-07T07:50:14Z,95.0,Versa 4
2026-05-07T07:50:16Z,98.0,Versa 4
2026-05-07T07:50:17Z,99.0,Versa 4
2026-05-07T07:50:19Z,97.0,Versa 4
2026-05-07T07:50:21Z,96.0,Versa 4
2026-05-07T07:50:23Z,95.0,Versa 4
2026-05-07T07:50:25Z,92.0,Versa 4
2026-05-07T07:50:27Z,89.0,Versa 4
2026-05-07T07:50:29Z,93.0,Versa 4
2026-05-07T07:50:31Z,90.0,Versa 4
2026-05-07T07:50:34Z,90.0,Versa 4
2026-05-07T07:50:35Z,93.0,Versa 4
2026-05-07T07:50:37Z,95.0,Versa 4
2026-05-07T07:50:39Z,97.0,Versa 4
2026-05-07T07:50:41Z,99.0,Versa 4
2026-05-07T07:50:42Z,98.0,Versa 4
2026-05-07T07:50:44Z,97.0,Versa 4
2026-05-07T07:50:46Z,96.0,Versa 4
2026-05-07T07:50:48Z,93.0,Versa 4
2026-05-07T07:50:50Z,91.0,Versa 4
2026-05-07T07:50:52Z,89.0,Versa 4
2026-05-07T07:50:54Z,87.0,Versa 4
2026-05-07T07:50:56Z,86.0,Versa 4
2026-05-07T07:50:58Z,85.0,Versa 4
2026-05-07T07:51:01Z,85.0,Versa 4
2026-05-07T07:51:02Z,87.0,Versa 4
2026-05-07T07:51:05Z,87.0,Versa 4
2026-05-07T07:51:06Z,86.0,Versa 4
2026-05-07T07:51:09Z,86.0,Versa 4
2026-05-07T07:51:11Z,87.0,Versa 4
2026-05-07T07:51:13Z,88.0,Versa 4
2026-05-07T07:51:15Z,87.0,Versa 4
2026-05-07T07:51:17Z,86.0,Versa 4
2026-05-07T07:51:20Z,86.0,Versa 4
2026-05-07T07:51:21Z,87.0,Versa 4
2026-05-07T07:51:24Z,87.0,Versa 4
2026-05-07T07:51:25Z,83.0,Versa 4
2026-05-07T07:51:27Z,81.0,Versa 4
2026-05-07T07:51:29Z,80.0,Versa 4
2026-05-07T07:51:31Z,79.0,Versa 4
2026-05-07T07:51:32Z,81.0,Versa 4
2026-05-07T07:51:34Z,82.0,Versa 4
2026-05-07T07:51:36Z,79.0,Versa 4
2026-05-07T07:51:38Z,77.0,Versa 4
2026-05-07T07:51:41Z,77.0,Versa 4
2026-05-07T07:51:44Z,79.0,Versa 4
2026-05-07T07:51:47Z,79.0,Versa 4
2026-05-07T07:51:48Z,78.0,Versa 4
2026-05-07T07:51:50Z,79.0,Versa 4
2026-05-07T07:51:53Z,79.0,Versa 4
2026-05-07T07:51:54Z,81.0,Versa 4
2026-05-07T07:51:56Z,84.0,Versa 4
2026-05-07T07:51:57Z,85.0,Versa 4
2026-05-07T07:52:00Z,85.0,Versa 4
2026-05-07T07:52:01Z,84.0,Versa 4
2026-05-07T07:52:03Z,83.0,Versa 4
2026-05-07T07:52:06Z,83.0,Versa 4
2026-05-07T07:52:07Z,83.0,Versa 4
2026-05-07T07:52:09Z,82.0,Versa 4
2026-05-07T07:52:11Z,81.0,Versa 4
2026-05-07T07:52:13Z,79.0,Versa 4
2026-05-07T07:52:16Z,79.0,Versa 4
2026-05-07T07:52:19Z,78.0,Versa 4
2026-05-07T07:52:20Z,77.0,Versa 4
2026-05-07T07:52:23Z,77.0,Versa 4
2026-05-07T07:52:24Z,78.0,Versa 4
2026-05-07T07:52:26Z,80.0,Versa 4
2026-05-07T07:52:28Z,79.0,Versa 4
2026-05-07T07:52:31Z,79.0,Versa 4
2026-05-07T07:52:32Z,78.0,Versa 4
2026-05-07T07:52:34Z,79.0,Versa 4
2026-05-07T07:52:36Z,82.0,Versa 4
2026-05-07T07:52:38Z,84.0,Versa 4
2026-05-07T07:52:41Z,84.0,Versa 4
2026-05-07T07:52:42Z,82.0,Versa 4
2026-05-07T07:52:44Z,80.0,Versa 4
2026-05-07T07:52:45Z,79.0,Versa 4
2026-05-07T07:52:47Z,81.0,Versa 4
2026-05-07T07:52:49Z,83.0,Versa 4
2026-05-07T07:52:51Z,82.0,Versa 4
2026-05-07T07:52:53Z,81.0,Versa 4
2026-05-07T07:52:55Z,79.0,Versa 4
2026-05-07T07:52:57Z,78.0,Versa 4
2026-05-07T07:52:59Z,80.0,Versa 4
2026-05-07T07:53:01Z,81.0,Versa 4
2026-05-07T07:53:03Z,82.0,Versa 4
2026-05-07T07:53:05Z,82.0,Versa 4
2026-05-07T07:53:07Z,80.0,Versa 4
2026-05-07T07:53:08Z,81.0,Versa 4
2026-05-07T07:53:10Z,82.0,Versa 4
2026-05-07T07:53:13Z,82.0,Versa 4
2026-05-07T07:53:14Z,81.0,Versa 4
2026-05-07T07:53:16Z,80.0,Versa 4
2026-05-07T07:53:18Z,80.0,Versa 4
2026-05-07T07:53:20Z,81.0,Versa 4
2026-05-07T07:53:22Z,82.0,Versa 4
2026-05-07T07:53:24Z,80.0,Versa 4
2026-05-07T07:53:26Z,80.0,Versa 4
2026-05-07T07:53:29Z,80.0,Versa 4
2026-05-07T07:53:32Z,80.0,Versa 4
2026-05-07T07:53:33Z,78.0,Versa 4
2026-05-07T07:53:35Z,77.0,Versa 4
2026-05-07T07:53:38Z,77.0,Versa 4
2026-05-07T07:53:39Z,78.0,Versa 4
2026-05-07T07:53:42Z,78.0,Versa 4
2026-05-07T07:53:45Z,79.0,Versa 4
2026-05-07T07:53:47Z,80.0,Versa 4
2026-05-07T07:53:50Z,80.0,Versa 4
2026-05-07T07:53:53Z,80.0,Versa 4
2026-05-07T07:53:55Z,79.0,Versa 4
2026-05-07T07:53:56Z,78.0,Versa 4
2026-05-07T07:53:59Z,78.0,Versa 4
2026-05-07T07:54:00Z,79.0,Versa 4
2026-05-07T07:54:03Z,79.0,Versa 4
2026-05-07T07:54:04Z,80.0,Versa 4
2026-05-07T07:54:06Z,82.0,Versa 4
2026-05-07T07:54:08Z,81.0,Versa 4
2026-05-07T07:54:11Z,81.0,Versa 4
2026-05-07T07:54:12Z,82.0,Versa 4
2026-05-07T07:54:14Z,81.0,Versa 4
2026-05-07T07:54:16Z,80.0,Versa 4
2026-05-07T07:54:18Z,80.0,Versa 4
2026-05-07T07:54:21Z,81.0,Versa 4
2026-05-07T07:54:23Z,80.0,Versa 4
2026-05-07T07:54:25Z,82.0,Versa 4
2026-05-07T07:54:27Z,81.0,Versa 4
2026-05-07T07:54:29Z,79.0,Versa 4
2026-05-07T07:54:32Z,79.0,Versa 4
2026-05-07T07:54:33Z,78.0,Versa 4
2026-05-07T07:54:35Z,79.0,Versa 4
2026-05-07T07:54:37Z,81.0,Versa 4
2026-05-07T07:54:39Z,80.0,Versa 4
2026-05-07T07:54:42Z,80.0,Versa 4
2026-05-07T07:54:44Z,81.0,Versa 4
2026-05-07T07:54:46Z,82.0,Versa 4
2026-05-07T07:54:49Z,82.0,Versa 4
2026-05-07T07:54:52Z,82.0,Versa 4
2026-05-07T07:54:54Z,84.0,Versa 4
2026-05-07T07:54:57Z,84.0,Versa 4
2026-05-07T07:55:00Z,86.0,Versa 4
2026-05-07T07:55:02Z,85.0,Versa 4
2026-05-07T07:55:04Z,80.0,Versa 4
2026-05-07T07:55:06Z,78.0,Versa 4
2026-05-07T07:55:09Z,81.0,Versa 4
2026-05-07T07:55:11Z,82.0,Versa 4
2026-05-07T07:55:13Z,81.0,Versa 4
2026-05-07T07:55:15Z,82.0,Versa 4
2026-05-07T07:55:17Z,87.0,Versa 4
2026-05-07T07:55:19Z,88.0,Versa 4
2026-05-07T07:55:21Z,89.0,Versa 4
2026-05-07T07:55:23Z,92.0,Versa 4
2026-05-07T07:55:25Z,88.0,Versa 4
2026-05-07T07:55:27Z,86.0,Versa 4
2026-05-07T07:55:29Z,87.0,Versa 4
2026-05-07T07:55:32Z,89.0,Versa 4
2026-05-07T07:55:34Z,92.0,Versa 4
2026-05-07T07:55:36Z,94.0,Versa 4
2026-05-07T07:55:38Z,96.0,Versa 4
2026-05-07T07:55:40Z,98.0,Versa 4
2026-05-07T07:55:42Z,97.0,Versa 4
2026-05-07T07:55:44Z,99.0,Versa 4
2026-05-07T07:55:47Z,99.0,Versa 4
2026-05-07T07:55:48Z,100.0,Versa 4
2026-05-07T07:55:51Z,100.0,Versa 4
2026-05-07T07:55:52Z,102.0,Versa 4
2026-05-07T07:55:55Z,102.0,Versa 4
2026-05-07T07:55:57Z,101.0,Versa 4
2026-05-07T07:55:59Z,96.0,Versa 4
2026-05-07T07:56:01Z,91.0,Versa 4
2026-05-07T07:56:04Z,91.0,Versa 4
2026-05-07T07:56:05Z,88.0,Versa 4
2026-05-07T07:56:07Z,90.0,Versa 4
2026-05-07T07:56:09Z,92.0,Versa 4
2026-05-07T07:56:11Z,93.0,Versa 4
2026-05-07T07:56:13Z,94.0,Versa 4
2026-05-07T07:56:15Z,95.0,Versa 4
2026-05-07T07:56:17Z,96.0,Versa 4
2026-05-07T07:56:20Z,95.0,Versa 4
2026-05-07T07:56:22Z,93.0,Versa 4
2026-05-07T07:56:24Z,97.0,Versa 4
2026-05-07T07:56:26Z,101.0,Versa 4
2026-05-07T07:56:28Z,101.0,Versa 4
2026-05-07T07:56:30Z,100.0,Versa 4
2026-05-07T07:56:32Z,100.0,Versa 4
2026-05-07T07:56:34Z,98.0,Versa 4
2026-05-07T07:56:36Z,97.0,Versa 4
2026-05-07T07:56:39Z,97.0,Versa 4
2026-05-07T07:56:42Z,98.0,Versa 4
2026-05-07T07:56:44Z,99.0,Versa 4
2026-05-07T07:56:45Z,100.0,Versa 4
2026-05-07T07:56:47Z,102.0,Versa 4
2026-05-07T07:56:49Z,105.0,Versa 4
2026-05-07T07:56:51Z,103.0,Versa 4
2026-05-07T07:56:53Z,101.0,Versa 4
2026-05-07T07:56:55Z,102.0,Versa 4
2026-05-07T07:56:57Z,104.0,Versa 4
2026-05-07T07:56:59Z,107.0,Versa 4
2026-05-07T07:57:01Z,103.0,Versa 4
2026-05-07T07:57:03Z,101.0,Versa 4
2026-05-07T07:57:05Z,100.0,Versa 4
2026-05-07T07:57:07Z,99.0,Versa 4
2026-05-07T07:57:08Z,98.0,Versa 4
2026-05-07T07:57:10Z,99.0,Versa 4
2026-05-07T07:57:12Z,98.0,Versa 4
2026-05-07T07:57:14Z,99.0,Versa 4
2026-05-07T07:57:17Z,99.0,Versa 4
2026-05-07T07:57:20Z,99.0,Versa 4
2026-05-07T07:57:22Z,100.0,Versa 4
2026-05-07T07:57:25Z,100.0,Versa 4
2026-05-07T07:57:28Z,100.0,Versa 4
2026-05-07T07:57:30Z,102.0,Versa 4
2026-05-07T07:57:32Z,100.0,Versa 4
2026-05-07T07:57:33Z,101.0,Versa 4
2026-05-07T07:57:36Z,101.0,Versa 4
2026-05-07T07:57:39Z,101.0,Versa 4
2026-05-07T07:57:41Z,100.0,Versa 4
2026-05-07T07:57:43Z,99.0,Versa 4
2026-05-07T07:57:45Z,97.0,Versa 4
2026-05-07T07:57:47Z,98.0,Versa 4
2026-05-07T07:57:49Z,99.0,Versa 4
2026-05-07T07:57:51Z,98.0,Versa 4
2026-05-07T07:57:53Z,100.0,Versa 4
2026-05-07T07:57:55Z,99.0,Versa 4
