timestamp,beats per minute,data source
2026-05-15T02:20:36Z,62.0,Versa 4
2026-05-15T02:20:38Z,63.0,Versa 4
2026-05-15T02:20:39Z,64.0,Versa 4
2026-05-15T02:20:42Z,64.0,Versa 4
2026-05-15T02:20:43Z,65.0,Versa 4
2026-05-15T02:20:45Z,64.0,Versa 4
2026-05-15T02:20:48Z,64.0,Versa 4
2026-05-15T02:20:51Z,64.0,Versa 4
2026-05-15T02:20:53Z,66.0,Versa 4
2026-05-15T02:20:56Z,66.0,Versa 4
2026-05-15T02:20:59Z,66.0,Versa 4
2026-05-15T02:21:02Z,66.0,Versa 4
2026-05-15T02:21:05Z,66.0,Versa 4
2026-05-15T02:21:08Z,67.0,Versa 4
2026-05-15T02:21:10Z,66.0,Versa 4
2026-05-15T02:21:13Z,66.0,Versa 4
2026-05-15T02:21:16Z,66.0,Versa 4
2026-05-15T02:21:18Z,68.0,Versa 4
2026-05-15T02:21:20Z,69.0,Versa 4
2026-05-15T02:21:22Z,68.0,Versa 4
2026-05-15T02:21:24Z,67.0,Versa 4
2026-05-15T02:21:26Z,66.0,Versa 4
2026-05-15T02:21:29Z,66.0,Versa 4
2026-05-15T02:21:31Z,68.0,Versa 4
2026-05-15T02:21:34Z,68.0,Versa 4
2026-05-15T02:21:37Z,67.0,Versa 4
2026-05-15T02:21:39Z,66.0,Versa 4
2026-05-15T02:21:42Z,66.0,Versa 4
2026-05-15T02:21:43Z,67.0,Versa 4
2026-05-15T02:21:45Z,68.0,Versa 4
2026-05-15T02:21:47Z,70.0,Versa 4
2026-05-15T02:21:49Z,71.0,Versa 4
2026-05-15T02:21:51Z,74.0,Versa 4
2026-05-15T02:21:52Z,73.0,Versa 4
2026-05-15T02:21:54Z,72.0,Versa 4
2026-05-15T02:21:56Z,71.0,Versa 4
2026-05-15T02:21:58Z,70.0,Versa 4
2026-05-15T02:22:01Z,70.0,Versa 4
2026-05-15T02:22:04Z,70.0,Versa 4
2026-05-15T02:22:07Z,70.0,Versa 4
2026-05-15T02:22:08Z,72.0,Versa 4
2026-05-15T02:22:11Z,72.0,Versa 4
2026-05-15T02:22:14Z,72.0,Versa 4
2026-05-15T02:22:17Z,71.0,Versa 4
2026-05-15T02:22:19Z,70.0,Versa 4
2026-05-15T02:22:21Z,70.0,Versa 4
2026-05-15T02:22:24Z,70.0,Versa 4
2026-05-15T02:22:25Z,69.0,Versa 4
2026-05-15T02:22:27Z,68.0,Versa 4
2026-05-15T02:22:30Z,68.0,Versa 4
2026-05-15T02:22:33Z,68.0,Versa 4
2026-05-15T02:22:35Z,67.0,Versa 4
2026-05-15T02:22:37Z,66.0,Versa 4
2026-05-15T02:22:39Z,66.0,Versa 4
2026-05-15T02:22:40Z,65.0,Versa 4
2026-05-15T02:22:42Z,66.0,Versa 4
2026-05-15T02:22:45Z,66.0,Versa 4
2026-05-15T02:22:46Z,68.0,Versa 4
2026-05-15T02:22:49Z,68.0,Versa 4
2026-05-15T02:22:50Z,67.0,Versa 4
2026-05-15T02:22:52Z,66.0,Versa 4
2026-05-15T02:22:55Z,66.0,Versa 4
2026-05-15T02:22:58Z,66.0,Versa 4
2026-05-15T02:23:00Z,67.0,Versa 4
2026-05-15T02:23:02Z,68.0,Versa 4
2026-05-15T02:23:05Z,68.0,Versa 4
2026-05-15T02:23:08Z,68.0,Versa 4
2026-05-15T02:23:11Z,68.0,Versa 4
2026-05-15T02:23:14Z,68.0,Versa 4
2026-05-15T02:23:15Z,67.0,Versa 4
2026-05-15T02:23:17Z,66.0,Versa 4
2026-05-15T02:23:19Z,66.0,Versa 4
2026-05-15T02:23:22Z,66.0,Versa 4
2026-05-15T02:23:25Z,67.0,Versa 4
2026-05-15T02:23:28Z,65.0,Versa 4
2026-05-15T02:23:30Z,63.0,Versa 4
2026-05-15T02:23:32Z,62.0,Versa 4
2026-05-15T02:23:35Z,62.0,Versa 4
2026-05-15T02:23:36Z,61.0,Versa 4
2026-05-15T02:23:39Z,61.0,Versa 4
2026-05-15T02:23:40Z,60.0,Versa 4
2026-05-15T02:23:42Z,62.0,Versa 4
2026-05-15T02:23:44Z,64.0,Versa 4
2026-05-15T02:23:47Z,64.0,Versa 4
2026-05-15T02:23:48Z,65.0,Versa 4
2026-05-15T02:23:51Z,64.0,Versa 4
2026-05-15T02:23:53Z,66.0,Versa 4
2026-05-15T02:23:55Z,67.0,Versa 4
2026-05-15T02:23:57Z,68.0,Versa 4
2026-05-15T02:23:59Z,69.0,Versa 4
2026-05-15T02:24:01Z,68.0,Versa 4
2026-05-15T02:24:03Z,67.0,Versa 4
2026-05-15T02:24:05Z,66.0,Versa 4
2026-05-15T02:24:07Z,67.0,Versa 4
2026-05-15T02:24:09Z,68.0,Versa 4
2026-05-15T02:24:12Z,68.0,Versa 4
2026-05-15T02:24:13Z,66.0,Versa 4
2026-05-15T02:24:16Z,65.0,Versa 4
2026-05-15T02:24:18Z,64.0,Versa 4
2026-05-15T02:24:20Z,65.0,Versa 4
2026-05-15T02:24:23Z,65.0,Versa 4
2026-05-15T02:24:26Z,66.0,Versa 4
2026-05-15T02:24:29Z,66.0,Versa 4
2026-05-15T02:24:32Z,68.0,Versa 4
2026-05-15T02:24:35Z,68.0,Versa 4
2026-05-15T02:24:38Z,68.0,Versa 4
2026-05-15T02:24:41Z,67.0,Versa 4
2026-05-15T02:24:43Z,68.0,Versa 4
2026-05-15T02:24:46Z,68.0,Versa 4
2026-05-15T02:24:49Z,69.0,Versa 4
2026-05-15T02:24:51Z,68.0,Versa 4
2026-05-15T02:24:54Z,68.0,Versa 4
2026-05-15T02:24:57Z,68.0,Versa 4
2026-05-15T02:25:00Z,68.0,Versa 4
2026-05-15T02:25:03Z,68.0,Versa 4
2026-05-15T02:25:06Z,68.0,Versa 4
2026-05-15T02:25:09Z,68.0,Versa 4
2026-05-15T02:25:10Z,67.0,Versa 4
2026-05-15T02:25:13Z,67.0,Versa 4
2026-05-15T02:25:14Z,68.0,Versa 4
2026-05-15T02:25:17Z,68.0,Versa 4
2026-05-15T02:25:18Z,70.0,Versa 4
2026-05-15T02:25:21Z,70.0,Versa 4
2026-05-15T02:25:24Z,70.0,Versa 4
2026-05-15T02:25:27Z,70.0,Versa 4
2026-05-15T02:25:28Z,71.0,Versa 4
2026-05-15T02:25:31Z,71.0,Versa 4
2026-05-15T02:25:34Z,71.0,Versa 4
2026-05-15T02:25:35Z,72.0,Versa 4
2026-05-15T02:25:37Z,74.0,Versa 4
2026-05-15T02:25:39Z,77.0,Versa 4
2026-05-15T02:25:41Z,76.0,Versa 4
2026-05-15T02:25:43Z,70.0,Versa 4
2026-05-15T02:25:45Z,68.0,Versa 4
2026-05-15T02:25:47Z,65.0,Versa 4
2026-05-15T02:25:49Z,64.0,Versa 4
2026-05-15T02:25:51Z,63.0,Versa 4
2026-05-15T02:25:53Z,62.0,Versa 4
2026-05-15T02:25:56Z,63.0,Versa 4
2026-05-15T02:25:58Z,64.0,Versa 4
2026-05-15T02:26:01Z,64.0,Versa 4
2026-05-15T02:26:02Z,66.0,Versa 4
2026-05-15T02:26:05Z,66.0,Versa 4
2026-05-15T02:26:06Z,67.0,Versa 4
2026-05-15T02:26:09Z,67.0,Versa 4
2026-05-15T02:26:10Z,66.0,Versa 4
2026-05-15T02:26:12Z,65.0,Versa 4
2026-05-15T02:26:14Z,64.0,Versa 4
2026-05-15T02:26:17Z,64.0,Versa 4
2026-05-15T02:26:20Z,64.0,Versa 4
2026-05-15T02:26:23Z,64.0,Versa 4
2026-05-15T02:26:26Z,64.0,Versa 4
2026-05-15T02:26:27Z,66.0,Versa 4
2026-05-15T02:26:30Z,66.0,Versa 4
2026-05-15T02:26:31Z,67.0,Versa 4
2026-05-15T02:26:33Z,68.0,Versa 4
2026-05-15T02:26:36Z,68.0,Versa 4
2026-05-15T02:26:37Z,66.0,Versa 4
2026-05-15T02:26:40Z,66.0,Versa 4
2026-05-15T02:26:41Z,65.0,Versa 4
2026-05-15T02:26:44Z,66.0,Versa 4
2026-05-15T02:26:46Z,67.0,Versa 4
2026-05-15T02:26:48Z,68.0,Versa 4
2026-05-15T02:26:51Z,68.0,Versa 4
2026-05-15T02:26:54Z,66.0,Versa 4
2026-05-15T02:26:57Z,66.0,Versa 4
2026-05-15T02:27:00Z,66.0,Versa 4
2026-05-15T02:27:02Z,65.0,Versa 4
2026-05-15T02:27:04Z,64.0,Versa 4
2026-05-15T02:27:07Z,64.0,Versa 4
2026-05-15T02:27:10Z,64.0,Versa 4
2026-05-15T02:27:13Z,64.0,Versa 4
2026-05-15T02:27:16Z,64.0,Versa 4
2026-05-15T02:27:19Z,66.0,Versa 4
2026-05-15T02:27:21Z,67.0,Versa 4
2026-05-15T02:27:23Z,68.0,Versa 4
2026-05-15T02:27:26Z,68.0,Versa 4
2026-05-15T02:27:29Z,68.0,Versa 4
2026-05-15T02:27:32Z,68.0,Versa 4
2026-05-15T02:27:34Z,68.0,Versa 4
2026-05-15T02:27:36Z,69.0,Versa 4
2026-05-15T02:27:38Z,70.0,Versa 4
2026-05-15T02:27:41Z,70.0,Versa 4
2026-05-15T02:27:44Z,72.0,Versa 4
2026-05-15T02:27:47Z,72.0,Versa 4
2026-05-15T02:27:50Z,70.0,Versa 4
2026-05-15T02:27:52Z,68.0,Versa 4
2026-05-15T02:27:55Z,68.0,Versa 4
2026-05-15T02:27:58Z,68.0,Versa 4
2026-05-15T02:28:01Z,68.0,Versa 4
2026-05-15T02:28:03Z,69.0,Versa 4
2026-05-15T02:28:05Z,70.0,Versa 4
2026-05-15T02:28:08Z,70.0,Versa 4
2026-05-15T02:28:11Z,70.0,Versa 4
2026-05-15T02:28:14Z,70.0,Versa 4
2026-05-15T02:28:17Z,70.0,Versa 4
2026-05-15T02:28:20Z,68.0,Versa 4
2026-05-15T02:28:23Z,68.0,Versa 4
2026-05-15T02:28:26Z,68.0,Versa 4
2026-05-15T02:28:29Z,68.0,Versa 4
2026-05-15T02:28:30Z,70.0,Versa 4
2026-05-15T02:28:33Z,70.0,Versa 4
2026-05-15T02:28:36Z,70.0,Versa 4
2026-05-15T02:28:38Z,71.0,Versa 4
2026-05-15T02:28:40Z,72.0,Versa 4
2026-05-15T02:28:41Z,75.0,Versa 4
2026-05-15T02:28:43Z,77.0,Versa 4
2026-05-15T02:28:46Z,77.0,Versa 4
2026-05-15T02:28:47Z,80.0,Versa 4
2026-05-15T02:28:49Z,83.0,Versa 4
2026-05-15T02:28:51Z,87.0,Versa 4
2026-05-15T02:28:53Z,88.0,Versa 4
2026-05-15T02:28:55Z,89.0,Versa 4
2026-05-15T02:28:58Z,89.0,Versa 4
2026-05-15T02:28:59Z,88.0,Versa 4
2026-05-15T02:29:02Z,88.0,Versa 4
2026-05-15T02:29:03Z,85.0,Versa 4
2026-05-15T02:29:05Z,79.0,Versa 4
2026-05-15T02:29:06Z,73.0,Versa 4
2026-05-15T02:29:08Z,70.0,Versa 4
2026-05-15T02:29:10Z,67.0,Versa 4
2026-05-15T02:29:12Z,66.0,Versa 4
2026-05-15T02:29:14Z,65.0,Versa 4
2026-05-15T02:29:17Z,65.0,Versa 4
2026-05-15T02:29:18Z,64.0,Versa 4
2026-05-15T02:29:21Z,64.0,Versa 4
2026-05-15T02:29:24Z,64.0,Versa 4
2026-05-15T02:29:26Z,63.0,Versa 4
2026-05-15T02:29:29Z,62.0,Versa 4
2026-05-15T02:29:31Z,61.0,Versa 4
2026-05-15T02:29:34Z,61.0,Versa 4
2026-05-15T02:29:35Z,60.0,Versa 4
2026-05-15T02:29:38Z,60.0,Versa 4
2026-05-15T02:29:39Z,60.0,Versa 4
2026-05-15T02:29:42Z,60.0,Versa 4
2026-05-15T02:29:45Z,60.0,Versa 4
2026-05-15T02:29:47Z,61.0,Versa 4
2026-05-15T02:29:49Z,62.0,Versa 4
2026-05-15T02:29:52Z,62.0,Versa 4
2026-05-15T02:29:55Z,62.0,Versa 4
2026-05-15T02:29:58Z,62.0,Versa 4
2026-05-15T02:30:01Z,62.0,Versa 4
2026-05-15T02:30:02Z,64.0,Versa 4
2026-05-15T02:30:05Z,64.0,Versa 4
2026-05-15T02:30:08Z,64.0,Versa 4
2026-05-15T02:30:11Z,64.0,Versa 4
2026-05-15T02:30:14Z,64.0,Versa 4
2026-05-15T02:30:17Z,64.0,Versa 4
2026-05-15T02:30:20Z,64.0,Versa 4
2026-05-15T02:30:23Z,62.0,Versa 4
2026-05-15T02:30:26Z,62.0,Versa 4
2026-05-15T02:30:29Z,61.0,Versa 4
2026-05-15T02:30:32Z,61.0,Versa 4
2026-05-15T02:30:35Z,62.0,Versa 4
2026-05-15T02:30:38Z,62.0,Versa 4
2026-05-15T02:30:41Z,62.0,Versa 4
2026-05-15T02:30:44Z,62.0,Versa 4
2026-05-15T02:30:47Z,62.0,Versa 4
2026-05-15T02:30:50Z,62.0,Versa 4
2026-05-15T02:30:53Z,62.0,Versa 4
2026-05-15T02:30:54Z,62.0,Versa 4
2026-05-15T02:30:57Z,62.0,Versa 4
2026-05-15T02:30:58Z,63.0,Versa 4
2026-05-15T02:31:00Z,64.0,Versa 4
2026-05-15T02:31:02Z,65.0,Versa 4
2026-05-15T02:31:04Z,64.0,Versa 4
2026-05-15T02:31:05Z,65.0,Versa 4
2026-05-15T02:31:07Z,66.0,Versa 4
2026-05-15T02:31:10Z,66.0,Versa 4
2026-05-15T02:31:11Z,64.0,Versa 4
2026-05-15T02:31:13Z,63.0,Versa 4
2026-05-15T02:31:15Z,61.0,Versa 4
2026-05-15T02:31:17Z,59.0,Versa 4
2026-05-15T02:31:19Z,59.0,Versa 4
2026-05-15T02:31:22Z,59.0,Versa 4
2026-05-15T02:31:23Z,58.0,Versa 4
2026-05-15T02:31:26Z,58.0,Versa 4
2026-05-15T02:31:29Z,58.0,Versa 4
2026-05-15T02:31:30Z,59.0,Versa 4
2026-05-15T02:31:33Z,59.0,Versa 4
2026-05-15T02:31:34Z,60.0,Versa 4
2026-05-15T02:31:37Z,60.0,Versa 4
2026-05-15T02:31:38Z,62.0,Versa 4
2026-05-15T02:31:41Z,62.0,Versa 4
2026-05-15T02:31:44Z,62.0,Versa 4
2026-05-15T02:31:46Z,63.0,Versa 4
2026-05-15T02:31:48Z,62.0,Versa 4
2026-05-15T02:31:50Z,62.0,Versa 4
2026-05-15T02:31:52Z,61.0,Versa 4
2026-05-15T02:31:55Z,62.0,Versa 4
2026-05-15T02:31:58Z,62.0,Versa 4
2026-05-15T02:32:01Z,60.0,Versa 4
2026-05-15T02:32:03Z,59.0,Versa 4
2026-05-15T02:32:05Z,58.0,Versa 4
2026-05-15T02:32:08Z,58.0,Versa 4
2026-05-15T02:32:11Z,58.0,Versa 4
2026-05-15T02:32:14Z,58.0,Versa 4
2026-05-15T02:32:17Z,58.0,Versa 4
2026-05-15T02:32:20Z,58.0,Versa 4
2026-05-15T02:32:23Z,58.0,Versa 4
2026-05-15T02:32:26Z,58.0,Versa 4
2026-05-15T02:32:29Z,58.0,Versa 4
2026-05-15T02:32:30Z,59.0,Versa 4
2026-05-15T02:32:32Z,60.0,Versa 4
2026-05-15T02:32:35Z,60.0,Versa 4
2026-05-15T02:32:36Z,61.0,Versa 4
2026-05-15T02:32:38Z,62.0,Versa 4
2026-05-15T02:32:41Z,62.0,Versa 4
2026-05-15T02:32:44Z,62.0,Versa 4
2026-05-15T02:32:45Z,64.0,Versa 4
2026-05-15T02:32:47Z,65.0,Versa 4
2026-05-15T02:32:49Z,65.0,Versa 4
2026-05-15T02:32:51Z,64.0,Versa 4
2026-05-15T02:32:53Z,63.0,Versa 4
2026-05-15T02:32:55Z,61.0,Versa 4
2026-05-15T02:32:57Z,60.0,Versa 4
2026-05-15T02:32:59Z,59.0,Versa 4
2026-05-15T02:33:02Z,59.0,Versa 4
2026-05-15T02:33:05Z,59.0,Versa 4
2026-05-15T02:33:06Z,60.0,Versa 4
2026-05-15T02:33:09Z,60.0,Versa 4
2026-05-15T02:33:10Z,62.0,Versa 4
2026-05-15T02:33:13Z,62.0,Versa 4
2026-05-15T02:33:16Z,62.0,Versa 4
2026-05-15T02:33:18Z,63.0,Versa 4
2026-05-15T02:33:21Z,63.0,Versa 4
2026-05-15T02:33:24Z,63.0,Versa 4
2026-05-15T02:33:26Z,62.0,Versa 4
2026-05-15T02:33:29Z,63.0,Versa 4
2026-05-15T02:33:31Z,64.0,Versa 4
2026-05-15T02:33:34Z,64.0,Versa 4
2026-05-15T02:33:35Z,65.0,Versa 4
2026-05-15T02:33:37Z,66.0,Versa 4
2026-05-15T02:33:40Z,66.0,Versa 4
2026-05-15T02:33:41Z,65.0,Versa 4
2026-05-15T02:33:43Z,64.0,Versa 4
2026-05-15T02:33:46Z,64.0,Versa 4
2026-05-15T02:33:47Z,63.0,Versa 4
2026-05-15T02:33:50Z,63.0,Versa 4
2026-05-15T02:33:53Z,64.0,Versa 4
2026-05-15T02:33:56Z,64.0,Versa 4
2026-05-15T02:33:58Z,64.0,Versa 4
2026-05-15T02:34:00Z,66.0,Versa 4
2026-05-15T02:34:03Z,66.0,Versa 4
2026-05-15T02:34:04Z,65.0,Versa 4
2026-05-15T02:34:06Z,64.0,Versa 4
2026-05-15T02:34:09Z,64.0,Versa 4
2026-05-15T02:34:10Z,63.0,Versa 4
2026-05-15T02:34:12Z,62.0,Versa 4
2026-05-15T02:34:15Z,62.0,Versa 4
2026-05-15T02:34:16Z,63.0,Versa 4
2026-05-15T02:34:19Z,63.0,Versa 4
2026-05-15T02:34:21Z,64.0,Versa 4
2026-05-15T02:34:24Z,64.0,Versa 4
2026-05-15T02:34:27Z,65.0,Versa 4
2026-05-15T02:34:29Z,66.0,Versa 4
2026-05-15T02:34:32Z,66.0,Versa 4
2026-05-15T02:34:33Z,67.0,Versa 4
2026-05-15T02:34:36Z,67.0,Versa 4
2026-05-15T02:34:37Z,66.0,Versa 4
2026-05-15T02:34:39Z,64.0,Versa 4
2026-05-15T02:34:41Z,63.0,Versa 4
2026-05-15T02:34:42Z,62.0,Versa 4
2026-05-15T02:34:45Z,62.0,Versa 4
2026-05-15T02:34:48Z,62.0,Versa 4
2026-05-15T02:34:51Z,62.0,Versa 4
2026-05-15T02:34:52Z,63.0,Versa 4
2026-05-15T02:34:55Z,63.0,Versa 4
2026-05-15T02:34:56Z,64.0,Versa 4
2026-05-15T02:34:59Z,64.0,Versa 4
2026-05-15T02:35:00Z,63.0,Versa 4
2026-05-15T02:35:03Z,63.0,Versa 4
2026-05-15T02:35:06Z,63.0,Versa 4
2026-05-15T02:35:09Z,64.0,Versa 4
2026-05-15T02:35:12Z,64.0,Versa 4
2026-05-15T02:35:15Z,65.0,Versa 4
2026-05-15T02:35:18Z,65.0,Versa 4
2026-05-15T02:35:21Z,65.0,Versa 4
2026-05-15T02:35:23Z,64.0,Versa 4
2026-05-15T02:35:26Z,64.0,Versa 4
2026-05-15T02:35:29Z,64.0,Versa 4
2026-05-15T02:35:30Z,65.0,Versa 4
2026-05-15T02:35:33Z,65.0,Versa 4
2026-05-15T02:35:34Z,64.0,Versa 4
2026-05-15T02:35:37Z,64.0,Versa 4
2026-05-15T02:35:40Z,64.0,Versa 4
2026-05-15T02:35:43Z,64.0,Versa 4
2026-05-15T02:35:44Z,63.0,Versa 4
2026-05-15T02:35:47Z,63.0,Versa 4
2026-05-15T02:35:48Z,64.0,Versa 4
2026-05-15T02:35:51Z,64.0,Versa 4
2026-05-15T02:35:52Z,65.0,Versa 4
2026-05-15T02:35:53Z,66.0,Versa 4
2026-05-15T02:35:55Z,68.0,Versa 4
2026-05-15T02:35:57Z,71.0,Versa 4
2026-05-15T02:35:59Z,74.0,Versa 4
2026-05-15T02:36:01Z,77.0,Versa 4
2026-05-15T02:36:03Z,79.0,Versa 4
2026-05-15T02:36:05Z,78.0,Versa 4
2026-05-15T02:36:07Z,76.0,Versa 4
2026-05-15T02:36:09Z,77.0,Versa 4
2026-05-15T02:36:11Z,75.0,Versa 4
2026-05-15T02:36:13Z,76.0,Versa 4
2026-05-15T02:36:15Z,80.0,Versa 4
2026-05-15T02:36:17Z,77.0,Versa 4
2026-05-15T02:36:18Z,74.0,Versa 4
2026-05-15T02:36:20Z,72.0,Versa 4
2026-05-15T02:36:22Z,70.0,Versa 4
2026-05-15T02:36:24Z,69.0,Versa 4
2026-05-15T02:36:26Z,67.0,Versa 4
2026-05-15T02:36:28Z,65.0,Versa 4
2026-05-15T02:36:30Z,64.0,Versa 4
2026-05-15T02:36:32Z,64.0,Versa 4
2026-05-15T02:36:35Z,64.0,Versa 4
2026-05-15T02:36:36Z,63.0,Versa 4
2026-05-15T02:36:38Z,62.0,Versa 4
2026-05-15T02:36:41Z,61.0,Versa 4
2026-05-15T02:36:43Z,62.0,Versa 4
2026-05-15T02:36:46Z,62.0,Versa 4
2026-05-15T02:36:49Z,62.0,Versa 4
2026-05-15T02:36:52Z,62.0,Versa 4
2026-05-15T02:36:53Z,61.0,Versa 4
2026-05-15T02:36:55Z,62.0,Versa 4
2026-05-15T02:36:58Z,62.0,Versa 4
2026-05-15T02:37:01Z,62.0,Versa 4
2026-05-15T02:37:04Z,62.0,Versa 4
2026-05-15T02:37:07Z,62.0,Versa 4
2026-05-15T02:37:10Z,62.0,Versa 4
2026-05-15T02:37:13Z,62.0,Versa 4
2026-05-15T02:37:16Z,62.0,Versa 4
2026-05-15T02:37:18Z,60.0,Versa 4
2026-05-15T02:37:20Z,59.0,Versa 4
2026-05-15T02:37:23Z,59.0,Versa 4
2026-05-15T02:37:26Z,59.0,Versa 4
2026-05-15T02:37:28Z,58.0,Versa 4
2026-05-15T02:37:29Z,57.0,Versa 4
2026-05-15T02:37:32Z,57.0,Versa 4
2026-05-15T02:37:33Z,58.0,Versa 4
2026-05-15T02:37:36Z,58.0,Versa 4
2026-05-15T02:37:37Z,59.0,Versa 4
2026-05-15T02:37:39Z,60.0,Versa 4
2026-05-15T02:37:42Z,60.0,Versa 4
2026-05-15T02:37:43Z,62.0,Versa 4
2026-05-15T02:37:46Z,62.0,Versa 4
2026-05-15T02:37:47Z,61.0,Versa 4
2026-05-15T02:37:50Z,61.0,Versa 4
2026-05-15T02:37:51Z,62.0,Versa 4
2026-05-15T02:37:54Z,62.0,Versa 4
2026-05-15T02:37:57Z,62.0,Versa 4
2026-05-15T02:37:58Z,61.0,Versa 4
2026-05-15T02:38:01Z,61.0,Versa 4
2026-05-15T02:38:04Z,60.0,Versa 4
2026-05-15T02:38:07Z,60.0,Versa 4
2026-05-15T02:38:08Z,61.0,Versa 4
2026-05-15T02:38:11Z,61.0,Versa 4
2026-05-15T02:38:12Z,62.0,Versa 4
2026-05-15T02:38:15Z,62.0,Versa 4
2026-05-15T02:38:18Z,62.0,Versa 4
2026-05-15T02:38:21Z,62.0,Versa 4
2026-05-15T02:38:24Z,62.0,Versa 4
2026-05-15T02:38:27Z,62.0,Versa 4
2026-05-15T02:38:29Z,63.0,Versa 4
2026-05-15T02:38:31Z,64.0,Versa 4
2026-05-15T02:38:33Z,62.0,Versa 4
2026-05-15T02:38:35Z,63.0,Versa 4
2026-05-15T02:38:37Z,62.0,Versa 4
2026-05-15T02:38:40Z,62.0,Versa 4
2026-05-15T02:38:41Z,62.0,Versa 4
2026-05-15T02:38:42Z,63.0,Versa 4
2026-05-15T02:38:45Z,63.0,Versa 4
2026-05-15T02:38:48Z,63.0,Versa 4
2026-05-15T02:38:50Z,64.0,Versa 4
2026-05-15T02:38:52Z,65.0,Versa 4
2026-05-15T02:38:54Z,64.0,Versa 4
2026-05-15T02:38:56Z,62.0,Versa 4
2026-05-15T02:38:58Z,61.0,Versa 4
2026-05-15T02:39:00Z,59.0,Versa 4
2026-05-15T02:39:02Z,58.0,Versa 4
2026-05-15T02:39:04Z,59.0,Versa 4
2026-05-15T02:39:07Z,60.0,Versa 4
2026-05-15T02:39:10Z,60.0,Versa 4
2026-05-15T02:39:13Z,61.0,Versa 4
2026-05-15T02:39:15Z,62.0,Versa 4
2026-05-15T02:39:17Z,61.0,Versa 4
2026-05-15T02:39:20Z,61.0,Versa 4
2026-05-15T02:39:23Z,61.0,Versa 4
2026-05-15T02:39:26Z,61.0,Versa 4
2026-05-15T02:39:27Z,62.0,Versa 4
2026-05-15T02:39:30Z,62.0,Versa 4
2026-05-15T02:39:33Z,62.0,Versa 4
2026-05-15T02:39:36Z,63.0,Versa 4
2026-05-15T02:39:38Z,64.0,Versa 4
2026-05-15T02:39:41Z,64.0,Versa 4
2026-05-15T02:39:44Z,64.0,Versa 4
2026-05-15T02:39:47Z,64.0,Versa 4
2026-05-15T02:39:50Z,66.0,Versa 4
2026-05-15T02:39:53Z,67.0,Versa 4
2026-05-15T02:39:56Z,67.0,Versa 4
2026-05-15T02:39:57Z,66.0,Versa 4
2026-05-15T02:40:00Z,66.0,Versa 4
2026-05-15T02:40:01Z,65.0,Versa 4
2026-05-15T02:40:03Z,64.0,Versa 4
2026-05-15T02:40:06Z,64.0,Versa 4
2026-05-15T02:40:07Z,64.0,Versa 4
2026-05-15T02:40:10Z,64.0,Versa 4
2026-05-15T02:40:13Z,64.0,Versa 4
2026-05-15T02:40:16Z,64.0,Versa 4
2026-05-15T02:40:19Z,64.0,Versa 4
2026-05-15T02:40:22Z,64.0,Versa 4
2026-05-15T02:40:24Z,66.0,Versa 4
2026-05-15T02:40:26Z,67.0,Versa 4
2026-05-15T02:40:28Z,68.0,Versa 4
2026-05-15T02:40:31Z,68.0,Versa 4
2026-05-15T02:40:34Z,66.0,Versa 4
2026-05-15T02:40:36Z,64.0,Versa 4
2026-05-15T02:40:38Z,63.0,Versa 4
2026-05-15T02:40:39Z,62.0,Versa 4
2026-05-15T02:40:42Z,62.0,Versa 4
2026-05-15T02:40:45Z,61.0,Versa 4
2026-05-15T02:40:47Z,60.0,Versa 4
2026-05-15T02:40:50Z,60.0,Versa 4
2026-05-15T02:40:53Z,60.0,Versa 4
2026-05-15T02:40:55Z,61.0,Versa 4
2026-05-15T02:40:57Z,62.0,Versa 4
2026-05-15T02:41:00Z,62.0,Versa 4
2026-05-15T02:41:03Z,62.0,Versa 4
2026-05-15T02:41:04Z,63.0,Versa 4
2026-05-15T02:41:06Z,64.0,Versa 4
2026-05-15T02:41:08Z,63.0,Versa 4
2026-05-15T02:41:10Z,62.0,Versa 4
2026-05-15T02:41:12Z,61.0,Versa 4
2026-05-15T02:41:14Z,60.0,Versa 4
2026-05-15T02:41:16Z,60.0,Versa 4
2026-05-15T02:41:19Z,60.0,Versa 4
2026-05-15T02:41:22Z,60.0,Versa 4
2026-05-15T02:41:25Z,60.0,Versa 4
2026-05-15T02:41:26Z,61.0,Versa 4
2026-05-15T02:41:29Z,61.0,Versa 4
2026-05-15T02:41:32Z,61.0,Versa 4
2026-05-15T02:41:33Z,61.0,Versa 4
2026-05-15T02:41:36Z,61.0,Versa 4
2026-05-15T02:41:37Z,62.0,Versa 4
2026-05-15T02:41:39Z,64.0,Versa 4
2026-05-15T02:41:41Z,63.0,Versa 4
2026-05-15T02:41:43Z,66.0,Versa 4
2026-05-15T02:41:45Z,78.0,Versa 4
2026-05-15T02:41:47Z,83.0,Versa 4
2026-05-15T02:41:49Z,82.0,Versa 4
2026-05-15T02:41:51Z,80.0,Versa 4
2026-05-15T02:41:52Z,79.0,Versa 4
2026-05-15T02:41:54Z,77.0,Versa 4
2026-05-15T02:41:56Z,78.0,Versa 4
2026-05-15T02:41:59Z,78.0,Versa 4
2026-05-15T02:42:00Z,80.0,Versa 4
2026-05-15T02:42:02Z,82.0,Versa 4
2026-05-15T02:42:05Z,82.0,Versa 4
2026-05-15T02:42:06Z,83.0,Versa 4
2026-05-15T02:42:09Z,83.0,Versa 4
2026-05-15T02:42:10Z,80.0,Versa 4
