timestamp,beats per minute,data source
2026-05-08T07:35:48Z,81.0,Versa 4
2026-05-08T07:35:50Z,79.0,Versa 4
2026-05-08T07:35:52Z,77.0,Versa 4
2026-05-08T07:35:54Z,75.0,Versa 4
2026-05-08T07:35:56Z,74.0,Versa 4
2026-05-08T07:35:59Z,72.0,Versa 4
2026-05-08T07:36:01Z,71.0,Versa 4
2026-05-08T07:36:03Z,72.0,Versa 4
2026-05-08T07:36:06Z,72.0,Versa 4
2026-05-08T07:36:07Z,74.0,Versa 4
2026-05-08T07:36:10Z,74.0,Versa 4
2026-05-08T07:36:11Z,76.0,Versa 4
2026-05-08T07:36:13Z,77.0,Versa 4
2026-05-08T07:36:15Z,78.0,Versa 4
2026-05-08T07:36:18Z,78.0,Versa 4
2026-05-08T07:36:19Z,76.0,Versa 4
2026-05-08T07:36:22Z,75.0,Versa 4
2026-05-08T07:36:25Z,75.0,Versa 4
2026-05-08T07:36:26Z,76.0,Versa 4
2026-05-08T07:36:28Z,75.0,Versa 4
2026-05-08T07:36:31Z,75.0,Versa 4
2026-05-08T07:36:32Z,76.0,Versa 4
2026-05-08T07:36:34Z,77.0,Versa 4
2026-05-08T07:36:36Z,76.0,Versa 4
2026-05-08T07:36:39Z,76.0,Versa 4
2026-05-08T07:36:40Z,75.0,Versa 4
2026-05-08T07:36:42Z,74.0,Versa 4
2026-05-08T07:36:44Z,74.0,Versa 4
2026-05-08T07:36:45Z,75.0,Versa 4
2026-05-08T07:36:47Z,74.0,Versa 4
2026-05-08T07:36:50Z,74.0,Versa 4
2026-05-08T07:36:53Z,74.0,Versa 4
2026-05-08T07:36:55Z,75.0,Versa 4
2026-05-08T07:36:57Z,77.0,Versa 4
2026-05-08T07:36:59Z,78.0,Versa 4
2026-05-08T07:37:01Z,77.0,Versa 4
2026-05-08T07:37:03Z,76.0,Versa 4
2026-05-08T07:37:06Z,76.0,Versa 4
2026-05-08T07:37:09Z,76.0,Versa 4
2026-05-08T07:37:10Z,77.0,Versa 4
2026-05-08T07:37:12Z,78.0,Versa 4
2026-05-08T07:37:14Z,79.0,Versa 4
2026-05-08T07:37:16Z,80.0,Versa 4
2026-05-08T07:37:18Z,79.0,Versa 4
2026-05-08T07:37:21Z,79.0,Versa 4
2026-05-08T07:37:22Z,80.0,Versa 4
2026-05-08T07:37:24Z,79.0,Versa 4
2026-05-08T07:37:26Z,80.0,Versa 4
2026-05-08T07:37:28Z,80.0,Versa 4
2026-05-08T07:37:31Z,80.0,Versa 4
2026-05-08T07:37:32Z,81.0,Versa 4
2026-05-08T07:37:33Z,80.0,Versa 4
2026-05-08T07:37:35Z,81.0,Versa 4
2026-05-08T07:37:37Z,78.0,Versa 4
2026-05-08T07:37:39Z,77.0,Versa 4
2026-05-08T07:37:41Z,76.0,Versa 4
2026-05-08T07:37:43Z,75.0,Versa 4
2026-05-08T07:37:45Z,73.0,Versa 4
2026-05-08T07:37:47Z,73.0,Versa 4
2026-05-08T07:37:49Z,74.0,Versa 4
2026-05-08T07:37:52Z,74.0,Versa 4
2026-05-08T07:37:55Z,74.0,Versa 4
2026-05-08T07:37:57Z,72.0,Versa 4
2026-05-08T07:38:00Z,71.0,Versa 4
2026-05-08T07:38:02Z,70.0,Versa 4
2026-05-08T07:38:05Z,70.0,Versa 4
2026-05-08T07:38:06Z,71.0,Versa 4
2026-05-08T07:38:08Z,73.0,Versa 4
2026-05-08T07:38:10Z,75.0,Versa 4
2026-05-08T07:38:13Z,75.0,Versa 4
2026-05-08T07:38:14Z,76.0,Versa 4
2026-05-08T07:38:17Z,76.0,Versa 4
2026-05-08T07:38:20Z,78.0,Versa 4
2026-05-08T07:38:21Z,80.0,Versa 4
2026-05-08T07:38:24Z,80.0,Versa 4
2026-05-08T07:38:25Z,79.0,Versa 4
2026-05-08T07:38:27Z,77.0,Versa 4
2026-05-08T07:38:29Z,76.0,Versa 4
2026-05-08T07:38:31Z,77.0,Versa 4
2026-05-08T07:38:34Z,77.0,Versa 4
2026-05-08T07:38:35Z,78.0,Versa 4
2026-05-08T07:38:37Z,77.0,Versa 4
2026-05-08T07:38:40Z,77.0,Versa 4
2026-05-08T07:38:41Z,79.0,Versa 4
2026-05-08T07:38:44Z,79.0,Versa 4
2026-05-08T07:38:45Z,80.0,Versa 4
2026-05-08T07:38:46Z,81.0,Versa 4
2026-05-08T07:38:48Z,80.0,Versa 4
2026-05-08T07:38:50Z,79.0,Versa 4
2026-05-08T07:38:52Z,77.0,Versa 4
2026-05-08T07:38:54Z,76.0,Versa 4
2026-05-08T07:38:56Z,78.0,Versa 4
2026-05-08T07:38:59Z,78.0,Versa 4
2026-05-08T07:39:02Z,78.0,Versa 4
2026-05-08T07:39:04Z,77.0,Versa 4
2026-05-08T07:39:07Z,77.0,Versa 4
2026-05-08T07:39:08Z,76.0,Versa 4
2026-05-08T07:39:11Z,75.0,Versa 4
2026-05-08T07:39:13Z,74.0,Versa 4
2026-05-08T07:39:15Z,72.0,Versa 4
2026-05-08T07:39:17Z,73.0,Versa 4
2026-05-08T07:39:19Z,72.0,Versa 4
2026-05-08T07:39:21Z,72.0,Versa 4
2026-05-08T07:39:24Z,72.0,Versa 4
2026-05-08T07:39:25Z,71.0,Versa 4
2026-05-08T07:39:27Z,70.0,Versa 4
2026-05-08T07:39:29Z,71.0,Versa 4
2026-05-08T07:39:32Z,71.0,Versa 4
2026-05-08T07:39:33Z,72.0,Versa 4
2026-05-08T07:39:34Z,73.0,Versa 4
2026-05-08T07:39:37Z,73.0,Versa 4
2026-05-08T07:39:38Z,76.0,Versa 4
2026-05-08T07:39:40Z,77.0,Versa 4
2026-05-08T07:39:43Z,77.0,Versa 4
2026-05-08T07:39:44Z,87.0,Versa 4
2026-05-08T07:39:46Z,91.0,Versa 4
2026-05-08T07:39:48Z,90.0,Versa 4
2026-05-08T07:39:50Z,86.0,Versa 4
2026-05-08T07:39:52Z,84.0,Versa 4
2026-05-08T07:39:54Z,81.0,Versa 4
2026-05-08T07:39:57Z,81.0,Versa 4
2026-05-08T07:39:59Z,80.0,Versa 4
2026-05-08T07:40:01Z,86.0,Versa 4
2026-05-08T07:40:03Z,87.0,Versa 4
2026-05-08T07:40:05Z,86.0,Versa 4
2026-05-08T07:40:07Z,84.0,Versa 4
2026-05-08T07:40:09Z,82.0,Versa 4
2026-05-08T07:40:11Z,81.0,Versa 4
2026-05-08T07:40:13Z,80.0,Versa 4
2026-05-08T07:40:16Z,80.0,Versa 4
2026-05-08T07:40:17Z,78.0,Versa 4
2026-05-08T07:40:19Z,77.0,Versa 4
2026-05-08T07:40:21Z,75.0,Versa 4
2026-05-08T07:40:22Z,74.0,Versa 4
2026-05-08T07:40:25Z,74.0,Versa 4
2026-05-08T07:40:28Z,74.0,Versa 4
2026-05-08T07:40:30Z,75.0,Versa 4
2026-05-08T07:40:32Z,76.0,Versa 4
2026-05-08T07:40:34Z,78.0,Versa 4
2026-05-08T07:40:36Z,79.0,Versa 4
2026-05-08T07:40:39Z,79.0,Versa 4
2026-05-08T07:40:40Z,80.0,Versa 4
2026-05-08T07:40:43Z,80.0,Versa 4
2026-05-08T07:40:44Z,78.0,Versa 4
2026-05-08T07:40:47Z,77.0,Versa 4
2026-05-08T07:40:49Z,78.0,Versa 4
2026-05-08T07:40:51Z,79.0,Versa 4
2026-05-08T07:40:53Z,80.0,Versa 4
2026-05-08T07:40:56Z,80.0,Versa 4
2026-05-08T07:40:57Z,78.0,Versa 4
2026-05-08T07:40:59Z,76.0,Versa 4
2026-05-08T07:41:01Z,74.0,Versa 4
2026-05-08T07:41:04Z,74.0,Versa 4
2026-05-08T07:41:05Z,76.0,Versa 4
2026-05-08T07:41:07Z,78.0,Versa 4
2026-05-08T07:41:09Z,80.0,Versa 4
2026-05-08T07:41:12Z,81.0,Versa 4
2026-05-08T07:41:15Z,81.0,Versa 4
2026-05-08T07:41:16Z,77.0,Versa 4
2026-05-08T07:41:18Z,81.0,Versa 4
2026-05-08T07:41:20Z,79.0,Versa 4
2026-05-08T07:41:22Z,76.0,Versa 4
2026-05-08T07:41:24Z,75.0,Versa 4
2026-05-08T07:41:26Z,76.0,Versa 4
2026-05-08T07:41:28Z,79.0,Versa 4
2026-05-08T07:41:30Z,84.0,Versa 4
2026-05-08T07:41:33Z,84.0,Versa 4
2026-05-08T07:41:35Z,89.0,Versa 4
2026-05-08T07:41:37Z,87.0,Versa 4
2026-05-08T07:41:40Z,87.0,Versa 4
2026-05-08T07:41:43Z,87.0,Versa 4
2026-05-08T07:41:45Z,86.0,Versa 4
2026-05-08T07:41:47Z,87.0,Versa 4
2026-05-08T07:41:50Z,87.0,Versa 4
2026-05-08T07:41:51Z,85.0,Versa 4
2026-05-08T07:41:54Z,85.0,Versa 4
2026-05-08T07:41:57Z,82.0,Versa 4
2026-05-08T07:42:00Z,80.0,Versa 4
2026-05-08T07:42:03Z,80.0,Versa 4
2026-05-08T07:42:04Z,81.0,Versa 4
2026-05-08T07:42:07Z,81.0,Versa 4
2026-05-08T07:42:08Z,78.0,Versa 4
2026-05-08T07:42:10Z,80.0,Versa 4
2026-05-08T07:42:12Z,81.0,Versa 4
2026-05-08T07:42:14Z,79.0,Versa 4
2026-05-08T07:42:16Z,77.0,Versa 4
2026-05-08T07:42:19Z,77.0,Versa 4
2026-05-08T07:42:21Z,80.0,Versa 4
2026-05-08T07:42:23Z,81.0,Versa 4
2026-05-08T07:42:25Z,82.0,Versa 4
2026-05-08T07:42:27Z,85.0,Versa 4
2026-05-08T07:42:30Z,85.0,Versa 4
2026-05-08T07:42:31Z,86.0,Versa 4
2026-05-08T07:42:33Z,87.0,Versa 4
2026-05-08T07:42:36Z,87.0,Versa 4
2026-05-08T07:42:37Z,88.0,Versa 4
2026-05-08T07:42:39Z,81.0,Versa 4
2026-05-08T07:42:41Z,75.0,Versa 4
2026-05-08T07:42:43Z,72.0,Versa 4
2026-05-08T07:42:46Z,72.0,Versa 4
2026-05-08T07:42:49Z,72.0,Versa 4
2026-05-08T07:42:50Z,71.0,Versa 4
2026-05-08T07:42:52Z,70.0,Versa 4
2026-05-08T07:42:55Z,70.0,Versa 4
2026-05-08T07:42:56Z,71.0,Versa 4
2026-05-08T07:42:58Z,72.0,Versa 4
2026-05-08T07:43:01Z,72.0,Versa 4
2026-05-08T07:43:02Z,71.0,Versa 4
2026-05-08T07:43:05Z,71.0,Versa 4
2026-05-08T07:43:06Z,72.0,Versa 4
2026-05-08T07:43:09Z,72.0,Versa 4
2026-05-08T07:43:12Z,72.0,Versa 4
2026-05-08T07:43:13Z,73.0,Versa 4
2026-05-08T07:43:15Z,75.0,Versa 4
2026-05-08T07:43:17Z,74.0,Versa 4
2026-05-08T07:43:19Z,75.0,Versa 4
2026-05-08T07:43:22Z,75.0,Versa 4
2026-05-08T07:43:23Z,74.0,Versa 4
2026-05-08T07:43:25Z,73.0,Versa 4
2026-05-08T07:43:27Z,72.0,Versa 4
2026-05-08T07:43:29Z,71.0,Versa 4
2026-05-08T07:43:31Z,72.0,Versa 4
2026-05-08T07:43:34Z,72.0,Versa 4
2026-05-08T07:43:36Z,73.0,Versa 4
2026-05-08T07:43:39Z,73.0,Versa 4
2026-05-08T07:43:42Z,74.0,Versa 4
2026-05-08T07:43:44Z,73.0,Versa 4
2026-05-08T07:43:46Z,74.0,Versa 4
2026-05-08T07:43:48Z,73.0,Versa 4
2026-05-08T07:43:50Z,71.0,Versa 4
2026-05-08T07:43:53Z,71.0,Versa 4
2026-05-08T07:43:56Z,70.0,Versa 4
2026-05-08T07:43:59Z,72.0,Versa 4
2026-05-08T07:44:01Z,73.0,Versa 4
2026-05-08T07:44:03Z,75.0,Versa 4
2026-05-08T07:44:05Z,76.0,Versa 4
2026-05-08T07:44:07Z,77.0,Versa 4
2026-05-08T07:44:10Z,77.0,Versa 4
2026-05-08T07:44:11Z,79.0,Versa 4
2026-05-08T07:44:13Z,78.0,Versa 4
2026-05-08T07:44:15Z,76.0,Versa 4
2026-05-08T07:44:17Z,77.0,Versa 4
2026-05-08T07:44:19Z,80.0,Versa 4
2026-05-08T07:44:20Z,85.0,Versa 4
2026-05-08T07:44:22Z,84.0,Versa 4
2026-05-08T07:44:24Z,92.0,Versa 4
2026-05-08T07:44:27Z,92.0,Versa 4
2026-05-08T07:44:28Z,93.0,Versa 4
2026-05-08T07:44:30Z,97.0,Versa 4
2026-05-08T07:44:32Z,95.0,Versa 4
2026-05-08T07:44:34Z,93.0,Versa 4
2026-05-08T07:44:36Z,90.0,Versa 4
2026-05-08T07:44:38Z,88.0,Versa 4
2026-05-08T07:44:40Z,86.0,Versa 4
2026-05-08T07:44:42Z,84.0,Versa 4
2026-05-08T07:44:44Z,83.0,Versa 4
2026-05-08T07:44:45Z,81.0,Versa 4
2026-05-08T07:44:47Z,82.0,Versa 4
2026-05-08T07:44:49Z,83.0,Versa 4
2026-05-08T07:44:51Z,81.0,Versa 4
2026-05-08T07:44:53Z,79.0,Versa 4
2026-05-08T07:44:56Z,79.0,Versa 4
2026-05-08T07:44:57Z,78.0,Versa 4
2026-05-08T07:44:59Z,77.0,Versa 4
2026-05-08T07:45:01Z,75.0,Versa 4
2026-05-08T07:45:03Z,74.0,Versa 4
2026-05-08T07:45:05Z,73.0,Versa 4
2026-05-08T07:45:07Z,74.0,Versa 4
2026-05-08T07:45:10Z,74.0,Versa 4
2026-05-08T07:45:12Z,75.0,Versa 4
2026-05-08T07:45:14Z,74.0,Versa 4
2026-05-08T07:45:17Z,74.0,Versa 4
2026-05-08T07:45:18Z,75.0,Versa 4
2026-05-08T07:45:20Z,77.0,Versa 4
2026-05-08T07:45:22Z,76.0,Versa 4
2026-05-08T07:45:24Z,76.0,Versa 4
2026-05-08T07:45:26Z,73.0,Versa 4
2026-05-08T07:45:28Z,85.0,Versa 4
2026-05-08T07:45:30Z,89.0,Versa 4
2026-05-08T07:45:32Z,92.0,Versa 4
2026-05-08T07:45:33Z,86.0,Versa 4
2026-05-08T07:45:35Z,84.0,Versa 4
2026-05-08T07:45:37Z,80.0,Versa 4
2026-05-08T07:45:39Z,75.0,Versa 4
2026-05-08T07:45:41Z,73.0,Versa 4
2026-05-08T07:45:43Z,74.0,Versa 4
2026-05-08T07:45:45Z,75.0,Versa 4
2026-05-08T07:45:47Z,77.0,Versa 4
2026-05-08T07:45:49Z,77.0,Versa 4
2026-05-08T07:45:51Z,75.0,Versa 4
2026-05-08T07:45:53Z,74.0,Versa 4
2026-05-08T07:45:56Z,75.0,Versa 4
2026-05-08T07:45:58Z,76.0,Versa 4
2026-05-08T07:46:00Z,78.0,Versa 4
2026-05-08T07:46:02Z,80.0,Versa 4
2026-05-08T07:46:04Z,88.0,Versa 4
2026-05-08T07:46:06Z,93.0,Versa 4
2026-05-08T07:46:09Z,93.0,Versa 4
2026-05-08T07:46:10Z,94.0,Versa 4
2026-05-08T07:46:13Z,94.0,Versa 4
2026-05-08T07:46:16Z,91.0,Versa 4
2026-05-08T07:46:18Z,87.0,Versa 4
2026-05-08T07:46:20Z,89.0,Versa 4
2026-05-08T07:46:21Z,90.0,Versa 4
2026-05-08T07:46:23Z,92.0,Versa 4
2026-05-08T07:46:25Z,94.0,Versa 4
2026-05-08T07:46:27Z,89.0,Versa 4
2026-05-08T07:46:29Z,87.0,Versa 4
2026-05-08T07:46:31Z,86.0,Versa 4
2026-05-08T07:46:33Z,83.0,Versa 4
2026-05-08T07:46:35Z,82.0,Versa 4
2026-05-08T07:46:37Z,79.0,Versa 4
2026-05-08T07:46:39Z,77.0,Versa 4
2026-05-08T07:46:42Z,77.0,Versa 4
2026-05-08T07:46:43Z,77.0,Versa 4
2026-05-08T07:46:44Z,78.0,Versa 4
2026-05-08T07:46:46Z,80.0,Versa 4
2026-05-08T07:46:48Z,79.0,Versa 4
2026-05-08T07:46:50Z,78.0,Versa 4
2026-05-08T07:46:53Z,78.0,Versa 4
2026-05-08T07:46:56Z,79.0,Versa 4
2026-05-08T07:46:58Z,80.0,Versa 4
2026-05-08T07:47:00Z,83.0,Versa 4
2026-05-08T07:47:02Z,85.0,Versa 4
2026-05-08T07:47:05Z,85.0,Versa 4
2026-05-08T07:47:06Z,81.0,Versa 4
2026-05-08T07:47:08Z,80.0,Versa 4
2026-05-08T07:47:09Z,79.0,Versa 4
2026-05-08T07:47:12Z,79.0,Versa 4
2026-05-08T07:47:15Z,80.0,Versa 4
2026-05-08T07:47:18Z,80.0,Versa 4
2026-05-08T07:47:19Z,77.0,Versa 4
2026-05-08T07:47:21Z,76.0,Versa 4
2026-05-08T07:47:23Z,75.0,Versa 4
2026-05-08T07:47:25Z,74.0,Versa 4
2026-05-08T07:47:28Z,74.0,Versa 4
2026-05-08T07:47:29Z,75.0,Versa 4
2026-05-08T07:47:31Z,76.0,Versa 4
2026-05-08T07:47:32Z,77.0,Versa 4
2026-05-08T07:47:34Z,78.0,Versa 4
2026-05-08T07:47:36Z,79.0,Versa 4
2026-05-08T07:47:38Z,80.0,Versa 4
2026-05-08T07:47:41Z,80.0,Versa 4
2026-05-08T07:47:44Z,81.0,Versa 4
2026-05-08T07:47:46Z,82.0,Versa 4
2026-05-08T07:47:48Z,85.0,Versa 4
2026-05-08T07:47:50Z,86.0,Versa 4
2026-05-08T07:47:52Z,85.0,Versa 4
2026-05-08T07:47:54Z,84.0,Versa 4
2026-05-08T07:47:56Z,99.0,Versa 4
2026-05-08T07:47:59Z,92.0,Versa 4
2026-05-08T07:48:01Z,84.0,Versa 4
2026-05-08T07:48:03Z,79.0,Versa 4
2026-05-08T07:48:05Z,78.0,Versa 4
2026-05-08T07:48:08Z,78.0,Versa 4
2026-05-08T07:48:11Z,78.0,Versa 4
2026-05-08T07:48:14Z,78.0,Versa 4
2026-05-08T07:48:15Z,77.0,Versa 4
2026-05-08T07:48:17Z,79.0,Versa 4
2026-05-08T07:48:19Z,81.0,Versa 4
2026-05-08T07:48:20Z,80.0,Versa 4
2026-05-08T07:48:22Z,81.0,Versa 4
2026-05-08T07:48:24Z,82.0,Versa 4
2026-05-08T07:48:26Z,80.0,Versa 4
2026-05-08T07:48:29Z,80.0,Versa 4
2026-05-08T07:48:30Z,81.0,Versa 4
2026-05-08T07:48:32Z,80.0,Versa 4
2026-05-08T07:48:34Z,81.0,Versa 4
2026-05-08T07:48:37Z,81.0,Versa 4
2026-05-08T07:48:38Z,79.0,Versa 4
2026-05-08T07:48:40Z,78.0,Versa 4
2026-05-08T07:48:43Z,78.0,Versa 4
2026-05-08T07:48:44Z,76.0,Versa 4
2026-05-08T07:48:47Z,76.0,Versa 4
2026-05-08T07:48:50Z,76.0,Versa 4
2026-05-08T07:48:53Z,76.0,Versa 4
2026-05-08T07:48:56Z,76.0,Versa 4
2026-05-08T07:48:59Z,75.0,Versa 4
2026-05-08T07:49:02Z,75.0,Versa 4
2026-05-08T07:49:05Z,75.0,Versa 4
2026-05-08T07:49:08Z,75.0,Versa 4
2026-05-08T07:49:11Z,75.0,Versa 4
2026-05-08T07:49:12Z,74.0,Versa 4
2026-05-08T07:49:15Z,74.0,Versa 4
2026-05-08T07:49:16Z,75.0,Versa 4
2026-05-08T07:49:18Z,74.0,Versa 4
2026-05-08T07:49:20Z,75.0,Versa 4
2026-05-08T07:49:22Z,80.0,Versa 4
2026-05-08T07:49:24Z,90.0,Versa 4
2026-05-08T07:49:26Z,91.0,Versa 4
2026-05-08T07:49:28Z,90.0,Versa 4
2026-05-08T07:49:30Z,87.0,Versa 4
2026-05-08T07:49:32Z,90.0,Versa 4
2026-05-08T07:49:33Z,89.0,Versa 4
2026-05-08T07:49:35Z,85.0,Versa 4
2026-05-08T07:49:37Z,84.0,Versa 4
2026-05-08T07:49:39Z,85.0,Versa 4
2026-05-08T07:49:41Z,86.0,Versa 4
2026-05-08T07:49:43Z,85.0,Versa 4
2026-05-08T07:49:45Z,82.0,Versa 4
2026-05-08T07:49:47Z,79.0,Versa 4
2026-05-08T07:49:49Z,86.0,Versa 4
2026-05-08T07:49:51Z,87.0,Versa 4
2026-05-08T07:49:53Z,89.0,Versa 4
2026-05-08T07:49:55Z,93.0,Versa 4
2026-05-08T07:49:56Z,95.0,Versa 4
2026-05-08T07:49:59Z,95.0,Versa 4
2026-05-08T07:50:00Z,99.0,Versa 4
2026-05-08T07:50:03Z,99.0,Versa 4
2026-05-08T07:50:04Z,97.0,Versa 4
2026-05-08T07:50:06Z,89.0,Versa 4
2026-05-08T07:50:08Z,87.0,Versa 4
2026-05-08T07:50:10Z,84.0,Versa 4
2026-05-08T07:50:12Z,79.0,Versa 4
2026-05-08T07:50:14Z,77.0,Versa 4
2026-05-08T07:50:16Z,78.0,Versa 4
2026-05-08T07:50:19Z,78.0,Versa 4
2026-05-08T07:50:20Z,77.0,Versa 4
2026-05-08T07:50:21Z,75.0,Versa 4
2026-05-08T07:50:23Z,74.0,Versa 4
2026-05-08T07:50:26Z,74.0,Versa 4
2026-05-08T07:50:29Z,74.0,Versa 4
2026-05-08T07:50:31Z,74.0,Versa 4
2026-05-08T07:50:33Z,75.0,Versa 4
2026-05-08T07:50:35Z,77.0,Versa 4
2026-05-08T07:50:37Z,78.0,Versa 4
2026-05-08T07:50:39Z,77.0,Versa 4
2026-05-08T07:50:42Z,77.0,Versa 4
2026-05-08T07:50:44Z,87.0,Versa 4
2026-05-08T07:50:46Z,86.0,Versa 4
2026-05-08T07:50:48Z,85.0,Versa 4
2026-05-08T07:50:50Z,82.0,Versa 4
2026-05-08T07:50:52Z,80.0,Versa 4
2026-05-08T07:50:54Z,78.0,Versa 4
2026-05-08T07:50:56Z,77.0,Versa 4
2026-05-08T07:50:58Z,78.0,Versa 4
2026-05-08T07:51:00Z,79.0,Versa 4
2026-05-08T07:51:03Z,79.0,Versa 4
2026-05-08T07:51:04Z,78.0,Versa 4
2026-05-08T07:51:06Z,77.0,Versa 4
2026-05-08T07:51:08Z,78.0,Versa 4
2026-05-08T07:51:09Z,79.0,Versa 4
2026-05-08T07:51:12Z,79.0,Versa 4
2026-05-08T07:51:13Z,80.0,Versa 4
2026-05-08T07:51:15Z,79.0,Versa 4
2026-05-08T07:51:17Z,79.0,Versa 4
2026-05-08T07:51:19Z,81.0,Versa 4
2026-05-08T07:51:21Z,84.0,Versa 4
2026-05-08T07:51:23Z,85.0,Versa 4
2026-05-08T07:51:25Z,86.0,Versa 4
2026-05-08T07:51:27Z,87.0,Versa 4
2026-05-08T07:51:30Z,87.0,Versa 4
2026-05-08T07:51:31Z,86.0,Versa 4
2026-05-08T07:51:34Z,87.0,Versa 4
2026-05-08T07:51:36Z,85.0,Versa 4
2026-05-08T07:51:39Z,85.0,Versa 4
2026-05-08T07:51:40Z,83.0,Versa 4
2026-05-08T07:51:42Z,82.0,Versa 4
2026-05-08T07:51:44Z,81.0,Versa 4
2026-05-08T07:51:47Z,81.0,Versa 4
2026-05-08T07:51:50Z,82.0,Versa 4
2026-05-08T07:51:52Z,84.0,Versa 4
2026-05-08T07:51:54Z,85.0,Versa 4
2026-05-08T07:51:57Z,84.0,Versa 4
2026-05-08T07:51:59Z,82.0,Versa 4
2026-05-08T07:52:01Z,81.0,Versa 4
2026-05-08T07:52:03Z,80.0,Versa 4
2026-05-08T07:52:06Z,80.0,Versa 4
2026-05-08T07:52:07Z,81.0,Versa 4
2026-05-08T07:52:10Z,81.0,Versa 4
2026-05-08T07:52:13Z,83.0,Versa 4
2026-05-08T07:52:16Z,83.0,Versa 4
2026-05-08T07:52:17Z,82.0,Versa 4
2026-05-08T07:52:19Z,81.0,Versa 4
2026-05-08T07:52:20Z,80.0,Versa 4
2026-05-08T07:52:23Z,80.0,Versa 4
2026-05-08T07:52:26Z,80.0,Versa 4
2026-05-08T07:52:28Z,79.0,Versa 4
2026-05-08T07:52:31Z,79.0,Versa 4
2026-05-08T07:52:32Z,78.0,Versa 4
2026-05-08T07:52:35Z,78.0,Versa 4
2026-05-08T07:52:38Z,80.0,Versa 4
2026-05-08T07:52:40Z,82.0,Versa 4
2026-05-08T07:52:42Z,83.0,Versa 4
2026-05-08T07:52:44Z,85.0,Versa 4
2026-05-08T07:52:45Z,83.0,Versa 4
2026-05-08T07:52:47Z,84.0,Versa 4
2026-05-08T07:52:49Z,87.0,Versa 4
2026-05-08T07:52:51Z,84.0,Versa 4
2026-05-08T07:52:54Z,84.0,Versa 4
2026-05-08T07:52:55Z,82.0,Versa 4
2026-05-08T07:52:57Z,79.0,Versa 4
2026-05-08T07:52:59Z,78.0,Versa 4
2026-05-08T07:53:01Z,80.0,Versa 4
2026-05-08T07:53:04Z,80.0,Versa 4
2026-05-08T07:53:07Z,82.0,Versa 4
2026-05-08T07:53:08Z,84.0,Versa 4
2026-05-08T07:53:11Z,84.0,Versa 4
2026-05-08T07:53:12Z,89.0,Versa 4
2026-05-08T07:53:14Z,94.0,Versa 4
2026-05-08T07:53:16Z,96.0,Versa 4
2026-05-08T07:53:18Z,92.0,Versa 4
2026-05-08T07:53:20Z,86.0,Versa 4
2026-05-08T07:53:22Z,82.0,Versa 4
2026-05-08T07:53:24Z,80.0,Versa 4
2026-05-08T07:53:26Z,79.0,Versa 4
2026-05-08T07:53:28Z,78.0,Versa 4
2026-05-08T07:53:31Z,78.0,Versa 4
2026-05-08T07:53:32Z,77.0,Versa 4
2026-05-08T07:53:33Z,76.0,Versa 4
2026-05-08T07:53:36Z,76.0,Versa 4
2026-05-08T07:53:37Z,78.0,Versa 4
2026-05-08T07:53:40Z,78.0,Versa 4
2026-05-08T07:53:41Z,76.0,Versa 4
2026-05-08T07:53:44Z,76.0,Versa 4
2026-05-08T07:53:45Z,78.0,Versa 4
2026-05-08T07:53:48Z,78.0,Versa 4
2026-05-08T07:53:51Z,77.0,Versa 4
2026-05-08T07:53:53Z,76.0,Versa 4
2026-05-08T07:53:56Z,76.0,Versa 4
2026-05-08T07:53:58Z,77.0,Versa 4
2026-05-08T07:54:00Z,81.0,Versa 4
2026-05-08T07:54:02Z,82.0,Versa 4
2026-05-08T07:54:04Z,83.0,Versa 4
2026-05-08T07:54:06Z,85.0,Versa 4
2026-05-08T07:54:08Z,86.0,Versa 4
2026-05-08T07:54:10Z,85.0,Versa 4
2026-05-08T07:54:12Z,89.0,Versa 4
2026-05-08T07:54:14Z,92.0,Versa 4
2026-05-08T07:54:16Z,94.0,Versa 4
2026-05-08T07:54:19Z,94.0,Versa 4
2026-05-08T07:54:20Z,90.0,Versa 4
2026-05-08T07:54:21Z,86.0,Versa 4
2026-05-08T07:54:23Z,87.0,Versa 4
2026-05-08T07:54:26Z,87.0,Versa 4
2026-05-08T07:54:29Z,88.0,Versa 4
2026-05-08T07:54:31Z,89.0,Versa 4
2026-05-08T07:54:33Z,87.0,Versa 4
2026-05-08T07:54:36Z,87.0,Versa 4
2026-05-08T07:54:37Z,91.0,Versa 4
2026-05-08T07:54:39Z,93.0,Versa 4
2026-05-08T07:54:41Z,95.0,Versa 4
2026-05-08T07:54:43Z,97.0,Versa 4
2026-05-08T07:54:44Z,96.0,Versa 4
2026-05-08T07:54:46Z,98.0,Versa 4
2026-05-08T07:54:48Z,97.0,Versa 4
2026-05-08T07:54:51Z,97.0,Versa 4
2026-05-08T07:54:52Z,99.0,Versa 4
2026-05-08T07:54:54Z,100.0,Versa 4
2026-05-08T07:54:56Z,101.0,Versa 4
2026-05-08T07:54:59Z,101.0,Versa 4
2026-05-08T07:55:00Z,99.0,Versa 4
2026-05-08T07:55:02Z,97.0,Versa 4
2026-05-08T07:55:04Z,94.0,Versa 4
2026-05-08T07:55:06Z,95.0,Versa 4
2026-05-08T07:55:08Z,95.0,Versa 4
2026-05-08T07:55:09Z,100.0,Versa 4
2026-05-08T07:55:12Z,100.0,Versa 4
2026-05-08T07:55:13Z,101.0,Versa 4
